Capacity_mAh,Voltage_V
56.492672045056004,1.526796
56.49394148625066,1.526215
56.49521092744534,1.525823
56.49648036864001,1.525802
56.497749809834666,1.52562
56.49901925102934,1.525128
56.50028869222401,1.52513
56.50155813341867,1.525055
56.502827574613335,1.524617
56.50409701580801,1.524476
56.505366457002665,1.524428
56.50663589819734,1.524153
56.507905339392,1.524283
56.50917478058667,1.524035
56.510444221781334,1.524025
56.51171366297601,1.523598
56.51298310417067,1.523489
56.51425254536534,1.523602
56.51552198656,1.523571
56.51679142775466,1.523711
56.51806086894934,1.523184
56.51933031014401,1.522804
56.520599751338665,1.522494
56.521869192533345,1.522329
56.52313863372801,1.522123
56.52440807492267,1.522039
56.525677516117334,1.5219
56.526946957312006,1.521694
56.52821639850667,1.521514
56.52948583970134,1.521342
56.530755280896,1.521053
56.53202472209067,1.520918
56.53329416328534,1.520772
56.534563604480006,1.520612
56.53583304567467,1.520327
56.53710248686934,1.519989
56.538371928064,1.520069
56.53964136925867,1.519864
56.54091081045334,1.519673
56.542180251648006,1.519428
56.543449692842664,1.519251
56.544719134037344,1.518898
56.54598857523201,1.518438
56.54725801642667,1.518043
56.54852745762133,1.517965
56.54979689881601,1.517707
56.55106634001067,1.517575
56.552335781205336,1.517256
56.55360522240001,1.517108
56.55487466359467,1.517012
56.55614410478934,1.516836
56.557413545984005,1.516859
56.55868298717867,1.516441
56.559952428373336,1.516061
56.56122186956801,1.51604
56.56249131076267,1.51593
56.56376075195734,1.51576
56.565030193152005,1.51555
56.56629963434666,1.515255
56.56756907554134,1.515272
56.56883851673601,1.515462
56.57010795793067,1.51519
56.57137739912533,1.514754
56.57264684032001,1.51485
56.57391628151467,1.514728
56.575185722709335,1.514154
56.57645516390401,1.514156
56.57772460509867,1.513711
56.57899404629334,1.51337
56.580263487488004,1.51322
56.58153292868267,1.513201
56.582802369877335,1.513157
56.58407181107201,1.513123
56.585341252266666,1.51282
56.58661069346134,1.512554
56.587880134656004,1.512429
56.58914957585067,1.512156
56.59041901704534,1.51186
56.59168845824001,1.511564
56.592957899434666,1.511706
56.59422734062933,1.511456
56.59549678182401,1.511003
56.59676622301867,1.511185
56.598035664213334,1.510969
56.599305105408014,1.51061
56.60057454660267,1.510728
56.60184398779734,1.510476
56.603113428992,1.510234
56.60438287018667,1.510039
56.60565231138134,1.509781
56.60692175257601,1.509601
56.60819119377067,1.509484
56.60946063496534,1.509306
56.61073007616001,1.50911
56.61199951735467,1.509034
56.61326895854934,1.5086
56.614538399744006,1.508714
56.615807840938665,1.508544
56.61707728213334,1.508375
56.61834672332801,1.508319
56.61961616452267,1.50816
56.62088560571733,1.508008
56.62215504691201,1.50766
56.62342448810667,1.507612
56.62469392930134,1.507534
56.625963370495995,1.507224
56.627232811690675,1.507107
56.62850225288534,1.506785
56.629771694080006,1.506687
56.63104113527467,1.506449
56.63231057646934,1.505949
56.63358001766401,1.505743
56.63484945885867,1.505553
56.63611890005334,1.505469
56.637388341248005,1.505283
56.63865778244267,1.505109
56.639927223637336,1.505162
56.64119666483201,1.504961
56.64246610602667,1.504723
56.64373554722133,1.504415
56.64500498841601,1.504362
56.64627442961067,1.504105
56.647543870805336,1.503929
56.648813311999994,1.503844
56.650082753194674,1.503893
56.65135219438934,1.503726
56.652621635584,1.503514
56.65389107677867,1.503501
56.65516051797334,1.503456
56.65642995916801,1.503057
56.65769940036267,1.502643
56.65896884155734,1.502515
56.660238282752,1.502226
56.66150772394667,1.502061
56.66277716514134,1.502068
56.66404660633601,1.501801
56.665316047530666,1.501438
56.66658548872534,1.501132
56.66785492992001,1.50082
56.66912437111467,1.500751
56.670393812309335,1.500764
56.67166325350399,1.500649
56.67293269469867,1.500517
56.67420213589334,1.50018
56.675471577088,1.499951
56.67674101828268,1.499763
56.67801045947734,1.499458
56.679279900672,1.499409
56.680549341866666,1.499173
56.68181878306134,1.498945
56.68308822425601,1.498624
56.68435766545067,1.498738
56.68562710664534,1.498695
56.68689654784,1.498214
56.68816598903467,1.497956
56.68943543022934,1.497802
56.69070487142401,1.497453
56.69197431261867,1.497383
56.693243753813334,1.497078
56.694513195008014,1.496949
56.69578263620267,1.496873
56.69705207739734,1.496636
56.698321518591996,1.496648
56.699590959786676,1.496471
56.70086040098134,1.495999
56.702129842176,1.495797
56.703399283370665,1.495722
56.704668724565344,1.495527
56.70593816576,1.495161
56.70720760695467,1.495003
56.70847704814934,1.494827
56.709746489344,1.494854
56.71101593053867,1.49471
56.71228537173334,1.494272
56.713554812928,1.494268
56.71482425412267,1.494249
56.71609369531734,1.494062
56.71736313651201,1.494024
56.71863257770667,1.493378
56.71990201890134,1.493163
56.721171460095995,1.493083
56.722440901290675,1.493069
56.72371034248534,1.492909
56.72497978368,1.492508
56.726249224874664,1.492223
56.727518666069344,1.492238
56.728788107264,1.49205
56.73005754845867,1.491717
56.73132698965334,1.491606
56.73259643084801,1.49132
56.73386587204267,1.491367
56.735135313237336,1.491319
56.736404754432,1.490945
56.73767419562667,1.490898
56.73894363682134,1.490774
56.740213078016005,1.490134
56.74148251921067,1.49002
56.742751960405336,1.489671
56.7440214016,1.489476
56.745290842794674,1.489124
56.74656028398934,1.488965
56.747829725184,1.488826
56.74909916637868,1.488576
56.75036860757334,1.488528
56.751638048768,1.488226
56.752907489962666,1.488007
56.754176931157346,1.487937
56.755446372352004,1.488069
56.75671581354667,1.48837
56.757985254741335,1.487902
56.759254695936,1.4877
56.76052413713067,1.487619
56.76179357832534,1.487247
56.763063019520004,1.486919
56.76433246071467,1.486719
56.76560190190934,1.486706
56.766871343104,1.486474
56.76814078429867,1.486336
56.76941022549334,1.486248
56.770679666688,1.486052
56.771949107882676,1.48592
56.77321854907734,1.485656
56.774487990272,1.485458
56.775757431466666,1.485311
56.777026872661345,1.485305
56.778296313856,1.485209
56.77956575505067,1.485055
56.780835196245334,1.484574
56.78210463744001,1.484482
56.78337407863467,1.484212
56.78464351982934,1.484055
56.785912961024,1.483773
56.78718240221867,1.483694
56.78845184341334,1.483631
56.789721284608,1.483459
56.79099072580267,1.483072
56.79226016699734,1.482879
56.793529608192,1.482633
56.794799049386675,1.482485
56.79606849058134,1.482478
56.797337931776,1.482304
56.798607372970665,1.481965
56.799876814165344,1.481981
56.80114625536,1.481806
56.80241569655467,1.481671
56.80368513774934,1.481275
56.804954578944006,1.481163
56.80622402013867,1.480776
56.80749346133334,1.480917
56.808762902528,1.480603
56.810032343722675,1.480343
56.81130178491734,1.479915
56.812571226112,1.479559
56.81384066730667,1.479684
56.81511010850134,1.479592
56.816379549696,1.479038
56.817648990890675,1.478758
56.81891843208534,1.478444
56.82018787328,1.478351
56.82145731447467,1.478186
56.82272675566934,1.478121
56.823996196864,1.478052
56.82526563805867,1.477632
56.82653507925335,1.477508
56.827804520448005,1.477458
56.82907396164267,1.477166
56.830343402837336,1.476876
56.83161284403201,1.476985
56.832882285226674,1.47668
56.83415172642134,1.476608
56.835421167616,1.476559
56.83669060881067,1.476316
56.83796005000534,1.475777
56.8392294912,1.47557
56.840498932394674,1.475284
56.84176837358934,1.475106
56.843037814784005,1.475052
56.84430725597867,1.474928
56.84557669717334,1.474785
56.846846138368,1.474586
56.848115579562666,1.474073
56.849385020757346,1.473631
56.850654461952004,1.473371
56.85192390314667,1.473226
56.85319334434133,1.473151
56.85446278553601,1.473029
56.85573222673067,1.472966
56.85700166792534,1.472529
56.858271109120004,1.472703
56.85954055031468,1.472392
56.86080999150934,1.47192
56.862079432704,1.471884
56.86334887389867,1.471645
56.86461831509334,1.471655
56.865887756288004,1.471364
56.86715719748267,1.470833
56.86842663867734,1.470736
56.869696079872,1.47053
56.87096552106667,1.470183
56.872234962261345,1.470128
56.873504403456,1.47002
56.87477384465067,1.469757
56.87604328584533,1.469564
56.87731272704001,1.469453
56.87858216823467,1.469026
56.87985160942934,1.468825
56.881121050624,1.468721
56.882390491818676,1.46851
56.88365993301334,1.468383
56.884929374208,1.468001
56.88619881540267,1.467833
56.887468256597344,1.467602
56.888737697792,1.467293
56.89000713898667,1.467131
56.89127658018134,1.467083
56.892546021376,1.466863
56.89381546257067,1.466677
56.895084903765344,1.466628
56.89635434496,1.466228
56.89762378615467,1.46584
56.89889322734934,1.465915
56.900162668544006,1.465883
56.90143210973867,1.465421
56.90270155093333,1.465393
56.90397099212801,1.46524
56.905240433322675,1.4651
56.90650987451734,1.464669
56.907779315712,1.464715
56.90904875690668,1.464461
56.91031819810134,1.4643
56.911587639296,1.464218
56.912857080490674,1.463679
56.91412652168533,1.463384
56.915395962880005,1.463278
56.91666540407467,1.462997
56.91793484526934,1.462835
56.919204286464,1.463009
56.920473727658674,1.462594
56.92174316885333,1.462301
56.923012610048005,1.462342
56.92428205124267,1.462027
56.92555149243733,1.462012
56.92682093363201,1.461811
56.928090374826674,1.461899
56.92935981602133,1.461466
56.930629257216,1.461323
56.93189869841068,1.461031
56.93316813960534,1.460858
56.9344375808,1.460495
56.93570702199467,1.460351
56.936976463189346,1.460102
56.938245904384004,1.45978
56.93951534557867,1.459651
56.94078478677334,1.459622
56.942054227968,1.459242
56.94332366916267,1.459237
56.94459311035733,1.458726
56.945862551552004,1.458735
56.94713199274667,1.458833
56.948401433941335,1.45842
56.94967087513601,1.458121
56.95094031633067,1.457853
56.95220975752533,1.457507
56.95347919872,1.457837
56.954748639914676,1.457379
56.956018081109335,1.457286
56.957287522304,1.457027
56.95855696349867,1.456932
56.959826404693345,1.4568
56.961095845888,1.4565
56.96236528708267,1.4564
56.963634728277334,1.456006
56.96490416947201,1.455582
56.96617361066667,1.455513
56.967443051861345,1.455405
56.968712493056,1.45534
56.96998193425067,1.455228
56.971251375445334,1.455094
56.97252081664001,1.45453
56.97379025783467,1.454431
56.97505969902933,1.454185
56.976329140224,1.454072
56.977598581418675,1.453987
56.978868022613334,1.453987
56.980137463808,1.453475
56.98140690500268,1.453172
56.98267634619734,1.45298
56.983945787392,1.452746
56.98521522858667,1.452828
56.98648466978135,1.452963
56.987754110976006,1.452354
56.98902355217067,1.452325
56.99029299336534,1.451841
56.99156243456,1.451778
56.992831875754675,1.451766
56.99410131694933,1.451732
56.995370758144006,1.451519
56.99664019933867,1.451384
56.99790964053334,1.451227
56.999179081728,1.451034
57.000448522922674,1.45076
57.00171796411733,1.450383
57.002987405312,1.450237
57.00425684650668,1.450246
57.005526287701336,1.450081
57.006795728896,1.449817
57.00806517009067,1.449305
57.00933461128534,1.448961
57.010604052480005,1.448831
57.01187349367467,1.448862
57.013142934869336,1.448746
57.01441237606401,1.448853
57.015681817258674,1.448458
57.01695125845333,1.448304
57.018220699648005,1.448117
57.01949014084267,1.447875
57.020759582037336,1.447587
57.02202902323201,1.447339
57.023298464426674,1.447355
57.02456790562133,1.447144
57.025837346816004,1.446892
57.02710678801068,1.446704
57.028376229205335,1.446371
57.0296456704,1.446202
57.030915111594666,1.446124
57.03218455278934,1.445636
57.033453993984004,1.44553
57.03472343517867,1.445426
57.035992876373335,1.445426
57.03726231756801,1.445411
57.03853175876267,1.445058
57.03980119995733,1.444688
57.041070641152004,1.444634
57.042340082346676,1.444479
57.043609523541335,1.444292
57.04487896473601,1.444032
57.04614840593067,1.443596
57.04741784712533,1.443898
57.048687288320004,1.443312
57.049956729514676,1.443078
57.051226170709334,1.443157
57.052495611904,1.442828
57.05376505309867,1.442621
57.05503449429334,1.442183
57.056303935488,1.441879
57.05757337668267,1.441898
57.05884281787734,1.441695
57.06011225907201,1.441356
57.06138170026667,1.441384
57.06265114146133,1.441176
57.06392058265601,1.440862
57.065190023850676,1.44076
57.066459465045334,1.440581
57.067728906240006,1.440508
57.06899834743467,1.440287
57.07026778862934,1.440154
57.071537229824,1.439885
57.072806671018675,1.439889
57.07407611221333,1.439476
57.075345553408006,1.439574
57.07661499460268,1.439239
57.07788443579734,1.439049
57.079153876992,1.439086
57.08042331818667,1.438698
57.08169275938134,1.438283
57.082962200576006,1.438338
57.08423164177067,1.438291
57.08550108296533,1.438259
57.08677052416001,1.438035
57.088039965354675,1.437877
57.08930940654933,1.437572
57.090578847744005,1.436952
57.09184828893868,1.436855
57.093117730133336,1.436782
57.094387171328,1.436592
57.095656612522674,1.436312
57.09692605371733,1.436056
57.098195494912005,1.435701
57.09946493610668,1.43572
57.100734377301336,1.435569
57.102003818496,1.435474
57.103273259690674,1.43528
57.10454270088534,1.434847
57.105812142080005,1.43469
57.10708158327467,1.4346
57.10835102446933,1.434453
57.10962046566401,1.434584
57.110889906858674,1.433999
57.11215934805333,1.433545
57.113428789248005,1.433372
57.11469823044268,1.433332
57.115967671637335,1.43303
57.117237112832,1.432744
57.11850655402667,1.432807
57.11977599522134,1.432609
57.121045436416004,1.432445
57.12231487761068,1.43216
57.123584318805335,1.432064
57.12485376,1.43189
57.12612320119467,1.431752
57.12739264238934,1.431912
57.128662083584004,1.431518
57.12993152477866,1.431455
57.13120096597334,1.431095
57.13247040716801,1.431033
57.13373984836267,1.43062
57.13500928955733,1.430489
57.13627873075201,1.430508
57.137548171946676,1.430175
57.138817613141335,1.430001
57.140087054336,1.429733
57.14135649553068,1.429679
57.14262593672534,1.429345
57.14389537792,1.42936
57.145164819114676,1.429401
57.146434260309334,1.428829
57.14770370150401,1.428723
57.14897314269867,1.428565
57.15024258389334,1.428267
57.151512025088,1.428275
57.152781466282676,1.428026
57.15405090747734,1.42775
57.15532034867201,1.427403
57.156589789866665,1.427093
57.15785923106133,1.427064
57.15912867225601,1.426897
57.160398113450675,1.426363
57.161667554645334,1.426408
57.16293699584,1.426255
