Capacity_mAh,Voltage_V
54.93449825621333,0.192741
54.93659547306667,0.192783
54.938692689919996,0.192766
54.94078990677333,0.192689
54.94288712362666,0.192552
54.94498434048,0.192544
54.947081557333334,0.192611
54.94917877418667,0.19267
54.95127599104,0.192407
54.953373207893335,0.192574
54.955470424746665,0.192494
54.9575676416,0.192736
54.95966485845333,0.19244
54.96176207530666,0.192499
54.96385929216,0.192528
54.96595650901333,0.192435
54.96805372586667,0.192317
54.97015094272,0.192403
54.97224815957333,0.192428
54.97434537642667,0.192459
54.97644259328,0.19242
54.978539810133334,0.19235
54.98063702698666,0.19234
54.98273424384,0.192194
54.984831460693336,0.192111
54.986928677546665,0.19244
54.98902589440001,0.192464
54.99112311125333,0.192695
54.993220328106666,0.192601
54.995317544959995,0.192271
54.99741476181333,0.192353
54.99951197866667,0.192232
55.00160919552,0.192375
55.00370641237334,0.192308
55.00580362922666,0.192387
55.007900846080005,0.192108
55.00999806293333,0.192166
55.01209527978667,0.192165
55.01419249664,0.192334
55.01628971349333,0.192419
55.01838693034667,0.192331
55.020484147199994,0.192085
55.02258136405334,0.192057
55.02467858090666,0.19208
55.02677579776,0.191934
55.02887301461333,0.191885
55.03097023146667,0.191939
55.03306744832,0.191813
55.03516466517333,0.192051
55.03726188202667,0.191894
55.03935909888,0.192035
55.041456315733335,0.191972
55.043553532586664,0.191646
55.04565074944,0.191541
55.04774796629333,0.191291
55.049845183146665,0.191459
55.051942399999994,0.191414
55.05403961685334,0.191536
55.05613683370667,0.19148
55.05823405056,0.191464
55.06033126741333,0.191308
55.06242848426667,0.191476
55.06452570112,0.191428
55.066622917973326,0.191371
55.06872013482667,0.191449
55.07081735167999,0.191412
55.072914568533335,0.191246
55.075011785386664,0.1912
55.07710900224,0.1911
55.07920621909334,0.191146
55.081303435946666,0.191454
55.0834006528,0.191247
55.08549786965333,0.191547
55.08759508650667,0.191334
55.08969230336,0.19109
55.09178952021333,0.191006
55.09388673706667,0.191073
55.09598395392,0.191412
55.098081170773334,0.191583
55.10017838762666,0.191205
55.10227560448,0.191048
55.104372821333335,0.191083
55.106470038186664,0.190821
55.10856725504001,0.190698
55.11066447189333,0.190805
55.11276168874667,0.190902
55.114858905599995,0.191009
55.11695612245334,0.19085
55.11905333930667,0.190805
55.121150556159996,0.190844
55.12324777301333,0.191133
55.12534498986666,0.190911
55.127442206720005,0.190904
55.12953942357333,0.190725
55.13163664042667,0.190892
55.13373385728,0.19093
55.135831074133336,0.190877
55.137928290986665,0.190933
55.14002550784,0.19088
55.14212272469333,0.19104
55.144219941546666,0.190905
55.1463171584,0.190945
55.14841437525333,0.190678
55.15051159210667,0.190665
55.15260880896,0.19033
55.15470602581333,0.190655
55.15680324266666,0.190874
55.158900459520005,0.190564
55.160997676373334,0.190331
55.16309489322667,0.190273
55.16519211008,0.190221
55.16728932693333,0.190088
55.169386543786665,0.190031
55.171483760639994,0.190271
55.17358097749334,0.190261
55.17567819434666,0.190301
55.1777754112,0.190242
55.17987262805333,0.190031
55.18196984490667,0.19013
55.184067061760004,0.190149
55.18616427861333,0.190169
55.18826149546667,0.190113
55.19035871232,0.190122
55.192455929173335,0.190103
55.194553146026664,0.190059
55.19665036288,0.190009
55.198747579733336,0.189688
55.200844796586665,0.189596
55.20294201344,0.189492
55.20503923029333,0.189611
55.20713644714667,0.189628
55.209233664,0.189515
55.21133088085333,0.18963
55.21342809770667,0.189754
55.21552531456,0.189628
55.21762253141334,0.189503
55.21971974826666,0.189533
55.22181696512,0.189516
55.223914181973335,0.189412
55.226011398826664,0.189215
55.22810861568,0.18928
55.23020583253333,0.189471
55.232303049386665,0.189561
55.234400266239994,0.190079
55.23649748309334,0.189869
55.23859469994667,0.189322
55.2406919168,0.18916
55.24278913365333,0.1892
55.24488635050667,0.18922
55.24698356736,0.189393
55.249080784213334,0.189153
55.25117800106667,0.189525
55.25327521792,0.189379
55.255372434773335,0.189235
55.257469651626664,0.189232
55.25956686848,0.189171
55.26166408533333,0.18916
55.26376130218667,0.189148
55.265858519039995,0.189148
55.26795573589334,0.189162
55.27005295274667,0.189259
55.272150169599996,0.189188
55.27424738645333,0.189161
55.27634460330666,0.188997
55.278441820160005,0.189089
55.28053903701333,0.18932
55.28263625386667,0.189303
55.28473347071999,0.189183
55.286830687573335,0.189305
55.28892790442667,0.189269
55.29102512128,0.189223
55.29312233813334,0.189461
55.29521955498666,0.189411
55.29731677184,0.189306
55.29941398869333,0.189305
55.30151120554667,0.189218
55.303608422399996,0.189048
55.30570563925333,0.189391
55.30780285610667,0.189635
55.30990007296,0.189389
55.311997289813334,0.189527
55.31409450666667,0.189529
55.31619172352,0.189522
55.318288940373336,0.189301
55.320386157226665,0.189002
55.322483374079994,0.189542
55.32458059093333,0.189781
55.326677807786666,0.18984
55.32877502464,0.189867
55.33087224149333,0.190067
55.33296945834667,0.189923
55.3350666752,0.189991
55.33716389205333,0.189893
55.33926110890666,0.190185
55.341358325760005,0.190213
55.343455542613334,0.189896
55.34555275946667,0.189587
55.34764997632,0.189128
55.34974719317333,0.189343
55.351844410026665,0.189513
55.35394162688,0.189692
55.35603884373333,0.189705
55.358136060586666,0.189813
55.36023327744,0.189576
55.36233049429333,0.189525
55.36442771114667,0.189486
55.366524928,0.189589
55.36862214485334,0.189802
55.37071936170666,0.189914
55.372816578560005,0.190038
55.37491379541333,0.190144
55.377011012266664,0.190352
55.37910822912,0.190403
55.38120544597333,0.190395
55.38330266282667,0.190273
55.385399879679994,0.190274
55.38749709653334,0.190411
55.38959431338666,0.190954
55.39169153024,0.190896
55.39378874709333,0.190778
55.39588596394667,0.190648
55.397983180800004,0.190759
55.400080397653326,0.190976
55.40217761450667,0.19094
55.40427483136,0.191104
55.406372048213335,0.191096
55.408469265066664,0.190988
55.41056648192,0.190917
55.41266369877333,0.191216
55.414760915626665,0.191017
55.41685813248,0.191016
55.41895534933334,0.191079
55.42105256618667,0.191087
55.423149783039996,0.19135
55.42524699989333,0.191395
55.42734421674666,0.191432
55.4294414336,0.191403
55.431538650453334,0.191527
55.43363586730667,0.19146
55.43573308416,0.191493
55.437830301013335,0.191678
55.439927517866664,0.191594
55.44202473472,0.191573
55.44412195157334,0.191595
55.446219168426666,0.191511
55.44831638528,0.191591
55.45041360213334,0.191598
55.45251081898667,0.191694
55.454608035839996,0.191586
55.45670525269333,0.191572
55.45880246954667,0.191743
55.4608996864,0.191642
55.462996903253334,0.191832
55.46509412010666,0.191916
55.46719133696,0.191804
55.469288553813335,0.191887
55.471385770666664,0.191842
55.47348298752001,0.191978
55.47558020437333,0.1917
55.477677421226666,0.191763
55.479774638079995,0.1919
55.48187185493333,0.192162
55.48396907178667,0.19209
55.48606628864,0.192073
55.48816350549334,0.192344
55.49026072234666,0.192138
55.492357939200005,0.191871
55.49445515605333,0.191904
55.49655237290667,0.192095
55.49864958976,0.192467
55.500746806613336,0.192466
55.502844023466665,0.192394
55.504941240319994,0.192288
55.50703845717334,0.192432
55.509135674026666,0.192236
55.51123289088,0.192414
55.51333010773333,0.192129
55.51542732458667,0.192272
55.51752454144,0.192473
55.51962175829333,0.192344
55.52171897514667,0.192383
55.523816192000005,0.19238
55.525913408853334,0.19266
55.52801062570666,0.192495
55.53010784256,0.192494
55.53220505941333,0.192706
55.534302276266665,0.192765
55.536399493119994,0.192771
55.53849670997334,0.192734
55.540593926826666,0.192837
55.54269114368,0.192696
55.54478836053333,0.192499
55.54688557738667,0.192715
55.548982794240004,0.192886
55.551080011093326,0.192967
55.55317722794667,0.193009
55.55527444479999,0.192846
55.557371661653335,0.192821
55.559468878506664,0.193012
55.56156609536,0.193017
55.563663312213336,0.193086
55.565760529066665,0.193122
55.56785774592,0.19325
55.56995496277333,0.193489
55.57205217962667,0.193609
55.574149396479996,0.193603
55.57624661333333,0.193799
55.578343830186675,0.193594
55.58044104704,0.193906
55.58253826389333,0.193766
55.58463548074666,0.193811
55.5867326976,0.194011
55.588829914453335,0.19398
55.590927131306664,0.193998
55.59302434816,0.193991
55.59512156501333,0.193947
55.59721878186667,0.193902
55.599315998719995,0.194135
55.60141321557334,0.194157
55.60351043242667,0.194299
55.605607649279996,0.194354
55.60770486613333,0.19432
55.60980208298666,0.194299
55.611899299840005,0.194208
55.613996516693334,0.19425
55.61609373354667,0.194286
55.6181909504,0.194419
55.620288167253335,0.194401
55.622385384106664,0.194547
55.62448260096,0.194561
55.62657981781333,0.194517
55.62867703466667,0.194412
55.63077425152,0.194456
55.63287146837333,0.1944
55.63496868522667,0.194542
55.637065902079996,0.194662
55.63916311893333,0.194515
55.64126033578666,0.194211
55.643357552640005,0.194264
55.64545476949333,0.19468
55.64755198634667,0.194788
55.6496492032,0.194525
55.651746420053335,0.194551
55.65384363690667,0.194531
55.655940853759994,0.194652
55.65803807061334,0.194795
55.66013528746666,0.194685
55.66223250432,0.19478
55.664329721173324,0.194524
55.66642693802667,0.19469
55.668524154880004,0.194733
55.67062137173333,0.194699
55.67271858858667,0.194548
55.67481580544,0.194532
55.676913022293334,0.194711
55.67901023914666,0.194479
55.681107456,0.194431
55.68320467285333,0.194103
55.685301889706665,0.194007
55.68739910656,0.19401
55.68949632341333,0.19403
55.691593540266666,0.193953
55.69369075712,0.194103
55.69578797397333,0.194067
55.69788519082667,0.194058
55.69998240768,0.193936
55.70207962453334,0.194044
55.70417684138666,0.193755
55.706274058240005,0.193635
55.708371275093334,0.193901
55.71046849194666,0.193644
55.7125657088,0.1938
55.71466292565333,0.194082
55.716760142506665,0.194123
55.71885735936,0.194027
55.72095457621334,0.193687
55.72305179306667,0.193779
55.72514900992,0.194072
55.72724622677333,0.194158
55.72934344362667,0.193868
55.73144066048,0.193789
55.73353787733333,0.194029
55.73563509418666,0.194147
55.73773231104,0.194212
55.739829527893335,0.194165
55.741926744746664,0.193869
55.7440239616,0.193861
55.74612117845333,0.193788
55.74821839530667,0.193659
55.750315612159994,0.193767
55.75241282901334,0.193813
55.75451004586666,0.19376
55.75660726272,0.193526
55.75870447957334,0.193489
55.76080169642666,0.193491
55.762898913280004,0.193376
55.764996130133326,0.193666
55.76709334698667,0.1937
55.76919056383999,0.193813
55.771287780693335,0.193662
55.77338499754667,0.193649
55.7754822144,0.193764
55.777579431253336,0.193737
55.779676648106665,0.193903
55.78177386496,0.194023
55.78387108181333,0.194032
55.78596829866667,0.194207
55.788065515519996,0.194017
55.79016273237333,0.193743
55.79225994922667,0.193698
55.79435716608,0.193456
55.796454382933334,0.19341
55.79855159978667,0.19351
55.80064881664,0.193929
55.802746033493335,0.193893
55.804843250346664,0.19361
55.80694046719999,0.19378
55.80903768405333,0.193802
55.81113490090667,0.193924
55.81323211776,0.193956
55.81532933461333,0.193724
55.81742655146667,0.19393
55.819523768319996,0.193714
55.82162098517333,0.193545
55.82371820202667,0.193606
55.82581541888,0.193665
55.827912635733334,0.193762
55.83000985258667,0.193506
55.83210706944,0.193657
55.834204286293335,0.19382
55.836301503146665,0.194264
55.83839872,0.193957
55.84049593685333,0.193958
55.842593153706666,0.193766
55.844690370559995,0.193761
55.84678758741333,0.193885
55.84888480426667,0.193699
55.85098202112,0.193524
55.85307923797334,0.193536
55.85517645482666,0.193804
55.857273671680005,0.193917
55.85937088853333,0.193727
55.86146810538666,0.193651
55.86356532224001,0.19368
55.86566253909333,0.193838
55.86775975594667,0.193968
55.869856972799994,0.19384
55.87195418965334,0.19389
55.87405140650666,0.193954
55.87614862336,0.194022
55.87824584021333,0.194083
55.88034305706667,0.194085
55.882440273920004,0.194022
55.88453749077333,0.1941
55.88663470762667,0.194157
55.88873192448,0.194244
55.890829141333334,0.194027
55.89292635818666,0.19409
55.89502357504,0.19435
55.89712079189333,0.194377
55.899218008746665,0.194536
55.9013152256,0.194478
55.90341244245334,0.194566
55.90550965930667,0.194477
55.90760687616,0.194327
55.90970409301333,0.194398
55.91180130986666,0.194248
55.91389852672,0.194403
55.915995743573326,0.194633
55.91809296042667,0.194694
55.92019017728,0.194794
55.922287394133335,0.194701
55.924384610986664,0.194845
55.92648182784,0.195056
55.928579044693336,0.19495
55.930676261546665,0.195179
55.9327734784,0.195134
55.93487069525332,0.195233
55.93696791210667,0.195453
55.93906512896,0.195615
55.94116234581333,0.195769
55.94325956266667,0.195782
55.94535677952,0.195796
55.94745399637333,0.195701
55.94955121322666,0.195755
55.95164843008,0.19593
55.953745646933335,0.195879
55.955842863786664,0.195726
55.95794008064001,0.195864
55.96003729749333,0.195903
55.96213451434667,0.19606
55.964231731199995,0.196205
55.96632894805333,0.196627
55.96842616490667,0.196373
55.970523381759996,0.196311
55.97262059861334,0.196583
55.97471781546666,0.196578
55.976815032320005,0.196576
55.97891224917333,0.196533
55.98100946602667,0.196752
55.98310668288,0.196644
55.985203899733335,0.196935
55.987301116586664,0.196899
55.98939833343999,0.196965
55.99149555029334,0.196694
55.993592767146666,0.196705
55.995689984,0.196843
55.99778720085333,0.196529
55.99988441770667,0.196734
56.001981634559996,0.19661
56.00407885141333,0.196692
56.00617606826666,0.196841
56.008273285120005,0.196791
56.010370501973334,0.197313
56.01246771882667,0.197148
56.01456493568,0.197096
56.01666215253333,0.197129
56.018759369386665,0.197045
56.020856586239994,0.19719
56.02295380309334,0.197123
56.02505101994666,0.197262
56.0271482368,0.196961
56.02924545365333,0.197024
56.03134267050667,0.197176
56.033439887360004,0.197181
56.03553710421333,0.19715
56.03763432106667,0.197203
56.03973153791999,0.197318
56.041828754773334,0.197325
56.04392597162666,0.197604
56.04602318848,0.197642
56.048120405333336,0.197599
56.050217622186665,0.197632
56.05231483904,0.1978
56.05441205589333,0.197619
56.056509272746666,0.197628
56.0586064896,0.197688
56.06070370645333,0.197738
56.062800923306675,0.197766
56.06489814016,0.197764
56.06699535701334,0.19805
56.06909257386666,0.198127
56.07118979072,0.19818
56.073287007573335,0.19773
56.075384224426664,0.197979
