Capacity_mAh,Voltage_V
44.960034902016005,0.978198
44.96171823104,0.978063
44.96340156006401,0.977854
44.965084889088,0.977397
44.96676821811201,0.976967
44.968451547136,0.976747
44.97013487616,0.976625
44.97181820518401,0.976189
44.973501534208005,0.976092
44.975184863232,0.975918
44.976868192256006,0.9757
44.978551521280004,0.975627
44.980234850304,0.9752
44.981918179328005,0.974832
44.983601508352,0.974706
44.98528483737601,0.974297
44.986968166400004,0.974146
44.988651495424,0.973909
44.990334824448006,0.973701
44.992018153472,0.973524
44.99370148249601,0.973361
44.995384811520005,0.973442
44.997068140544,0.973338
44.998751469568006,0.972937
45.000434798592,0.972359
45.00211812761601,0.972401
45.003801456640005,0.972253
45.005484785664,0.972176
45.00716811468801,0.971749
45.008851443712004,0.971525
45.010534772736,0.971269
45.012218101760006,0.971213
45.01390143078401,0.970875
45.015584759808,0.970538
45.01726808883201,0.970574
45.018951417856,0.970112
45.020634746880006,0.970256
45.022318075904,0.969918
45.024001404928,0.969494
45.025684733952005,0.96939
45.027368062976,0.968932
45.02905139200001,0.968742
45.030734721024004,0.968725
45.03241805004801,0.968472
45.034101379072,0.968052
45.03578470809601,0.967372
45.03746803712,0.967386
45.039151366144004,0.967299
45.040834695168,0.967113
45.042518024192,0.9668
45.044201353216,0.966604
45.04588468224,0.966407
45.047568011264005,0.965903
45.049251340288,0.965573
45.05093466931201,0.965564
45.052617998336004,0.965515
45.05430132736001,0.964963
45.055984656384005,0.964985
45.057667985408,0.964863
45.05935131443201,0.964377
45.061034643456004,0.963968
45.06271797248001,0.963779
45.064401301504,0.963522
45.066084630528,0.963067
45.067767959552,0.962999
45.069451288576005,0.963067
45.0711346176,0.962816
45.072817946624006,0.962335
45.074501275648004,0.961853
45.07618460467201,0.962003
45.077867933696005,0.961476
45.07955126272,0.961481
45.08123459174401,0.961137
45.082917920768,0.960783
45.084601249792,0.960717
45.086284578816006,0.960329
45.08796790784,0.96004
45.08965123686401,0.959764
45.091334565888005,0.959619
45.093017894912,0.959181
45.094701223936006,0.958873
45.096384552960004,0.959027
45.098067881984,0.958796
45.099751211008005,0.958607
45.10143454003201,0.958369
45.10311786905601,0.958102
45.10480119808001,0.957684
45.106484527104,0.957463
45.108167856128006,0.957327
45.109851185152,0.957066
45.111534514176,0.956604
45.113217843200005,0.956466
45.114901172224,0.956011
45.116584501248006,0.955962
45.118267830272,0.956154
45.11995115929601,0.955952
45.121634488320005,0.955446
45.12331781734401,0.95496
45.125001146368,0.955059
45.126684475392004,0.954594
45.12836780441601,0.954385
45.13005113344,0.954168
45.13173446246401,0.954084
45.133417791488,0.954048
45.135101120512005,0.953729
45.136784449536,0.9537
45.138467778560006,0.953576
45.140151107584,0.953184
45.14183443660801,0.952937
45.143517765632005,0.952785
45.145201094656,0.952468
45.14688442368001,0.952117
45.148567752704004,0.951678
45.15025108172801,0.951599
45.151934410752,0.951293
45.153617739776,0.95121
45.1553010688,0.951017
45.156984397824004,0.950722
45.15866772684801,0.950531
45.160351055872006,0.950361
45.162034384896,0.949964
45.16371771392001,0.949766
45.165401042944005,0.949351
45.167084371968,0.948993
45.16876770099201,0.948592
45.170451030016,0.94869
45.17213435904001,0.948427
45.173817688064005,0.94815
45.175501017088,0.948205
45.17718434611201,0.947687
45.178867675136004,0.947452
45.18055100416,0.947581
45.182234333184006,0.947316
45.183917662208,0.946929
45.18560099123201,0.946857
45.187284320256005,0.94654
45.18896764928,0.945993
45.19065097830401,0.945836
45.192334307328004,0.945683
45.194017636352,0.944779
45.195700965376005,0.94463
45.1973842944,0.944714
45.19906762342401,0.944486
45.20075095244801,0.944238
45.202434281472,0.944169
45.204117610496006,0.943769
45.20580093952,0.943568
45.20748426854401,0.943117
45.209167597568005,0.943351
45.210850926592,0.942966
45.212534255616,0.94293
45.214217584640004,0.942643
45.21590091366401,0.941934
45.217584242688005,0.941554
45.21926757171201,0.941333
45.220950900736,0.941537
45.222634229760004,0.941501
45.224317558784,0.941218
45.226000887808006,0.941176
45.227684216832,0.94055
45.229367545856,0.940397
45.231050874880005,0.940235
45.232734203904,0.939846
45.234417532928006,0.939789
45.236100861952,0.939712
45.23778419097601,0.939503
45.23946752,0.93936
45.24115084902401,0.939513
45.242834178048,0.939187
45.244517507072004,0.938942
45.24620083609601,0.938562
45.24788416512,0.938076
45.249567494144,0.937905
45.251250823168,0.937843
45.252934152192005,0.937644
45.254617481216,0.937449
45.256300810240006,0.937135
45.257984139264,0.936637
45.25966746828801,0.9366
45.261350797312005,0.936572
45.263034126336,0.936553
45.26471745536001,0.936083
45.266400784384004,0.93592
45.26808411340801,0.93574
45.269767442432,0.935563
45.271450771456,0.935201
45.27313410048001,0.934953
45.274817429504004,0.934673
45.276500758528,0.934221
45.278184087552006,0.93406
45.279867416576,0.93391
45.28155074560001,0.933743
45.283234074624005,0.933371
45.284917403648,0.933134
45.28660073267201,0.932966
45.28828406169601,0.932693
45.28996739072,0.932795
45.291650719744005,0.932311
45.293334048768,0.932214
45.29501737779201,0.931821
45.296700706816004,0.931627
45.29838403584,0.931448
45.300067364864006,0.931044
45.301750693888,0.930996
45.30343402291201,0.930883
45.305117351936005,0.930652
45.30680068096001,0.930266
45.308484009984,0.930149
45.31016733900801,0.92965
45.311850668032,0.929151
45.313533997056005,0.928824
45.31521732608,0.928639
45.316900655104,0.928476
45.318583984128004,0.928241
45.320267313152,0.928201
45.321950642176006,0.927858
45.3236339712,0.927702
45.32531730022401,0.92765
45.327000629248005,0.92759
45.32868395827201,0.927221
45.330367287296006,0.927083
45.332050616320004,0.92706
45.33373394534401,0.92669
45.335417274368,0.926533
45.33710060339201,0.926075
45.338783932416,0.925779
45.340467261440004,0.925331
45.342150590464,0.925354
45.343833919488006,0.925058
45.345517248512,0.924947
45.34720057753601,0.924713
45.348883906560005,0.924776
45.350567235584,0.924536
45.352250564608006,0.924197
45.353933893632004,0.924227
45.35561722265601,0.923911
45.35730055168,0.923457
45.358983880704,0.923402
45.36066720972801,0.923231
45.362350538752004,0.922968
45.36403386777601,0.922374
45.365717196800006,0.922431
45.367400525824,0.922406
45.36908385484801,0.922069
45.370767183872005,0.921914
45.372450512896,0.921907
45.374133841920006,0.921492
45.375817170944,0.921099
45.37750049996801,0.921036
45.379183828992005,0.920657
45.380867158016,0.920523
45.38255048704001,0.920196
45.384233816064004,0.919985
45.385917145088,0.919629
45.387600474112006,0.919366
45.389283803136,0.919125
45.39096713216001,0.919241
45.392650461184004,0.918914
45.394333790208,0.918625
45.396017119232006,0.918391
45.397700448256,0.917919
45.39938377728,0.91797
45.401067106304005,0.917807
45.40275043532801,0.917448
45.404433764352,0.917162
45.40611709337601,0.917074
45.4078004224,0.917078
45.409483751424006,0.91653
45.411167080448,0.916417
45.41285040947201,0.91631
45.414533738496004,0.915849
45.41621706752,0.915838
45.417900396544006,0.915567
45.419583725568,0.915215
45.42126705459201,0.914645
45.422950383616005,0.914967
45.42463371264001,0.915028
45.426317041664,0.914737
45.428000370688004,0.914709
45.429683699712,0.914618
45.431367028736005,0.914519
45.43305035776001,0.913952
45.434733686784,0.9139
45.436417015808004,0.913763
45.438100344832,0.913441
45.439783673856006,0.913299
45.44146700288,0.913149
45.44315033190401,0.912769
45.444833660928,0.912508
45.44651698995201,0.912365
45.448200318976006,0.912054
45.449883648000004,0.911824
45.45156697702401,0.911826
45.453250306048,0.911535
45.454933635072,0.911163
45.456616964096,0.911063
45.458300293120004,0.910783
45.459983622144,0.910721
45.461666951168006,0.91047
45.463350280192,0.910395
45.46503360921601,0.910063
45.466716938240005,0.909731
45.468400267264,0.90975
45.470083596288006,0.909742
45.471766925312004,0.909529
45.47345025433601,0.909805
45.47513358336001,0.909738
45.476816912384,0.909243
45.47850024140801,0.909199
45.480183570432004,0.908551
45.481866899456,0.908419
45.483550228480006,0.908576
45.485233557504,0.908249
45.486916886528,0.907566
45.488600215552005,0.907489
45.49028354457601,0.90757
45.491966873600006,0.907631
45.49365020262401,0.907371
45.495333531648,0.906872
45.497016860672005,0.906609
45.498700189696,0.906422
45.50038351872,0.906277
45.502066847744004,0.906595
45.503750176768,0.905919
45.505433505792006,0.905913
45.507116834816,0.905482
45.50880016384001,0.904979
45.510483492864005,0.905182
45.51216682188801,0.905294
45.513850150912,0.904856
45.51553347993601,0.904816
45.51721680896,0.9044
45.518900137984005,0.904097
45.52058346700801,0.903964
45.522266796032,0.903748
45.523950125056004,0.903401
45.52563345408,0.903491
45.527316783104006,0.903961
45.529000112128,0.903446
45.53068344115201,0.903195
45.532366770176004,0.902825
45.53405009920001,0.902491
45.535733428224006,0.902526
45.537416757248,0.902414
45.53910008627201,0.902163
45.540783415296,0.902017
45.54246674432001,0.901737
45.544150073344,0.90153
45.545833402368004,0.901316
45.54751673139201,0.901229
45.549200060416005,0.900855
45.55088338944,0.900878
45.55256671846401,0.900676
45.554250047488004,0.900258
45.555933376512,0.899731
45.557616705536006,0.899664
45.55930003456,0.899667
45.56098336358401,0.899797
45.562666692608005,0.899208
45.564350021632,0.899189
45.56603335065601,0.898781
45.567716679680004,0.898634
45.569400008704,0.898696
45.571083337728005,0.898539
45.572766666752,0.898412
45.57444999577601,0.898175
45.576133324800004,0.898192
45.57781665382401,0.897797
45.579499982848006,0.897708
45.581183311872,0.897509
45.582866640896,0.897356
45.584549969920005,0.897396
45.586233298944,0.89719
45.587916627968006,0.896954
45.589599956992004,0.896851
45.591283286016,0.89693
45.592966615040005,0.896499
45.594649944064,0.896412
45.59633327308801,0.895779
45.598016602112004,0.895951
45.599699931136,0.895939
45.601383260160006,0.895815
45.603066589184,0.895664
45.60474991820801,0.895364
45.606433247232005,0.895148
45.60811657625601,0.894989
45.60979990528,0.895059
45.61148323430401,0.894837
45.613166563328,0.894946
45.614849892352005,0.894776
45.616533221376,0.894097
45.61821655040001,0.893865
45.619899879424004,0.89403
45.621583208448,0.893631
45.623266537472006,0.893504
45.624949866496,0.893567
45.62663319552001,0.893166
45.628316524544005,0.892917
45.62999985356801,0.892805
45.631683182592,0.892962
45.633366511616,0.892707
45.63504984064001,0.892651
45.636733169664005,0.892037
45.63841649868801,0.891974
45.640099827712,0.891798
45.641783156736004,0.891607
45.64346648576,0.891382
45.645149814784006,0.891457
45.646833143808,0.891158
45.64851647283201,0.891109
45.650199801856004,0.891011
45.65188313088001,0.890786
45.653566459904006,0.890699
45.655249788928,0.890542
45.65693311795201,0.890568
45.658616446976,0.89033
45.660299776,0.890309
45.661983105024,0.890254
45.663666434048004,0.889903
45.665349763072,0.889785
45.667033092096005,0.889608
45.66871642112,0.889481
45.67039975014401,0.889558
45.672083079168004,0.889327
45.673766408192,0.889236
45.675449737216006,0.88892
45.67713306624001,0.888563
45.678816395264,0.888562
45.68049972428801,0.88852
45.682183053312,0.888222
45.68386638233601,0.887968
45.685549711360004,0.887897
45.687233040384,0.887754
45.688916369408005,0.8875
45.690599698432,0.887117
45.69228302745601,0.887011
45.693966356480004,0.886934
45.69564968550401,0.886891
45.697333014528006,0.886742
45.69901634355201,0.886373
45.700699672576,0.886663
45.702383001600005,0.886235
45.704066330624,0.885845
45.705749659648,0.885779
45.70743298867201,0.88563
45.709116317696,0.885376
45.710799646720005,0.885399
45.712482975744,0.885202
45.71416630476801,0.885061
45.715849633792004,0.885088
45.71753296281601,0.884628
45.71921629184,0.884577
45.72089962086401,0.884079
45.72258294988801,0.884248
45.724266278912005,0.884255
45.72594960793601,0.884271
45.72763293696,0.88346
45.729316265984004,0.883611
45.730999595008,0.883844
45.732682924032005,0.883602
45.734366253056,0.883381
45.73604958208001,0.883269
45.737732911104004,0.883243
45.73941624012801,0.883213
45.741099569152006,0.882861
45.742782898176,0.882573
45.74446622720001,0.882732
45.746149556224,0.882563
45.74783288524801,0.882346
45.749516214272006,0.882197
45.751199543296,0.882198
45.75288287232001,0.882186
45.754566201344005,0.881685
45.756249530368,0.881337
45.75793285939201,0.881016
45.759616188416004,0.88126
45.76129951744,0.881319
45.762982846464006,0.88078
45.76466617548801,0.880869
45.76634950451201,0.880731
45.768032833536004,0.880399
45.76971616256,0.880051
45.771399491584006,0.879883
45.773082820608,0.879675
45.774766149632,0.879674
45.776449478656005,0.879442
45.77813280768,0.879795
45.77981613670401,0.879389
45.781499465728004,0.879084
45.78318279475201,0.879491
45.784866123776006,0.879195
45.7865494528,0.87901
45.788232781824,0.878767
45.789916110848004,0.878813
45.791599439872,0.87878
45.793282768896006,0.878349
45.79496609792001,0.878479
45.796649426944,0.878283
45.798332755968005,0.878362
45.800016084992,0.878273
45.80169941401601,0.878019
45.803382743040004,0.878064
45.805066072064,0.877624
45.806749401088005,0.87748
45.808432730112,0.877202
45.81011605913601,0.876854
45.811799388160004,0.877261
45.81348271718401,0.87712
45.815166046208,0.876882
45.81684937523201,0.8766
45.818532704256,0.876514
45.820216033280005,0.876376
45.82189936230401,0.876295
45.823582691328006,0.875866
45.825266020352004,0.875877
45.826949349376,0.875472
45.828632678400005,0.875555
45.830316007424,0.875456
45.83199933644801,0.87551
45.833682665472,0.87559
45.83536599449601,0.875565
45.837049323520006,0.875065
45.838732652544,0.875035
45.84041598156801,0.87467
45.842099310592005,0.874575
45.843782639616,0.874398
45.84546596864,0.874234
45.847149297664004,0.874067
45.848832626688,0.873688
45.850515955712005,0.873662
45.852199284736,0.87349
45.85388261376001,0.873583
45.855565942784004,0.873278
45.857249271808,0.873213
45.858932600832006,0.873433
45.860615929856,0.873219
45.86229925888001,0.87312
