Capacity_mAh,Voltage_V
3.1876715310459995,2.808028
3.19071320235425,2.808127
3.1937548736625,2.808218
3.19679654497075,2.80818
3.199838216279,2.80814
3.20287988758725,2.807905
3.2059215588955,2.807821
3.2089632302037496,2.807892
3.2120049015119996,2.807876
3.21504657282025,2.807965
3.2180882441284995,2.807657
3.22112991543675,2.807611
3.224171586745,2.807497
3.22721325805325,2.807433
3.2302549293614997,2.80764
3.2332966006697497,2.80774
3.2363382719779996,2.808156
3.23937994328625,2.80777
3.2424216145944995,2.807694
3.24546328590275,2.807854
3.248504957211,2.807678
3.25154662851925,2.807389
3.2545882998274998,2.80757
3.25762997113575,2.807349
3.2606716424439997,2.807118
3.2637133137522496,2.807187
3.2667549850604995,2.807178
3.26979665636875,2.807327
3.2728383276769994,2.807184
3.27587999898525,2.807514
3.2789216702935,2.807313
3.28196334160175,2.807105
3.2850050129099992,2.807408
3.2880466842182496,2.807219
3.2910883555265,2.807275
3.2941300268347495,2.807292
3.297171698143,2.80712
3.30021336945125,2.807119
3.3032550407595003,2.807131
3.3062967120677498,2.806993
3.309338383376,2.806672
3.3123800546842497,2.806466
3.3154217259925,2.806842
3.3184633973007496,2.806944
3.321505068609,2.806816
3.32454673991725,2.806765
3.3275884112255,2.80656
3.33063008253375,2.80667
3.333671753842,2.806579
3.3367134251502497,2.806661
3.3397550964584997,2.806454
3.3427967677667496,2.806281
3.345838439075,2.806497
3.3488801103832495,2.806472
3.3519217816915,2.806583
3.35496345299975,2.806478
3.3580051243080002,2.806463
3.3610467956162493,2.806293
3.3640884669244997,2.806214
3.3671301382327496,2.806212
3.3701718095409996,2.806333
3.3732134808492495,2.806296
3.3762551521575,2.806445
3.37929682346575,2.806243
3.382338494774,2.806249
3.38538016608225,2.80649
3.3884218373904997,2.806117
3.3914635086987492,2.805921
3.3945051800069996,2.806143
3.3975468513152496,2.805995
3.4005885226235,2.805832
3.4036301939317495,2.805769
3.40667186524,2.805773
3.4097135365482503,2.805857
3.4127552078565,2.805542
3.4157968791647493,2.805493
3.4188385504729997,2.805345
3.42188022178125,2.805213
3.4249218930894996,2.80559
3.42796356439775,2.80556
3.431005235706,2.805801
3.4340469070142503,2.805764
3.4370885783225,2.805987
3.4401302496307498,2.805709
3.4431719209389997,2.805663
3.4462135922472497,2.805715
3.4492552635554996,2.805253
3.45229693486375,2.805257
3.455338606172,2.805039
3.45838027748025,2.804864
3.4614219487885,2.805225
3.4644636200967502,2.804922
3.4675052914049993,2.80477
3.4705469627132497,2.804417
3.4735886340214996,2.804297
3.47663030532975,2.803933
3.4796719766379995,2.803903
3.48271364794625,2.803701
3.4857553192545,2.8046
3.4887969905627503,2.804908
3.4918386618709993,2.804872
3.4948803331792497,2.804667
3.4979220044874997,2.804976
3.5009636757957496,2.80502
3.5040053471039996,2.804928
3.50704701841225,2.804281
3.5100886897205,2.804041
3.51313036102875,2.804327
3.5161720323369994,2.804914
3.5192137036452498,2.805138
3.5222553749534993,2.805238
3.5252970462617497,2.805321
3.52833871757,2.805487
3.53138038887825,2.805574
3.5344220601864995,2.805539
3.53746373149475,2.805469
3.5405054028030003,2.805517
3.5435470741112494,2.805553
3.5465887454194998,2.805629
3.5496304167277497,2.805702
3.552672088036,2.805936
3.5557137593442496,2.806014
3.5587554306525,2.80597
3.56179710196075,2.805911
3.5648387732690003,2.805678
3.5678804445772494,2.805916
3.5709221158855,2.805847
3.5739637871937497,2.80599
3.5770054585019997,2.806137
3.5800471298102496,2.805841
3.5830888011185,2.805715
3.58613047242675,2.805739
3.589172143735,2.80569
3.5922138150432494,2.805741
3.5952554863515,2.805809
3.5982971576597493,2.805555
3.6013388289679997,2.80559
3.6043805002762497,2.805619
3.6074221715845,2.805504
3.6104638428927496,2.805629
3.613505514201,2.805551
3.61654718550925,2.805719
3.6195888568174994,2.80571
3.6226305281257494,2.805568
3.6256721994339998,2.805429
3.6287138707422497,2.805544
3.6317555420504997,2.805447
3.6347972133587496,2.805345
3.637838884667,2.805314
3.6408805559752504,2.805336
3.6439222272834995,2.805239
3.6469638985917494,2.805434
3.6500055699,2.805348
3.6530472412082493,2.805189
3.6560889125164997,2.805295
3.65913058382475,2.805312
3.662172255133,2.805279
3.66521392644125,2.805115
3.6682555977495,2.805171
3.6712972690577503,2.80516
3.6743389403659994,2.805303
3.67738061167425,2.805216
3.6804222829824997,2.8054
3.68346395429075,2.805079
3.6865056255989996,2.805107
3.68954729690725,2.80525
3.6925889682155,2.805288
3.6956306395237495,2.804979
3.6986723108319994,2.805217
3.70171398214025,2.8052
3.7047556534484998,2.805435
3.7077973247567497,2.805465
3.7108389960649997,2.804922
3.71388066737325,2.805098
3.7169223386815,2.805109
3.71996400998975,2.805243
3.7230056812979995,2.80504
3.72604735260625,2.805062
3.7290890239144994,2.805156
3.7321306952227498,2.805212
3.7351723665309997,2.805014
3.73821403783925,2.805318
3.7412557091474996,2.80522
3.74429738045575,2.805286
3.7473390517639995,2.805427
3.7503807230722495,2.805024
3.7534223943804994,2.805171
3.75646406568875,2.805158
3.759505736997,2.805234
3.7625474083052497,2.804821
3.7655890796134996,2.805188
3.76863075092175,2.805216
3.771672422229999,2.805522
3.7747140935382495,2.805485
3.7777557648465,2.805128
3.78079743615475,2.805245
3.7838391074629993,2.805142
3.7868807787712497,2.805106
3.7899224500795,2.805097
3.7929641213877496,2.805172
3.796005792696,2.80495
3.7990474640042495,2.804841
3.8020891353125,2.805031
3.8051308066207494,2.804914
3.808172477929,2.805005
3.8112141492372498,2.805129
3.8142558205455,2.805147
3.8172974918537497,2.805088
3.820339163162,2.80479
3.82338083447025,2.805057
3.8264225057784995,2.804916
3.8294641770867495,2.804972
3.832505848395,2.804844
3.83554751970325,2.804949
3.8385891910114998,2.804919
3.8416308623197497,2.804788
3.844672533628,2.804648
3.8477142049362496,2.804642
3.8507558762444996,2.80479
3.8537975475527495,2.804591
3.856839218861,2.804721
3.8598808901692494,2.804805
3.8629225614775,2.804723
3.8659642327857497,2.804446
3.8690059040939997,2.804275
3.8720475754022496,2.804327
3.8750892467105,2.804402
3.8781309180187495,2.80431
3.8811725893269995,2.804382
3.8842142606352494,2.804364
3.8872559319435,2.804449
3.8902976032517502,2.804283
3.8933392745599997,2.804422
3.89638094586825,2.804285
3.8994226171765,2.80395
3.902464288484749,2.804382
3.9055059597929995,2.804121
3.90854763110125,2.804263
3.9115893024095,2.804468
3.91463097371775,2.804252
3.9176726450259998,2.804074
3.92071431633425,2.804111
3.9237559876424997,2.804368
3.92679765895075,2.804331
3.9298393302589996,2.804035
3.93288100156725,2.804307
3.9359226728754995,2.804258
3.93896434418375,2.804502
3.942006015492,2.804398
3.9450476868002498,2.804341
3.9480893581084997,2.804302
3.95113102941675,2.804305
3.9541727007249996,2.804265
3.9572143720332495,2.804249
3.9602560433414995,2.804207
3.96329771464975,2.804198
3.966339385958,2.804417
3.96938105726625,2.804242
3.9724227285744997,2.804286
3.97546439988275,2.804412
3.978506071190999,2.80424
3.9815477424992496,2.80425
3.9845894138074995,2.804045
3.98763108511575,2.803866
3.9906727564239994,2.80395
3.99371442773225,2.804028
3.9967560990404998,2.804565
3.9997977703487497,2.804439
4.002839441657,2.804531
4.00588111296525,2.804392
4.0089227842735005,2.804406
4.01196445558175,2.804376
4.0150061268899995,2.804344
4.01804779819825,2.804526
4.021089469506499,2.804363
4.02413114081475,2.804197
4.027172812123,2.804374
4.03021448343125,2.804337
4.0332561547395,2.804054
4.03629782604775,2.80411
4.039339497356,2.803888
4.04238116866425,2.804153
4.0454228399725,2.804109
4.048464511280749,2.804178
4.051506182589,2.803916
4.054547853897249,2.804058
4.0575895252055,2.804087
4.06063119651375,2.804112
4.063672867822,2.804062
4.06671453913025,2.804061
4.0697562104385,2.80394
4.07279788174675,2.804243
4.075839553054999,2.804024
4.07888122436325,2.803921
4.0819228956715,2.803874
4.08496456697975,2.803808
4.088006238288,2.80393
4.0910479095962495,2.803697
4.0940895809045,2.803761
4.097131252212749,2.803929
4.100172923521,2.803869
4.103214594829249,2.80397
4.1062562661375,2.803972
4.109297937445749,2.803865
4.112339608754,2.803878
4.11538128006225,2.804051
4.1184229513705,2.803956
4.121464622678749,2.803742
4.124506293986999,2.803735
4.12754796529525,2.803692
4.130589636603499,2.803759
4.13363130791175,2.803745
4.13667297922,2.803829
4.1397146505282505,2.803609
4.1427563218365,2.80361
4.14579799314475,2.803405
4.148839664453,2.803335
4.151881335761249,2.803222
4.1549230070695,2.803309
4.15796467837775,2.803471
4.161006349686,2.803552
4.16404802099425,2.803441
4.1670896923025,2.803421
4.17013136361075,2.803555
4.1731730349189995,2.803523
4.17621470622725,2.803686
4.179256377535499,2.803541
4.18229804884375,2.803615
4.185339720151999,2.803582
4.18838139146025,2.803429
4.1914230627685,2.803375
4.1944647340767505,2.803349
4.197506405384999,2.803157
4.2005480766932495,2.80354
4.2035897480015,2.803463
4.206631419309749,2.80329
4.209673090618,2.803285
4.21271476192625,2.80322
4.2157564332345,2.803312
4.21879810454275,2.803325
4.221839775851,2.8031
4.22488144715925,2.803149
4.2279231184674995,2.802962
4.23096478977575,2.802922
4.234006461083999,2.803028
4.23704813239225,2.803207
4.240089803700499,2.80279
4.24313147500875,2.802748
4.246173146317,2.802462
4.2492148176252496,2.802788
4.252256488933499,2.802753
4.2552981602417494,2.802947
4.25833983155,2.803157
4.261381502858249,2.803098
4.2644231741665,2.803006
4.26746484547475,2.803016
4.270506516783,2.802826
4.27354818809125,2.802553
4.2765898593994995,2.802783
4.27963153070775,2.802925
4.282673202015999,2.802848
4.28571487332425,2.802548
4.2887565446325,2.802295
4.29179821594075,2.802629
4.294839887249,2.802416
4.29788155855725,2.802601
4.3009232298655,2.802588
4.3039649011737495,2.802577
4.307006572482,2.802385
4.310048243790249,2.802591
4.3130899150985,2.802765
4.316131586406749,2.802788
4.319173257715,2.802642
4.32221492902325,2.802472
4.3252566003315,2.80259
4.328298271639749,2.802508
4.3313399429479995,2.802555
4.33438161425625,2.802433
4.337423285564499,2.802367
4.34046495687275,2.802463
4.343506628181,2.802349
4.34654829948925,2.802458
4.3495899707975,2.802714
4.35263164210575,2.802932
4.355673313414,2.802601
4.3587149847222495,2.802438
4.3617566560305,2.802742
4.364798327338749,2.802564
4.367839998647,2.802723
4.370881669955249,2.802669
4.3739233412635,2.802527
4.37696501257175,2.802547
4.38000668388,2.802234
4.383048355188249,2.80233
4.3860900264965,2.802287
4.38913169780475,2.802422
4.392173369113,2.802361
4.39521504042125,2.802454
4.3982567117295,2.802501
4.40129838303775,2.802299
4.404340054345999,2.802475
4.40738172565425,2.802362
4.4104233969625,2.802225
4.4134650682707495,2.802093
4.416506739579,2.802044
4.41954841088725,2.801986
4.4225900821955,2.802194
4.42563175350375,2.80204
4.428673424812,2.802143
4.431715096120249,2.802282
4.4347567674285,2.802407
4.437798438736749,2.802508
4.440840110045,2.802119
4.44388178135325,2.802155
4.4469234526615,2.80221
4.44996512396975,2.802151
4.453006795278,2.802299
4.45604846658625,2.802215
4.459090137894499,2.802068
4.4621318092027495,2.802006
4.465173480511,2.802086
4.468215151819249,2.802232
4.4712568231275,2.802157
4.47429849443575,2.80216
4.477340165744,2.800971
4.48038183705225,2.800134
4.4834235083605,2.801335
4.486465179668749,2.802033
4.4895068509769995,2.80197
4.492548522285249,2.802142
4.4955901935935,2.801852
4.498631864901749,2.801725
4.50167353621,2.801785
4.50471520751825,2.801657
4.507756878826499,2.801953
4.51079855013475,2.802081
4.513840221442999,2.801976
4.51688189275125,2.802043
4.5199235640595,2.802019
4.52296523536775,2.802037
4.526006906676,2.802149
4.52904857798425,2.80222
4.5320902492925,2.802166
4.535131920600749,2.80208
4.538173591909,2.802047
4.54121526321725,2.802086
4.5442569345254995,2.802123
4.54729860583375,2.801928
4.550340277142,2.801853
4.55338194845025,2.80191
4.5564236197585,2.801887
4.55946529106675,2.801628
4.562506962374999,2.801593
4.56554863368325,2.801145
4.568590304991499,2.800404
4.57163197629975,2.799883
4.574673647607999,2.800931
4.57771531891625,2.801154
4.5807569902245,2.801147
4.58379866153275,2.801138
4.586840332841,2.80125
4.589882004149249,2.801419
4.5929236754575,2.8013
4.59596534676575,2.801366
4.5990070180739995,2.80128
4.60204868938225,2.801354
4.6050903606905,2.801299
4.60813203199875,2.800922
4.611173703306999,2.800984
4.61421537461525,2.80126
4.6172570459235,2.80152
4.62029871723175,2.801613
4.623340388539999,2.801502
4.62638205984825,2.801676
4.629423731156499,2.80173
4.63246540246475,2.801532
4.635507073773,2.801737
4.638548745081249,2.801536
4.6415904163895,2.801517
4.644632087697749,2.801428
4.647673759006,2.801224
4.650715430314249,2.801108
4.6537571016225,2.80127
4.65679877293075,2.801199
4.659840444239,2.801545
4.66288211554725,2.801328
4.665923786855499,2.80107
4.66896545816375,2.801538
4.672007129472,2.80123
4.6750488007802495,2.800982
4.6780904720885,2.801192
4.68113214339675,2.80106
4.684173814705,2.801193
4.68721548601325,2.801161
4.6902571573215,2.801097
4.693298828629749,2.800837
4.696340499938,2.800982
4.699382171246249,2.801272
4.7024238425545,2.801397
4.705465513862749,2.801287
4.708507185171,2.801104
4.71154885647925,2.801044
4.714590527787499,2.801139
4.71763219909575,2.801353
4.720673870403999,2.801383
4.72371554171225,2.801401
4.726757213020499,2.801237
4.7297988843287495,2.801067
4.732840555637,2.801682
4.73588222694525,2.80155
4.7389238982535,2.80157
4.741965569561749,2.801207
4.74500724087,2.80133
4.748048912178249,2.801495
4.7510905834865,2.801974
4.75413225479475,2.801602
4.757173926103,2.801676
4.76021559741125,2.80163
4.7632572687195,2.801333
4.76629894002775,2.801512
4.769340611335999,2.801696
4.77238228264425,2.80163
4.775423953952499,2.801505
4.7784656252607505,2.801595
4.781507296568999,2.801914
4.78454896787725,2.801608
4.7875906391855,2.801339
4.79063231049375,2.801423
4.793673981802,2.801437
4.796715653110249,2.801401
4.7997573244185,2.801471
4.802798995726749,2.80135
4.805840667035,2.801599
4.80888233834325,2.801794
4.8119240096515,2.801714
4.81496568095975,2.80145
4.818007352267999,2.801482
4.82104902357625,2.801566
4.824090694884499,2.801554
4.82713236619275,2.801603
4.830174037500999,2.801466
4.83321570880925,2.801537
4.836257380117499,2.801498
4.83929905142575,2.801619
4.842340722734,2.801555
4.845382394042249,2.801796
4.8484240653505,2.801689
4.851465736658749,2.801924
4.854507407967,2.801853
4.857549079275249,2.801974
4.8605907505834995,2.802198
4.86363242189175,2.801773
4.8666740932,2.801978
4.86971576450825,2.801858
4.872757435816499,2.801782
4.87579910712475,2.801791
4.878840778432999,2.801853
4.88188244974125,2.801996
4.8849241210495,2.802105
4.88796579235775,2.801763
4.891007463666,2.801686
4.89404913497425,2.801737
4.8970908062825,2.801651
4.900132477590749,2.801814
4.903174148899,2.801797
4.906215820207249,2.801459
4.9092574915155005,2.801522
4.912299162823749,2.801735
4.915340834132,2.801846
4.91838250544025,2.801841
4.921424176748499,2.801813
4.92446584805675,2.801874
4.927507519364999,2.801824
4.93054919067325,2.801776
4.933590861981499,2.801886
4.93663253328975,2.801601
4.939674204598,2.801668
4.94271587590625,2.801732
4.9457575472145,2.80139
4.948799218522749,2.801636
4.951840889831,2.801763
4.954882561139249,2.801616
4.9579242324475,2.801626
4.960965903755749,2.801564
4.9640075750640005,2.801563
4.967049246372249,2.801797
4.9700909176805,2.801611
4.97313258898875,2.801464
4.976174260296999,2.801368
4.97921593160525,2.801516
4.982257602913499,2.801514
4.98529927422175,2.801592
4.988340945529999,2.8014
4.99138261683825,2.801589
4.9944242881465,2.801533
4.9974659594547495,2.801391
