Capacity_mAh,Voltage_V
33.97949819744711,2.787935
33.97980190037333,2.787008
33.980105603299556,2.787752
33.98040930622577,2.787854
33.980713009152,2.787323
33.98101671207822,2.788352
33.98132041500444,2.788471
33.981624117930664,2.78747
33.98192782085688,2.788297
33.982231523783106,2.787991
33.98253522670934,2.78709
33.982838929635555,2.787928
33.98314263256178,2.788105
33.983446335488,2.786961
33.98375003841422,2.78804
33.984053741340446,2.788106
33.984357444266664,2.787057
33.98466114719289,2.787804
33.98496485011911,2.787969
33.98526855304533,2.786914
33.985572255971555,2.788277
33.98587595889777,2.788277
33.986179661823996,2.786854
33.98648336475022,2.788091
33.986787067676445,2.788145
33.98709077060267,2.78703
33.98739447352889,2.788131
33.98769817645511,2.788309
33.988001879381336,2.78731
33.988305582307554,2.788435
33.98860928523378,2.788334
33.98891298816,2.787349
33.98921669108622,2.788257
33.989520394012445,2.788369
33.98982409693866,2.787217
33.99012779986489,2.788195
33.99043150279111,2.788157
33.99073520571733,2.787399
33.99103890864355,2.788465
33.99134261156978,2.787783
33.991646314496,2.786832
33.99195001742222,2.788262
33.992253720348444,2.788065
33.99255742327467,2.787102
33.992861126200886,2.788125
33.99316482912711,2.787736
33.993468532053335,2.786783
33.99377223497955,2.787787
33.99407593790578,2.787819
33.994379640832,2.786992
33.99468334375822,2.788467
33.99498704668444,2.788352
33.99529074961066,2.787118
33.99559445253689,2.788187
33.99589815546311,2.788075
33.996201858389334,2.786966
33.99650556131555,2.787824
33.996809264241776,2.788061
33.997112967168,2.787348
33.99741667009422,2.788056
33.99772037302044,2.787988
33.99802407594667,2.787105
33.99832777887289,2.78821
33.99863148179911,2.788157
33.99893518472533,2.787151
33.99923888765155,2.788088
33.999542590577775,2.78817
33.999846293504,2.787115
34.000149996430224,2.788163
34.00045369935644,2.788331
34.000757402282666,2.787679
34.00106110520888,2.788507
34.00136480813511,2.78826
34.00166851106133,2.78715
34.00197221398756,2.788181
34.00227591691378,2.787983
34.00257961984,2.787215
34.00288332276622,2.788266
34.00318702569244,2.787947
34.003490728618665,2.787118
34.00379443154489,2.788212
34.00409813447111,2.788375
34.00440183739733,2.78782
34.004705540323556,2.788506
34.00500924324977,2.788248
34.005312946176,2.787331
34.005616649102215,2.788116
34.00592035202844,2.787998
34.006224054954664,2.78711
34.00652775788089,2.788065
34.00683146080711,2.788059
34.00713516373333,2.787328
34.007438866659555,2.788311
34.00774256958578,2.78808
34.008046272512,2.787161
34.00834997543822,2.788392
34.008653678364446,2.788215
34.008957381290664,2.787426
34.00926108421689,2.788374
34.009564787143105,2.788065
34.00986849006933,2.786908
34.010172192995554,2.788228
34.01047589592177,2.787926
34.010779598848,2.787218
34.01108330177422,2.788174
34.011387004700445,2.787901
34.01169070762667,2.786913
34.01199441055289,2.787974
34.01229811347911,2.788096
34.01260181640533,2.787074
34.012905519331554,2.788149
34.01320922225778,2.788024
34.013512925183996,2.787076
34.01381662811022,2.787944
34.01412033103644,2.787893
34.01442403396266,2.786935
34.01472773688889,2.787836
34.01503143981511,2.787931
34.015335142741336,2.786669
34.01563884566756,2.787894
34.01594254859378,2.787741
34.01624625152,2.786961
34.01654995444622,2.787614
34.016853657372444,2.787229
34.01715736029866,2.78632
34.017461063224886,2.787374
34.01776476615111,2.787631
34.018068469077335,2.786727
34.01837217200355,2.787798
34.01867587492978,2.787809
34.018979577855994,2.786954
34.01928328078222,2.7879
34.01958698370844,2.788028
34.01989068663467,2.786955
34.02019438956089,2.787873
34.02049809248711,2.787787
34.020801795413334,2.786748
34.02110549833955,2.787796
34.021409201265776,2.787537
34.021712904192,2.786799
34.022016607118225,2.787696
34.02232031004444,2.787611
34.02262401297067,2.787032
34.022927715896884,2.787652
34.02323141882311,2.787652
34.02353512174933,2.786983
34.02383882467556,2.788038
34.024142527601775,2.787991
34.024446230528,2.787051
34.024749933454224,2.787888
34.02505363638044,2.787822
34.025357339306666,2.786952
34.02566104223288,2.787979
34.025964745159115,2.787783
34.02626844808533,2.786983
34.02657215101156,2.787743
34.026875853937774,2.787579
34.027179556864,2.786624
34.02748325979022,2.787483
34.02778696271644,2.787612
34.028090665642665,2.786549
34.02839436856889,2.787652
34.02869807149511,2.787467
34.02900177442133,2.786682
34.029305477347556,2.787234
34.02960918027377,2.787419
34.0299128832,2.786742
34.030216586126215,2.787281
34.03052028905245,2.787497
34.030823991978664,2.786631
34.03112769490489,2.787476
34.03143139783111,2.787619
34.03173510075733,2.786808
34.032038803683555,2.787566
34.03234250660977,2.787438
34.032646209536,2.786772
34.03294991246222,2.787393
34.03325361538844,2.7876
34.033557318314664,2.78666
34.03386102124089,2.787436
34.034164724167105,2.787663
34.03446842709333,2.786836
34.034772130019554,2.78734
34.03507583294578,2.787577
34.035379535872,2.786645
34.03568323879822,2.787325
34.035986941724445,2.787708
34.03629064465066,2.786873
34.03659434757689,2.787534
34.03689805050311,2.787714
34.03720175342933,2.787102
34.037505456355554,2.78776
34.03780915928177,2.78778
34.038112862207996,2.786711
34.03841656513422,2.787096
34.03872026806044,2.787453
34.03902397098667,2.786842
34.039327673912894,2.787289
34.03963137683911,2.787585
34.039935079765336,2.787157
34.04023878269155,2.787674
34.04054248561778,2.787915
34.040846188544,2.787245
34.04114989147022,2.787424
34.041453594396444,2.78757
34.04175729732266,2.786877
34.042061000248886,2.787296
34.04236470317511,2.787892
34.04266840610133,2.787595
34.04297210902755,2.787612
34.04327581195377,2.788109
34.04357951488,2.787437
34.043883217806226,2.787647
34.04418692073244,2.787998
34.04449062365867,2.787263
34.044794326584885,2.787235
34.04509802951111,2.788006
34.045401732437334,2.787555
34.04570543536356,2.78729
34.046009138289776,2.788063
34.046312841216,2.787651
34.04661654414222,2.787222
34.04692024706844,2.787916
34.04722394999466,2.787371
34.047527652920884,2.78719
34.047831355847116,2.787935
34.04813505877333,2.787348
34.04843876169956,2.786608
34.048742464625775,2.787529
34.049046167552,2.787367
34.04934987047822,2.78664
34.04965357340444,2.787562
34.049957276330666,2.787183
34.05026097925689,2.786798
34.05056468218311,2.787631
34.05086838510933,2.78752
34.05117208803555,2.786693
34.051475790961774,2.787776
34.051779493888,2.787429
34.05208319681422,2.786765
34.05238689974045,2.787986
34.052690602666665,2.787819
34.05299430559289,2.786564
34.05329800851911,2.7876
34.05360171144533,2.787622
34.05390541437155,2.78652
34.05420911729778,2.787563
34.054512820224,2.787675
34.05481652315022,2.786845
34.05512022607645,2.787922
34.055423929002664,2.787851
34.05572763192889,2.786665
34.056031334855106,2.787543
34.05633503778133,2.787322
34.056638740707555,2.786353
34.05694244363378,2.787549
34.05724614656,2.78739
34.05754984948622,2.786429
34.05785355241244,2.787723
34.058157255338664,2.787711
34.05846095826489,2.786532
34.05876466119111,2.787551
34.05906836411734,2.787507
34.059372067043554,2.786456
34.05967576996978,2.787316
34.059979472895996,2.78739
34.06028317582222,2.786385
34.060586878748445,2.786996
34.06089058167466,2.787114
34.06119428460089,2.786276
34.06149798752711,2.787299
34.06180169045333,2.787323
34.062105393379554,2.786528
34.06240909630577,2.787393
34.062712799231996,2.787669
34.06301650215823,2.786703
34.063320205084445,2.787741
34.06362390801067,2.787799
34.06392761093689,2.786789
34.06423131386311,2.787978
34.064535016789335,2.78777
34.06483871971555,2.786426
34.06514242264178,2.787481
34.065446125567995,2.787677
34.06574982849422,2.786741
34.066053531420444,2.787664
34.06635723434666,2.787654
34.066660937272886,2.786796
34.0669646401991,2.787785
34.067268343125335,2.787793
34.06757204605156,2.786599
34.06787574897778,2.787633
34.068179451904,2.787584
34.068483154830226,2.786789
34.06878685775644,2.787939
34.06909056068267,2.787889
34.069394263608885,2.786749
34.06969796653511,2.787804
34.070001669461334,2.787816
34.07030537238755,2.78677
34.070609075313776,2.787722
34.07091277823999,2.788131
34.07121648116622,2.786919
34.07152018409244,2.787919
34.07182388701867,2.787702
34.07212758994489,2.786935
34.07243129287111,2.788133
34.07273499579733,2.787652
34.07303869872356,2.786852
34.073342401649775,2.78809
34.073646104576,2.787759
34.073949807502224,2.786764
34.07425351042844,2.787672
34.074557213354666,2.787693
34.07486091628088,2.786731
34.07516461920711,2.787887
34.07546832213333,2.787908
34.07577202505955,2.786806
34.07607572798578,2.787851
34.076379430912,2.787647
34.07668313383822,2.78696
34.07698683676444,2.787685
34.077290539690665,2.787462
34.07759424261689,2.786911
34.07789794554311,2.78767
34.07820164846933,2.787689
34.078505351395556,2.786642
34.07880905432177,2.78768
34.079112757248,2.787595
34.07941646017422,2.786711
34.07972016310044,2.787925
34.080023866026664,2.787573
34.08032756895289,2.7867
34.08063127187911,2.787953
34.08093497480533,2.787578
34.081238677731555,2.786932
34.08154238065777,2.787948
34.081846083584,2.787633
34.08214978651022,2.787207
34.08245348943644,2.787953
34.08275719236267,2.787928
34.08306089528889,2.786905
34.08336459821511,2.78799
34.08366830114133,2.787962
34.083972004067554,2.786874
34.08427570699377,2.787866
34.084579409919996,2.787899
34.08488311284622,2.786876
34.085186815772445,2.787723
34.08549051869866,2.788009
34.08579422162489,2.786935
34.086097924551105,2.788056
34.08640162747733,2.787872
34.086705330403554,2.786961
34.08700903332978,2.787843
34.087312736256,2.787752
34.08761643918222,2.786633
34.087920142108445,2.787798
34.08822384503466,2.787765
34.08852754796089,2.786642
34.08883125088711,2.787713
34.089134953813335,2.78766
34.08943865673955,2.786569
34.08974235966578,2.787318
34.090046062591995,2.78742
34.09034976551822,2.786762
34.090653468444444,2.787894
34.09095717137066,2.787861
34.09126087429689,2.787097
34.09156457722311,2.787999
34.091868280149335,2.788016
34.09217198307556,2.786913
34.09247568600178,2.787888
34.092779388928,2.78778
34.09308309185422,2.786816
34.09338679478044,2.787855
34.09369049770667,2.787722
34.093994200632885,2.786676
34.09429790355911,2.787641
34.09460160648533,2.787926
34.09490530941155,2.786467
34.095209012337776,2.787283
34.09551271526399,2.787506
34.095816418190225,2.786573
34.09612012111645,2.787425
34.09642382404267,2.787359
34.09672752696889,2.786418
34.09703122989511,2.787363
34.09733493282133,2.787191
34.09763863574755,2.786332
34.097942338673775,2.787106
34.0982460416,2.787189
34.09854974452622,2.786407
34.09885344745244,2.78765
34.099157150378666,2.787639
34.09946085330488,2.7865
34.09976455623111,2.787534
34.10006825915733,2.78737
34.10037196208356,2.786587
34.10067566500978,2.78763
34.100979367936,2.787476
34.10128307086222,2.786624
34.10158677378844,2.787357
34.101890476714665,2.787422
34.10219417964089,2.786533
34.10249788256711,2.787304
34.10280158549333,2.787612
34.103105288419556,2.78715
34.10340899134577,2.787644
34.103712694272,2.787697
34.104016397198215,2.786889
34.10432010012445,2.787485
34.104623803050664,2.787617
34.10492750597689,2.787019
34.10523120890311,2.788161
34.10553491182933,2.78805
34.105838614755555,2.787127
34.10614231768177,2.78768
34.106446020608,2.787962
34.10674972353422,2.787037
34.107053426460446,2.78753
34.10735712938666,2.787717
34.10766083231289,2.787045
34.107964535239105,2.787618
34.10826823816533,2.787844
34.108571941091554,2.787317
34.10887564401778,2.78767
34.109179346943996,2.788045
34.10948304987022,2.787057
34.109786752796445,2.787922
34.11009045572266,2.787886
34.11039415864889,2.787046
34.110697861575105,2.78754
34.111001564501336,2.787626
34.111305267427554,2.78717
34.11160897035378,2.787494
34.111912673279996,2.787581
34.11221637620622,2.78688
34.112520079132445,2.787249
34.11282378205866,2.787596
34.11312748498489,2.786858
34.11343118791111,2.787337
34.11373489083733,2.788115
34.11403859376355,2.787043
34.11434229668978,2.787568
34.114645999615995,2.7878
34.11494970254222,2.787157
34.115253405468444,2.787622
34.11555710839467,2.788074
34.115860811320886,2.787383
34.11616451424711,2.787394
34.116468217173335,2.787823
34.11677192009955,2.787557
34.11707562302578,2.787791
34.117379325952,2.788273
34.11768302887822,2.787656
34.11798673180444,2.787792
34.11829043473066,2.788356
34.118594137656885,2.787684
34.11889784058311,2.787495
34.11920154350933,2.788272
34.11950524643556,2.78784
34.11980894936178,2.787559
34.120112652288,2.788181
34.120416355214225,2.787852
34.12072005814044,2.78745
34.12102376106667,2.787832
34.121327463992884,2.787512
34.12163116691911,2.787242
34.12193486984533,2.787761
34.12223857277155,2.78745
34.122542275697775,2.787117
34.122845978624,2.787988
34.12314968155022,2.787499
34.12345338447644,2.786855
34.12375708740266,2.787911
34.12406079032889,2.787723
34.124364493255115,2.787178
34.12466819618133,2.787788
34.12497189910756,2.787478
34.125275602033774,2.786941
34.12557930496,2.787768
34.12588300788622,2.787626
34.12618671081244,2.786962
34.126490413738665,2.787646
34.12679411666489,2.787453
34.12709781959111,2.786651
34.12740152251733,2.787648
34.12770522544355,2.787369
34.12800892836977,2.786299
34.128312631296005,2.787272
34.12861633422222,2.787332
34.12892003714845,2.786554
34.129223740074664,2.787447
34.12952744300089,2.787552
34.129831145927106,2.78652
34.13013484885333,2.787346
34.130438551779555,2.7871
34.13074225470578,2.786249
34.131045957632,2.787343
34.13134966055822,2.786672
34.13165336348444,2.78629
34.13195706641066,2.78752
34.13226076933689,2.787601
34.13256447226311,2.786558
34.13286817518934,2.787737
34.133171878115554,2.787653
34.13347558104178,2.786461
34.133779283967996,2.78729
34.13408298689422,2.787529
34.13438668982044,2.786676
34.13469039274666,2.787656
34.13499409567289,2.787948
34.13529779859911,2.786726
34.13560150152533,2.787711
34.135905204451554,2.787673
34.13620890737778,2.786707
34.136512610303996,2.787595
34.13681631323022,2.787502
34.137120016156445,2.786624
34.13742371908267,2.787651
34.137727422008886,2.787448
34.13803112493511,2.78678
34.13833482786133,2.787376
34.13863853078755,2.787637
34.13894223371378,2.786865
34.13924593664,2.788043
