Capacity_mAh,Voltage_V
2.148003277848,2.851214
2.1500032809,2.850924
2.1520032839519994,2.850731
2.154003287004,2.850695
2.1560032900559998,2.850839
2.158003293108,2.850688
2.1600032961599998,2.850637
2.162003299212,2.850543
2.164003302264,2.850806
2.1660033053159995,2.851416
2.1680033083679997,2.851414
2.17000331142,2.851481
2.172003314472,2.851207
2.174003317524,2.851216
2.176003320576,2.851135
2.178003323628,2.851227
2.18000332668,2.851322
2.182003329732,2.851237
2.184003332784,2.851071
2.186003335836,2.850939
2.188003338888,2.85115
2.19000334194,2.851177
2.192003344992,2.851031
2.1940033480439998,2.851098
2.196003351096,2.850853
2.1980033541479997,2.850858
2.2000033572,2.850866
2.2020033602519997,2.850894
2.204003363304,2.850767
2.2060033663559997,2.850674
2.208003369408,2.850729
2.2100033724599997,2.850707
2.212003375512,2.850599
2.2140033785639996,2.850477
2.216003381616,2.850607
2.2180033846679996,2.850443
2.22000338772,2.850236
2.222003390772,2.850145
2.224003393824,2.850245
2.2260033968759996,2.850161
2.228003399928,2.850207
2.2300034029799995,2.849924
2.2320034060319998,2.850047
2.2340034090839995,2.85018
2.2360034121359997,2.850505
2.2380034151879995,2.850337
2.2400034182399997,2.850327
2.242003421292,2.850335
2.244003424344,2.850146
2.2460034273959995,2.850251
2.2480034304479997,2.850206
2.2500034335,2.850115
2.2520034365519996,2.850083
2.254003439604,2.849919
2.256003442656,2.849947
2.2580034457080003,2.850006
2.2600034487599996,2.8499
2.262003451812,2.849978
2.264003454864,2.849774
2.2660034579159998,2.85006
2.2680034609679995,2.84994
2.2700034640199998,2.85011
2.272003467072,2.849993
2.2740034701239997,2.849815
2.276003473176,2.849383
2.278003476228,2.849096
2.2800034792799995,2.84907
2.2820034823319997,2.848898
2.284003485384,2.848652
2.286003488436,2.84828
2.2880034914879994,2.848128
2.29000349454,2.848219
2.292003497592,2.848351
2.294003500644,2.848375
2.296003503696,2.84836
2.298003506748,2.84858
2.3000035098,2.848249
2.3020035128519996,2.848136
2.3040035159039998,2.848143
2.306003518956,2.848125
2.3080035220079997,2.848239
2.31000352506,2.848039
2.3120035281119997,2.848025
2.314003531164,2.848258
2.3160035342159997,2.848322
2.318003537268,2.848085
2.32000354032,2.84811
2.322003543372,2.847924
2.3240035464239996,2.847624
2.326003549476,2.847505
2.328003552528,2.847927
2.33000355558,2.847799
2.332003558632,2.847862
2.334003561684,2.847814
2.336003564736,2.847621
2.338003567788,2.84736
2.34000357084,2.847204
2.3420035738919998,2.847016
2.344003576944,2.846813
2.3460035799959997,2.846661
2.348003583048,2.846375
2.3500035860999997,2.846471
2.352003589152,2.846467
2.3540035922039997,2.846593
2.356003595256,2.84655
2.358003598308,2.846586
2.36000360136,2.847066
2.3620036044119996,2.846865
2.364003607464,2.846523
2.3660036105159996,2.846349
2.368003613568,2.846135
2.3700036166199996,2.845999
2.372003619672,2.845907
2.3740036227239996,2.845891
2.3760036257759998,2.845316
2.378003628828,2.845464
2.3800036318799997,2.845137
2.3820036349319995,2.845129
2.3840036379839997,2.844953
2.386003641036,2.844886
2.3880036440879997,2.845638
2.3900036471399995,2.845724
2.392003650192,2.846082
2.3940036532440003,2.846614
2.3960036562959997,2.846445
2.398003659348,2.84657
2.4000036624,2.846634
2.4020036654519994,2.846741
2.4040036685039996,2.846777
2.406003671556,2.846691
2.408003674608,2.846628
2.41000367766,2.84671
2.412003680712,2.84643
2.414003683764,2.846275
2.4160036868159995,2.846473
2.4180036898679997,2.846468
2.42000369292,2.846546
2.422003695972,2.84638
2.4240036990239995,2.846111
2.426003702076,2.846111
2.428003705128,2.845803
2.4300037081799997,2.845991
2.432003711232,2.84594
2.434003714284,2.845853
2.436003717336,2.845704
2.4380037203879996,2.845886
2.44000372344,2.845796
2.442003726492,2.845734
2.444003729544,2.845799
2.446003732596,2.845855
2.448003735648,2.845866
2.4500037387,2.845906
2.4520037417519998,2.845998
2.454003744804,2.845811
2.4560037478559997,2.845798
2.458003750908,2.845968
2.4600037539599997,2.846241
2.462003757012,2.846125
2.4640037600639997,2.845714
2.466003763116,2.845689
2.4680037661679997,2.845534
2.47000376922,2.845497
2.472003772272,2.845553
2.474003775324,2.845573
2.4760037783759996,2.845656
2.478003781428,2.845682
2.4800037844799996,2.845683
2.482003787532,2.845479
2.484003790584,2.845258
2.4860037936359998,2.845255
2.4880037966879995,2.845011
2.4900037997399997,2.845364
2.492003802792,2.845289
2.4940038058439997,2.845408
2.496003808896,2.845364
2.4980038119479997,2.845236
2.500003815,2.845113
2.5020038180519997,2.845191
2.504003821104,2.844963
2.5060038241559996,2.844898
2.508003827208,2.845128
2.5100038302599996,2.845341
2.512003833312,2.845294
2.514003836364,2.845259
2.516003839416,2.844967
2.5180038424679996,2.844854
2.52000384552,2.844988
2.522003848572,2.844823
2.5240038516239998,2.844651
2.5260038546759995,2.844909
2.528003857728,2.844816
2.5300038607799995,2.844901
2.5320038638319997,2.844922
2.534003866884,2.844987
2.536003869936,2.844812
2.5380038729879995,2.844783
2.5400038760399997,2.844584
2.542003879092,2.844463
2.5440038821439996,2.844697
2.5460038851959994,2.844656
2.548003888248,2.844531
2.5500038913,2.844155
2.5520038943519996,2.844224
2.554003897404,2.844255
2.556003900456,2.844402
2.558003903508,2.844199
2.5600039065599995,2.844438
2.562003909612,2.844516
2.564003912664,2.844449
2.5660039157159997,2.84445
2.568003918768,2.844608
2.57000392182,2.844732
2.572003924872,2.844693
2.5740039279239997,2.844665
2.576003930976,2.844425
2.578003934028,2.844241
2.5800039370799994,2.84397
2.582003940132,2.843913
2.584003943184,2.843942
2.586003946236,2.844026
2.588003949288,2.843904
2.59000395234,2.844098
2.592003955392,2.843958
2.5940039584439996,2.84405
2.5960039614959998,2.844092
2.598003964548,2.844173
2.6000039675999997,2.843876
2.602003970652,2.843871
2.6040039737039997,2.844051
2.606003976756,2.844002
2.6080039798079997,2.844098
2.61000398286,2.844058
2.6120039859119997,2.844073
2.614003988964,2.843987
2.6160039920159996,2.843747
2.618003995068,2.843518
2.6200039981199996,2.84358
2.622004001172,2.843649
2.6240040042239996,2.843689
2.626004007276,2.843505
2.6280040103279996,2.843403
2.63000401338,2.843576
2.6320040164319995,2.843305
2.6340040194839998,2.843075
2.636004022536,2.843207
2.6380040255879997,2.843163
2.6400040286399995,2.842829
2.6420040316919997,2.842836
2.6440040347439995,2.842774
2.6460040377959997,2.8428
2.648004040848,2.84268
2.6500040439,2.842678
2.652004046952,2.842744
2.6540040500039996,2.842771
2.656004053056,2.84273
2.658004056108,2.84265
2.66000405916,2.842535
2.6620040622119996,2.842496
2.664004065264,2.842538
2.6660040683159996,2.842489
2.6680040713679998,2.842317
2.67000407442,2.842358
2.672004077472,2.842344
2.6740040805239995,2.842198
2.6760040835759997,2.842219
2.678004086628,2.842275
2.6800040896799997,2.842237
2.6820040927319995,2.842175
2.684004095784,2.842187
2.686004098836,2.842245
2.6880041018879997,2.842322
2.69000410494,2.842274
2.692004107992,2.842015
2.6940041110439994,2.841845
2.6960041140959996,2.841986
2.698004117148,2.841841
2.7000041202,2.841877
2.7020041232519993,2.84167
2.704004126304,2.84182
2.7060041293559998,2.84207
2.708004132408,2.84183
2.7100041354599997,2.841821
2.712004138512,2.841669
2.714004141564,2.841363
2.7160041446159995,2.841338
2.7180041476679997,2.841527
2.72000415072,2.841658
2.722004153772,2.841365
2.724004156824,2.841207
2.726004159876,2.841173
2.728004162928,2.841138
2.7300041659799996,2.841105
2.732004169032,2.841049
2.734004172084,2.840961
2.736004175136,2.840839
2.738004178188,2.841049
2.74000418124,2.840928
2.742004184292,2.841047
2.7440041873439998,2.841058
2.746004190396,2.840716
2.7480041934479997,2.840391
2.7500041965,2.840106
2.7520041995519997,2.840009
2.754004202604,2.840116
2.7560042056559997,2.840156
2.758004208708,2.840072
2.7600042117599997,2.840004
2.762004214812,2.83968
2.7640042178639996,2.839422
2.766004220916,2.839463
2.7680042239679996,2.839403
2.77000422702,2.839283
2.772004230072,2.838931
2.774004233124,2.838724
2.7760042361759996,2.83857
2.7780042392279998,2.838609
2.7800042422799995,2.838231
2.7820042453319997,2.837813
2.7840042483839995,2.83801
2.786004251436,2.837672
2.7880042544879995,2.837268
2.7900042575399997,2.837429
2.792004260592,2.837222
2.7940042636439997,2.837429
2.7960042666959994,2.838056
2.7980042697479997,2.837755
2.8000042728,2.837493
2.8020042758519996,2.837793
2.804004278904,2.837837
2.806004281956,2.838206
2.8080042850079994,2.839285
2.8100042880599996,2.839274
2.812004291112,2.83936
2.814004294164,2.83945
2.8160042972159998,2.839372
2.8180043002679995,2.839374
2.82000430332,2.839452
2.822004306372,2.839388
2.8240043094239997,2.839447
2.826004312476,2.839177
2.828004315528,2.838972
2.8300043185799995,2.838989
2.8320043216319997,2.838946
2.834004324684,2.838869
2.836004327736,2.838623
2.8380043307879994,2.838403
2.84000433384,2.838481
2.842004336892,2.838323
2.8440043399439996,2.838197
2.846004342996,2.837805
2.848004346048,2.837436
2.8500043491,2.837346
2.8520043521519995,2.837054
2.8540043552039998,2.837385
2.856004358256,2.837754
2.8580043613079997,2.837288
2.86000436436,2.837231
2.8620043674119997,2.837189
2.864004370464,2.836926
2.8660043735159997,2.83696
2.868004376568,2.836852
2.8700043796199997,2.836689
2.872004382672,2.836751
2.8740043857239996,2.836795
2.876004388776,2.836872
2.878004391828,2.836959
2.88000439488,2.836879
2.8820043979319996,2.837067
2.8840044009840002,2.837063
2.886004404036,2.836988
2.888004407088,2.836644
2.89000441014,2.836239
2.8920044131919997,2.836057
2.894004416244,2.83584
2.8960044192959997,2.835985
2.8980044223479995,2.835824
2.9000044254,2.835916
2.9020044284519995,2.83587
2.904004431504,2.835811
2.906004434556,2.8356
2.908004437608,2.835537
2.91000444066,2.835563
2.9120044437119996,2.835775
2.914004446764,2.835855
2.9160044498159996,2.835918
2.9180044528679994,2.835905
2.92000445592,2.836204
2.9220044589720002,2.836554
2.924004462024,2.837121
2.9260044650759998,2.836868
2.928004468128,2.83686
2.9300044711799997,2.836947
2.9320044742319995,2.836729
2.9340044772839997,2.836393
2.936004480336,2.835896
2.9380044833879992,2.835566
2.94000448644,2.835502
2.942004489492,2.835771
2.944004492544,2.835807
2.9460044955959996,2.835612
2.948004498648,2.835614
2.9500045016999996,2.836348
2.9520045047519994,2.837492
2.9540045078039996,2.837241
2.9560045108560002,2.836742
2.958004513907999,2.836731
2.9600045169599998,2.836814
2.962004520012,2.836662
2.9640045230639998,2.836293
2.9660045261159995,2.835683
2.9680045291679997,2.835472
2.97000453222,2.835477
2.972004535272,2.835655
2.974004538324,2.836073
2.976004541376,2.835861
2.978004544428,2.835737
2.9800045474799997,2.835644
2.982004550532,2.835975
2.9840045535839996,2.836298
2.9860045566360003,2.836326
2.9880045596879996,2.836673
2.9900045627400003,2.83681
2.992004565792,2.836944
2.994004568844,2.83691
2.996004571896,2.836825
2.9980045749479998,2.836857
3.0000045779999995,2.83693
3.0020045810519997,2.836873
3.0040045841039995,2.836368
3.006004587156,2.836161
3.0080045902079995,2.836153
3.01000459326,2.836116
3.012004596312,2.836186
3.0140045993639997,2.836176
3.016004602416,2.836088
3.0180046054679996,2.83593
3.0200046085199994,2.835644
3.022004611572,2.836087
3.0240046146239994,2.836296
3.026004617676,2.836179
3.028004620728,2.83622
3.03000462378,2.836841
3.032004626832,2.836948
3.0340046298839995,2.836769
3.036004632936,2.836884
3.0380046359879995,2.836799
3.0400046390399993,2.83661
3.042004642092,2.836978
3.0440046451439993,2.836689
3.046004648196,2.836652
3.0480046512479997,2.836743
3.0500046543,2.836664
3.0520046573519997,2.836319
3.0540046604039994,2.836363
3.056004663456,2.836194
3.0580046665079994,2.836229
3.06000466956,2.836212
3.062004672612,2.836223
3.064004675664,2.836077
3.066004678716,2.836053
3.0680046817679996,2.836097
3.0700046848199998,2.836055
3.072004687872,2.836081
3.0740046909239993,2.836007
3.076004693976,2.835862
3.078004697028,2.835801
3.08000470008,2.836218
3.0820047031319997,2.836272
3.084004706184,2.836239
3.0860047092359997,2.836063
3.0880047122879994,2.836129
3.0900047153399997,2.836262
3.0920047183920003,2.836274
3.094004721443999,2.836095
3.096004724496,2.835918
3.098004727548,2.836084
3.1000047306,2.83591
3.1020047336519996,2.836075
3.104004736704,2.836231
3.1060047397559996,2.835996
3.1080047428079993,2.8358
3.1100047458599995,2.83603
3.112004748912,2.836105
3.114004751964,2.836092
3.1160047550159997,2.835886
3.118004758068,2.835859
3.1200047611199997,2.835808
3.1220047641719995,2.835522
3.1240047672239997,2.835492
3.126004770276,2.835475
3.128004773328,2.835244
3.13000477638,2.835304
3.132004779432,2.83514
3.134004782484,2.835061
3.1360047855359996,2.834951
3.138004788588,2.835102
3.1400047916399996,2.83502
3.1420047946920002,2.83487
3.1440047977439995,2.834676
3.146004800796,2.834519
3.148004803848,2.834397
3.1500048068999997,2.834496
3.152004809952,2.834471
3.1540048130039997,2.834622
3.1560048160559995,2.834728
3.1580048191079997,2.834444
3.1600048221599994,2.834339
3.162004825212,2.834324
3.164004828264,2.834292
3.166004831316,2.834122
3.168004834368,2.834072
3.1700048374199996,2.834175
3.172004840472,2.834345
3.1740048435239996,2.83447
3.1760048465759994,2.834424
3.178004849628,2.834559
3.1800048526799993,2.834669
3.182004855732,2.834686
3.1840048587839997,2.834522
3.186004861836,2.834431
3.1880048648879997,2.834566
3.1900048679399995,2.834235
3.1920048709919997,2.834269
3.1940048740439995,2.834059
3.1960048770959992,2.834165
3.198004880148,2.834214
3.2000048832,2.834105
3.202004886252,2.834061
3.2040048893039996,2.834239
3.206004892356,2.83428
3.2080048954079996,2.834331
3.2100048984599994,2.834095
3.212004901512,2.834293
3.2140049045640002,2.834502
3.216004907616,2.834351
3.2180049106679998,2.834281
3.22000491372,2.834367
3.2220049167719997,2.834369
3.2240049198239995,2.834313
3.2260049228759997,2.834203
3.228004925928,2.834297
3.2300049289799992,2.834266
3.232004932032,2.834285
3.234004935084,2.834265
3.236004938136,2.834253
3.2380049411879996,2.834316
3.24000494424,2.834354
3.2420049472919996,2.834309
3.2440049503439994,2.834183
3.2460049533959996,2.834143
3.2480049564480002,2.83431
3.2500049595,2.834286
3.252004962552,2.834293
3.254004965604,2.834249
3.2560049686559998,2.834259
3.2580049717079995,2.834193
3.2600049747599997,2.834028
3.2620049778119995,2.833979
3.264004980864,2.834029
3.2660049839159995,2.834113
3.268004986968,2.834271
3.27000499002,2.834274
3.2720049930719997,2.834142
3.274004996124,2.834069
3.2760049991759996,2.834125
3.2780050022279994,2.834002
3.2800050052799996,2.834036
3.2820050083319994,2.834164
3.284005011384,2.834222
3.286005014436,2.834439
3.288005017488,2.834439
3.2900050205399993,2.834662
3.2920050235919995,2.834477
3.2940050266439997,2.834539
3.2960050296959995,2.834341
3.298005032748,2.833971
3.3000050358,2.83396
3.302005038852,2.834122
3.304005041903999,2.834173
3.3060050449559997,2.834085
3.308005048008,2.834155
3.3100050510599996,2.834198
3.3120050541119994,2.833952
3.314005057164,2.833718
3.3160050602160003,2.83376
3.318005063268,2.833982
3.3200050663199994,2.833989
3.322005069372,2.834159
3.324005072424,2.834185
3.3260050754759996,2.834112
3.3280050785279998,2.834088
3.33000508158,2.834097
3.332005084632,2.833943
3.3340050876839995,2.833669
3.3360050907359993,2.83355
3.338005093788,2.833697
3.3400050968399997,2.833559
3.342005099892,2.834011
3.3440051029439997,2.834511
3.3460051059960003,2.834806
3.3480051090479996,2.834851
3.3500051120999994,2.835474
3.352005115151999,2.835192
3.354005118204,2.835531
3.356005121256,2.835261
