Capacity_mAh,Voltage_V
6.031981427011833,2.729808
6.037786991426667,2.729646
6.0435925558414985,2.729702
6.049398120256333,2.729796
6.0552036846711665,2.729743
6.061009249085999,2.729339
6.066814813500833,2.729357
6.0726203779156664,2.72975
6.0784259423305,2.729711
6.084231506745333,2.729657
6.090037071160166,2.729594
6.095842635575,2.729614
6.101648199989833,2.729568
6.107453764404665,2.729792
6.1132593288195,2.729549
6.119064893234333,2.729534
6.124870457649166,2.729199
6.130676022063999,2.729146
6.136481586478833,2.729052
6.142287150893665,2.729376
6.1480927153085,2.729461
6.153898279723332,2.729334
6.159703844138167,2.729357
6.165509408552999,2.7289
6.171314972967833,2.728964
6.177120537382666,2.728694
6.1829261017975,2.728771
6.188731666212332,2.728886
6.194537230627167,2.728613
6.200342795041999,2.728607
6.206148359456832,2.728452
6.211953923871666,2.728491
6.217759488286499,2.728368
6.223565052701333,2.728317
6.229370617116166,2.728467
6.235176181530999,2.72859
6.240981745945833,2.728544
6.2467873103606655,2.728621
6.252592874775499,2.728409
6.258398439190333,2.728357
6.264204003605166,2.728107
6.270009568019999,2.728166
6.275815132434833,2.728158
6.281620696849667,2.728228
6.287426261264499,2.728269
6.2932318256793325,2.728443
6.299037390094166,2.728279
6.304842954509,2.727992
6.310648518923832,2.728043
6.316454083338666,2.727841
6.3222596477535,2.727811
6.328065212168333,2.727801
6.333870776583166,2.727745
6.3396763409979995,2.727718
6.345481905412833,2.727962
6.351287469827666,2.727897
6.357093034242499,2.727991
6.362898598657333,2.727736
6.368704163072167,2.727613
6.374509727486999,2.727819
6.380315291901833,2.727464
6.3861208563166665,2.727659
6.391926420731498,2.727505
6.397731985146333,2.727523
6.4035375495611655,2.727327
6.409343113976,2.727395
6.415148678390832,2.727603
6.420954242805666,2.727436
6.426759807220499,2.727194
6.432565371635333,2.727344
6.438370936050165,2.727275
6.444176500465,2.727291
6.4499820648798325,2.727212
6.455787629294666,2.727128
6.461593193709499,2.727081
6.467398758124333,2.726964
6.473204322539165,2.727066
6.479009886954,2.727077
6.484815451368832,2.727223
6.490621015783666,2.72713
6.496426580198499,2.727089
6.502232144613332,2.727267
6.508037709028167,2.72697
6.513843273442999,2.726789
6.519648837857832,2.727022
6.525454402272666,2.727202
6.5312599666875,2.726882
6.537065531102332,2.726564
6.5428710955171665,2.726654
6.548676659931999,2.726746
6.554482224346834,2.726538
6.5602877887616655,2.726549
6.5660933531765,2.726427
6.571898917591333,2.726444
6.577704482006166,2.726636
6.583510046420999,2.726528
6.589315610835833,2.726333
6.595121175250666,2.726377
6.600926739665499,2.726297
6.6067323040803325,2.7263
6.612537868495166,2.726397
6.618343432909999,2.726444
6.624148997324832,2.726467
6.629954561739666,2.726516
6.6357601261545,2.726237
6.641565690569332,2.726004
6.647371254984166,2.725908
6.6531768193989995,2.725974
6.658982383813833,2.725932
6.664787948228666,2.725673
6.670593512643499,2.725713
6.676399077058333,2.725722
6.682204641473166,2.725778
6.688010205887998,2.725637
6.693815770302833,2.725613
6.699621334717666,2.725561
6.705426899132499,2.725763
6.711232463547332,2.726024
6.717038027962166,2.725768
6.722843592376998,2.725674
6.728649156791833,2.725554
6.734454721206666,2.72561
6.7402602856215,2.725539
6.746065850036332,2.725385
6.751871414451166,2.725153
6.757676978866,2.725239
6.7634825432808325,2.725113
6.769288107695666,2.72503
6.775093672110499,2.725055
6.780899236525333,2.724803
6.786704800940165,2.724962
6.792510365355,2.724953
6.798315929769832,2.724941
6.804121494184667,2.724817
6.809927058599499,2.724556
6.815732623014333,2.724872
6.821538187429166,2.72469
6.827343751843999,2.724655
6.833149316258832,2.7248
6.838954880673667,2.724809
6.844760445088499,2.724677
6.850566009503333,2.724704
6.856371573918166,2.724884
6.862177138333,2.724658
6.867982702747832,2.724535
6.8737882671626656,2.724396
6.879593831577499,2.724472
6.885399395992333,2.72448
6.8912049604071655,2.724446
6.897010524821999,2.724626
6.902816089236833,2.724726
6.908621653651665,2.72479
6.914427218066499,2.724609
6.920232782481333,2.724544
6.926038346896166,2.724558
6.931843911310999,2.724439
6.9376494757258325,2.724539
6.943455040140666,2.724833
6.9492606045555005,2.724501
6.955066168970332,2.724565
6.960871733385166,2.724441
6.9666772978,2.72436
6.972482862214831,2.724403
6.978288426629666,2.724532
6.9840939910444995,2.724306
6.989899555459333,2.724252
6.995705119874166,2.72409
7.001510684288999,2.724226
7.007316248703833,2.72414
7.013121813118666,2.724181
7.018927377533499,2.724295
7.024732941948333,2.724204
7.0305385063631665,2.723892
7.036344070777999,2.723991
7.042149635192833,2.724301
7.047955199607666,2.723994
7.053760764022499,2.724274
7.059566328437333,2.724211
7.065371892852166,2.724384
7.071177457266999,2.724163
7.076983021681833,2.724055
7.082788586096665,2.723938
7.0885941505115,2.723995
7.0943997149263325,2.72374
7.100205279341166,2.723852
7.106010843755999,2.723926
7.111816408170833,2.723889
7.117621972585665,2.723698
7.1234275370005,2.723551
7.129233101415332,2.723566
7.135038665830167,2.723527
7.140844230244999,2.723374
7.146649794659833,2.723434
7.152455359074666,2.723364
7.158260923489499,2.723463
7.164066487904332,2.7235
7.169872052319166,2.723425
7.175677616734,2.723704
7.181483181148832,2.723664
7.187288745563666,2.723483
7.193094309978499,2.723635
7.198899874393332,2.723515
7.2047054388081655,2.723335
7.210511003223,2.723321
7.216316567637833,2.723369
7.222122132052665,2.723354
7.227927696467499,2.723464
7.2337332608823335,2.723349
7.239538825297165,2.723097
7.245344389712,2.723243
7.2511499541268325,2.723219
7.256955518541667,2.723227
7.262761082956499,2.723046
7.268566647371332,2.722891
7.274372211786166,2.72303
7.280177776201,2.722922
7.285983340615832,2.722562
7.291788905030666,2.722651
7.2975944694454995,2.722677
7.303400033860332,2.722677
7.309205598275166,2.722662
7.315011162689999,2.722661
7.320816727104833,2.722521
7.326622291519666,2.722401
7.332427855934499,2.722391
7.338233420349333,2.722512
7.344038984764166,2.722509
7.349844549178999,2.722598
7.355650113593832,2.722501
7.361455678008666,2.72248
7.367261242423498,2.722765
7.373066806838333,2.722799
7.378872371253165,2.722748
7.384677935667999,2.722694
7.390483500082832,2.72258
7.396289064497666,2.722672
7.402094628912499,2.722821
7.4079001933273325,2.722515
7.413705757742165,2.722503
7.419511322157,2.722391
7.425316886571833,2.722332
7.431122450986666,2.722597
7.4369280154015,2.72246
7.442733579816333,2.72247
7.448539144231165,2.722144
7.454344708645999,2.722159
7.460150273060833,2.722201
7.465955837475666,2.72246
7.471761401890499,2.722407
7.477566966305332,2.722106
7.483372530720167,2.722031
7.489178095134998,2.722222
7.494983659549833,2.722095
7.500789223964666,2.721868
7.5065947883795,2.721876
7.512400352794332,2.721962
7.518205917209166,2.722271
7.524011481623999,2.722089
7.529817046038833,2.722083
7.535622610453665,2.722042
7.5414281748685,2.722027
7.547233739283333,2.721762
7.553039303698165,2.721707
7.558844868112999,2.721998
7.5646504325278325,2.721998
7.570455996942666,2.722083
7.576261561357499,2.721677
7.582067125772332,2.721627
7.587872690187166,2.72187
7.593678254601999,2.721717
7.599483819016832,2.721553
7.605289383431666,2.721497
7.6110949478464995,2.721356
7.616900512261332,2.72128
7.622706076676166,2.721406
7.628511641090999,2.721323
7.634317205505832,2.721258
7.640122769920666,2.721305
7.645928334335499,2.721217
7.651733898750334,2.721421
7.657539463165166,2.721375
7.663345027579998,2.721188
7.669150591994833,2.721137
7.674956156409665,2.720994
7.680761720824499,2.721076
7.686567285239333,2.720825
7.692372849654166,2.721005
7.698178414068999,2.721099
7.703983978483833,2.720931
7.709789542898666,2.7212
7.7155951073135,2.721118
7.7214006717283326,2.721354
7.727206236143166,2.721273
7.733011800558,2.721075
7.738817364972832,2.721044
7.744622929387666,2.721246
7.750428493802499,2.721305
7.756234058217333,2.721088
7.762039622632165,2.721129
7.7678451870469996,2.721282
7.773650751461832,2.720986
7.779456315876666,2.720629
7.785261880291499,2.720607
7.791067444706333,2.720665
7.796873009121166,2.720851
7.802678573535999,2.720578
7.808484137950832,2.720783
7.814289702365667,2.720796
7.820095266780498,2.720657
7.825900831195333,2.720689
7.831706395610166,2.720643
7.837511960025,2.720432
7.843317524439832,2.720471
7.8491230888546655,2.720681
7.854928653269499,2.720352
7.860734217684333,2.720419
7.866539782099165,2.720197
7.872345346513999,2.720481
7.8781509109288335,2.720355
7.883956475343665,2.720338
7.889762039758499,2.720361
7.8955676041733325,2.720438
7.901373168588167,2.720504
7.907178733002999,2.720067
7.912984297417833,2.720298
7.918789861832666,2.720423
7.924595426247499,2.720351
7.930400990662332,2.720343
7.936206555077167,2.720108
7.9420121194919995,2.720273
7.947817683906832,2.720096
7.953623248321666,2.720093
7.959428812736499,2.719903
7.965234377151332,2.720196
7.971039941566166,2.720105
7.976845505980999,2.719909
7.982651070395833,2.719929
7.988456634810666,2.720173
7.994262199225499,2.720418
8.000067763640333,2.720195
8.005873328055166,2.720093
8.011678892469998,2.719913
8.017484456884834,2.719898
8.023290021299665,2.720443
8.029095585714499,2.720273
8.034901150129333,2.720154
8.040706714544166,2.720019
8.046512278959,2.71999
8.052317843373832,2.719946
8.058123407788665,2.719691
8.063928972203499,2.719619
8.069734536618332,2.719829
8.075540101033166,2.719652
8.081345665448,2.71951
8.087151229862833,2.719815
8.092956794277665,2.719911
8.098762358692499,2.719691
8.104567923107332,2.719824
8.110373487522166,2.719675
8.116179051937,2.71985
8.121984616351833,2.719686
8.127790180766667,2.719668
8.133595745181498,2.719678
8.139401309596332,2.719645
8.145206874011166,2.719511
8.151012438425997,2.719507
8.156818002840833,2.719358
8.162623567255666,2.719301
8.1684291316705,2.719302
8.174234696085332,2.719413
8.180040260500165,2.719554
8.185845824914999,2.719773
8.191651389329833,2.719706
8.197456953744666,2.719729
8.2032625181595,2.719708
8.209068082574333,2.719696
8.214873646989165,2.71967
8.220679211403999,2.719696
8.226484775818832,2.719625
8.232290340233666,2.719407
8.238095904648498,2.719099
8.243901469063333,2.719141
8.249707033478165,2.71929
8.255512597892999,2.719396
8.261318162307832,2.718997
8.267123726722666,2.719143
8.2729292911375,2.719275
8.278734855552333,2.719111
8.284540419967165,2.719214
8.290345984382,2.719311
8.296151548796832,2.718996
8.301957113211666,2.719116
8.3077626776265,2.719022
8.313568242041333,2.719199
8.319373806456165,2.719101
8.325179370870998,2.718999
8.330984935285832,2.719012
8.336790499700665,2.718777
8.342596064115499,2.719013
8.348401628530333,2.719049
8.354207192945166,2.718887
8.360012757359998,2.718792
8.365818321774832,2.718589
8.371623886189667,2.718529
8.3774294506045,2.718726
8.383235015019332,2.718712
8.389040579434166,2.718483
8.394846143849,2.718539
8.400651708263833,2.718532
8.406457272678665,2.718468
8.412262837093499,2.718328
8.418068401508334,2.718266
8.423873965923164,2.718024
8.429679530338,2.718367
8.435485094752833,2.718256
8.441290659167667,2.718222
8.447096223582498,2.718012
8.452901787997332,2.718091
8.458707352412166,2.718113
8.464512916827,2.71808
8.470318481241831,2.718156
8.476124045656666,2.718401
8.4819296100715,2.718277
8.487735174486334,2.718182
8.493540738901165,2.718146
8.499346303315999,2.717929
8.505151867730833,2.718077
8.510957432145666,2.71827
8.516762996560498,2.718278
8.522568560975333,2.718599
8.528374125390165,2.718284
8.534179689804999,2.71795
8.539985254219832,2.717866
8.545790818634666,2.718132
8.5515963830495,2.717853
8.557401947464331,2.718154
8.563207511879165,2.718188
8.569013076293999,2.718019
8.574818640708832,2.7179
8.580624205123666,2.718317
8.586429769538498,2.718226
8.592235333953333,2.718373
8.598040898368167,2.718158
8.603846462782998,2.717986
8.609652027197832,2.71802
8.615457591612666,2.718084
8.621263156027501,2.718223
8.627068720442333,2.718186
8.632874284857166,2.718132
8.638679849272,2.718113
8.644485413686832,2.718047
8.650290978101665,2.718115
8.656096542516499,2.718149
8.661902106931333,2.718295
8.667707671346166,2.718075
8.673513235760998,2.718
8.679318800175833,2.718093
8.685124364590667,2.717906
8.690929929005499,2.717999
8.696735493420332,2.71796
8.702541057835166,2.717688
8.708346622249998,2.717766
8.714152186664831,2.717696
8.719957751079665,2.717785
8.7257633154945,2.717922
8.73156887990933,2.717481
8.737374444324166,2.717646
8.743180008739,2.717629
8.748985573153833,2.717735
8.754791137568665,2.717372
8.760596701983498,2.717428
8.766402266398332,2.717434
8.772207830813167,2.717498
8.778013395227998,2.717374
8.783818959642833,2.717269
8.789624524057666,2.717133
8.7954300884725,2.717433
8.801235652887332,2.717385
8.807041217302165,2.717241
8.812846781717,2.717517
8.818652346131831,2.717439
8.824457910546665,2.717188
8.8302634749615,2.717212
8.836069039376332,2.717382
8.841874603791165,2.71725
8.847680168205999,2.71744
8.853485732620832,2.717726
8.859291297035666,2.717595
8.865096861450498,2.717552
8.870902425865333,2.717618
8.876707990280165,2.717466
8.882513554695,2.717551
8.888319119109832,2.717578
8.894124683524666,2.717596
8.8999302479395,2.717477
8.905735812354331,2.717495
8.911541376769165,2.717407
8.917346941184,2.717616
8.923152505598832,2.717755
8.928958070013666,2.717728
8.9347636344285,2.717482
8.940569198843333,2.717481
8.946374763258166,2.71754
8.952180327672998,2.717507
8.957985892087832,2.717425
8.963791456502666,2.717307
8.969597020917499,2.717192
8.975402585332333,2.717429
8.981208149747165,2.717446
8.987013714162,2.717281
8.992819278576833,2.717198
8.998624842991665,2.717263
9.004430407406499,2.717529
9.010235971821333,2.717552
9.016041536236164,2.717299
9.021847100650998,2.717475
9.027652665065832,2.717334
9.033458229480667,2.717389
9.039263793895499,2.717327
9.045069358310332,2.717062
9.050874922725166,2.716789
9.05668048714,2.71688
9.062486051554831,2.717135
9.068291615969665,2.716947
9.0740971803845,2.716752
9.079902744799334,2.716628
9.085708309214166,2.716788
9.091513873629,2.716657
9.097319438043833,2.716595
9.103125002458665,2.716674
9.108930566873498,2.716461
9.114736131288332,2.716423
9.120541695703167,2.716831
9.126347260117997,2.716869
9.132152824532833,2.716997
9.137958388947666,2.717185
9.1437639533625,2.716781
9.149569517777332,2.716824
9.155375082192165,2.716938
9.161180646606999,2.71681
9.166986211021833,2.716703
9.172791775436664,2.71657
9.1785973398515,2.71649
9.184402904266333,2.716819
9.190208468681167,2.7166
9.196014033095999,2.71683
9.201819597510832,2.716801
9.207625161925666,2.716635
9.213430726340498,2.716808
9.219236290755331,2.716537
9.225041855170167,2.716465
9.230847419584999,2.716485
9.236652983999832,2.716585
9.242458548414666,2.716467
9.2482641128295,2.716479
9.254069677244333,2.716404
9.259875241659165,2.716586
9.265680806073998,2.716615
9.271486370488832,2.716507
9.277291934903666,2.716345
9.2830974993185,2.716267
9.288903063733333,2.716497
9.294708628148166,2.716466
9.300514192562998,2.716539
9.306319756977832,2.716175
9.312125321392665,2.716356
9.317930885807499,2.716313
9.323736450222333,2.716462
9.329542014637166,2.716364
9.335347579052,2.716449
