Capacity_mAh,Voltage_V
56.616530841138676,2.697994
56.62095677381856,2.697946
56.62538270649845,2.697914
56.62980863917833,2.697732
56.63423457185823,2.697874
56.638660504538116,2.698088
56.643086437218,2.698176
56.64751236989789,2.698132
56.65193830257778,2.697978
56.65636423525767,2.697879
56.660790167937556,2.697965
56.66521610061744,2.697701
56.669642033297336,2.697902
56.67406796597722,2.697874
56.67849389865711,2.698159
56.68291983133701,2.698179
56.6873457640169,2.698118
56.691771696696776,2.69783
56.69619762937668,2.697239
56.70062356205656,2.697699
56.70504949473645,2.697534
56.709475427416336,2.697332
56.71390136009623,2.697342
56.71832729277612,2.697479
56.722753225456,2.697245
56.72717915813589,2.697327
56.731605090815776,2.697253
56.73603102349567,2.697139
56.74045695617556,2.697933
56.74488288885544,2.698149
56.74930882153533,2.69817
56.75373475421523,2.698204
56.75816068689511,2.697874
56.762586619574996,2.698117
56.7670125522549,2.697879
56.771438484934784,2.697689
56.77586441761467,2.697269
56.780290350294564,2.697576
56.78471628297445,2.697613
56.78914221565434,2.697746
56.793568148334224,2.698004
56.79799408101412,2.698099
56.802420013694004,2.698136
56.80684594637389,2.697693
56.81127187905378,2.697899
56.81569781173368,2.697821
56.820123744413564,2.697652
56.824549677093444,2.697507
56.82897560977333,2.69745
56.83340154245322,2.697568
56.83782747513312,2.697443
56.842253407813004,2.697097
56.84667934049289,2.697162
56.851105273172784,2.697435
56.85553120585267,2.697153
56.85995713853256,2.697364
56.86438307121245,2.69718
56.86880900389234,2.69717
56.873234936572224,2.697437
56.877660869252125,2.697155
56.88208680193201,2.697217
56.8865127346119,2.697553
56.89093866729178,2.697702
56.895364599971664,2.697515
56.899790532651565,2.697495
56.90421646533145,2.697351
56.90864239801134,2.697517
56.913068330691225,2.697526
56.917494263371104,2.69755
56.921920196051005,2.697282
56.92634612873089,2.69715
56.93077206141078,2.697196
56.93519799409067,2.696686
56.93962392677056,2.696657
56.944049859450445,2.697093
56.948475792130345,2.697137
56.952901724810225,2.696935
56.95732765749011,2.697163
56.96175359017001,2.697227
56.9661795228499,2.697257
56.970605455529785,2.697218
56.97503138820967,2.697093
56.97945732088956,2.696906
56.98388325356945,2.69708
56.98830918624934,2.696844
56.992735118929225,2.69672
56.99716105160911,2.696717
57.001586984289005,2.696755
57.00601291696889,2.696953
57.01043884964878,2.696778
57.014864782328665,2.696666
57.01929071500856,2.696216
57.023716647688445,2.696525
57.02814258036833,2.696611
57.03256851304822,2.696389
57.03699444572812,2.696326
57.041420378408006,2.696146
57.045846311087885,2.696316
57.050272243767786,2.696376
57.05469817644767,2.696372
57.05912410912756,2.696099
57.06355004180745,2.696656
57.06797597448734,2.696848
57.072401907167226,2.696527
57.07682783984711,2.696298
57.081253772527,2.696394
57.08567970520689,2.696251
57.09010563788678,2.696335
57.094531570566666,2.696379
57.09895750324655,2.696271
57.10338343592644,2.696428
57.10780936860634,2.696448
57.11223530128622,2.696489
57.116661233966106,2.696208
57.12108716664601,2.696074
57.12551309932589,2.696065
57.12993903200578,2.696275
57.13436496468567,2.696159
57.13879089736556,2.695727
57.143216830045446,2.696029
57.14764276272534,2.696256
57.15206869540523,2.696084
57.15649462808511,2.695964
57.160920560765,2.696087
57.165346493444886,2.696163
57.16977242612479,2.696227
57.174198358804674,2.696284
57.17862429148455,2.695825
57.18305022416444,2.696042
57.18747615684434,2.695935
57.19190208952423,2.695768
57.19632802220411,2.695928
57.200753954884,2.696166
57.205179887563894,2.695874
57.20960582024378,2.696027
57.21403175292367,2.696137
57.21845768560356,2.695829
57.22288361828345,2.695847
57.227309550963334,2.69612
57.231735483643234,2.695966
57.23616141632312,2.695825
57.24058734900301,2.695846
57.24501328168289,2.696003
57.24943921436279,2.696147
57.253865147042674,2.696186
57.25829107972256,2.696052
57.26271701240245,2.695908
57.267142945082334,2.695956
57.27156887776223,2.695956
57.275994810442114,2.695973
57.280420743122,2.695791
57.28484667580189,2.695993
57.28927260848178,2.696018
57.29369854116167,2.695892
57.298124473841554,2.695955
57.302550406521455,2.695513
57.306976339201334,2.695673
57.31140227188122,2.69576
57.31582820456112,2.695882
57.32025413724101,2.695961
57.324680069920895,2.696005
57.32910600260078,2.695812
57.333531935280675,2.695799
57.33795786796056,2.696094
57.34238380064045,2.695509
57.346809733320335,2.696168
57.35123566600023,2.695938
57.355661598680115,2.695896
57.36008753136,2.695652
57.36451346403989,2.69577
57.368939396719774,2.695831
57.37336532939967,2.695888
57.377791262079555,2.69606
57.38221719475944,2.695503
57.38664312743934,2.695756
57.39106906011923,2.695776
57.395494992799115,2.695698
57.39992092547901,2.6957
57.404346858158895,2.695752
57.40877279083878,2.695896
57.413198723518676,2.695859
57.41762465619856,2.695824
57.42205058887845,2.69548
57.426476521558335,2.695621
57.43090245423822,2.695819
57.43532838691812,2.695795
57.439754319598,2.69562
57.44418025227789,2.695895
57.448606184957775,2.69568
57.45303211763766,2.695626
57.45745805031756,2.695598
57.46188398299745,2.695082
57.46630991567733,2.695185
57.47073584835723,2.695668
57.475161781037116,2.695681
57.479587713717,2.69569
57.484013646396896,2.695414
57.48843957907678,2.695354
57.49286551175667,2.695472
57.49729144443657,2.695643
57.50171737711645,2.69545
57.506143309796336,2.695285
57.51056924247622,2.695296
57.51499517515611,2.695287
57.51942110783601,2.695415
57.523847040515896,2.695353
57.52827297319578,2.695232
57.53269890587566,2.69511
57.53712483855556,2.695182
57.54155077123545,2.694933
57.545976703915336,2.695097
57.55040263659522,2.695111
57.55482856927512,2.695155
57.559254501955,2.695189
57.56368043463489,2.695473
57.568106367314776,2.695433
57.57253229999467,2.695673
57.576958232674556,2.69561
57.58138416535444,2.695235
57.585810098034344,2.695112
57.59023603071423,2.695257
57.59466196339412,2.695615
57.59908789607401,2.69577
57.6035138287539,2.695459
57.607939761433784,2.695371
57.61236569411367,2.695187
57.61679162679356,2.695235
57.62121755947345,2.694972
57.62564349215334,2.694542
57.63006942483322,2.694977
57.63449535751311,2.694942
57.638921290193,2.694817
57.64334722287289,2.695177
57.64777315555278,2.695047
57.65219908823266,2.694762
57.656625020912564,2.694836
57.661050953592444,2.694381
57.66547688627233,2.693905
57.66990281895223,2.694483
57.67432875163212,2.694422
57.678754684312004,2.69458
57.6831806169919,2.694596
57.687606549671784,2.694537
57.69203248235167,2.694302
57.69645841503156,2.694316
57.70088434771145,2.694391
57.70531028039134,2.69385
57.709736213071224,2.694427
57.71416214575111,2.694376
57.718588078431,2.694317
57.7230140111109,2.694423
57.72743994379078,2.69469
57.731865876470664,2.694645
57.73629180915055,2.694685
57.74071774183045,2.694738
57.74514367451034,2.694282
57.749569607190224,2.694638
57.75399553987012,2.694737
57.758421472550005,2.694643
57.76284740522989,2.694734
57.767273337909785,2.694543
57.77169927058967,2.694375
57.77612520326956,2.694445
57.780551135949445,2.694681
57.784977068629345,2.694504
57.78940300130923,2.694688
57.79382893398911,2.695009
57.798254866669,2.695019
57.802680799348884,2.694814
57.807106732028785,2.694506
57.81153266470867,2.69467
57.81595859738856,2.694673
57.82038453006844,2.694467
57.82481046274834,2.69416
57.829236395428225,2.69436
57.83366232810811,2.69452
57.838088260788005,2.694346
57.84251419346789,2.694159
57.84694012614778,2.694325
57.85136605882768,2.694431
57.85579199150756,2.693903
57.860217924187445,2.694058
57.86464385686733,2.694099
57.86906978954723,2.694163
57.87349572222712,2.69442
57.877921654907006,2.694296
57.88234758758689,2.694557
57.886773520266786,2.694549
57.89119945294667,2.694326
57.89562538562656,2.694495
57.900051318306446,2.694234
57.90447725098633,2.693997
57.908903183666226,2.69364
57.91332911634611,2.693799
57.917755049026,2.693963
57.92218098170589,2.693983
57.92660691438578,2.694017
57.931032847065666,2.693919
57.93545877974557,2.693846
57.93988471242545,2.69405
57.94431064510534,2.694101
57.94873657778523,2.693908
57.95316251046512,2.69429
57.957588443145006,2.694321
57.96201437582489,2.694202
57.96644030850478,2.693857
57.97086624118467,2.693824
57.97529217386456,2.69385
57.979718106544446,2.694041
57.98414403922433,2.694071
57.98856997190422,2.69366
57.99299590458411,2.694052
57.997421837264,2.693914
58.001847769943886,2.694015
58.00627370262379,2.694376
58.01069963530367,2.69438
58.01512556798355,2.694153
58.01955150066344,2.694244
58.02397743334334,2.694288
58.02840336602323,2.694068
58.03282929870311,2.694222
58.03725523138301,2.694193
58.041681164062894,2.694141
58.04610709674278,2.694196
58.05053302942268,2.69423
58.05495896210255,2.694355
58.05938489478245,2.6938
58.06381082746235,2.693753
58.06823676014222,2.693606
58.07266269282212,2.694044
58.07708862550201,2.694142
58.08151455818189,2.693961
58.08594049086179,2.693896
58.090366423541674,2.693825
58.09479235622156,2.693802
58.09921828890145,2.693576
58.103644221581334,2.693604
58.10807015426123,2.693327
58.112496086941114,2.693694
58.116922019621,2.69361
58.12134795230089,2.693674
58.12577388498078,2.693855
58.13019981766067,2.69388
58.134625750340554,2.693639
58.139051683020455,2.693973
58.14347761570034,2.693877
58.14790354838022,2.693923
58.15232948106012,2.693989
58.156755413739994,2.693799
58.161181346419895,2.693587
58.16560727909979,2.69374
58.17003321177967,2.69383
58.17445914445956,2.693964
58.17888507713945,2.693581
58.183311009819334,2.693448
58.18773694249923,2.693333
58.192162875179115,2.692997
58.196588807859,2.693218
58.20101474053889,2.693669
58.20544067321879,2.693673
58.20986660589867,2.693449
58.214292538578555,2.693427
58.218718471258455,2.693539
58.22314440393833,2.693449
58.22757033661823,2.693298
58.23199626929812,2.69314
58.236422201978,2.693566
58.240848134657895,2.693382
58.24527406733777,2.693367
58.24970000001767,2.693022
58.25412593269756,2.693177
58.25855186537744,2.693341
58.262977798057335,2.693456
58.267403730737236,2.693484
58.27182966341711,2.693003
58.276255596097,2.693234
58.28068152877689,2.693202
58.285107461456775,2.693347
58.289533394136676,2.693471
58.29395932681656,2.693538
58.29838525949645,2.693525
58.302811192176335,2.693431
58.30723712485623,2.693278
58.311663057536116,2.692876
58.316088990216,2.693276
58.320514922895896,2.693274
58.324940855575775,2.693377
58.32936678825567,2.693239
58.33379272093557,2.693213
58.33821865361544,2.693174
58.342644586295336,2.693247
58.34707051897522,2.693199
58.35149645165511,2.692923
58.35592238433501,2.693301
58.360348317014896,2.693054
58.36477424969478,2.692957
58.36920018237466,2.693128
58.37362611505456,2.693169
58.37805204773445,2.693186
58.382477980414336,2.693257
58.38690391309423,2.693116
58.391329845774116,2.692468
58.395755778454,2.692803
58.400181711133904,2.692775
58.404607643813776,2.692958
58.40903357649367,2.692725
58.41345950917357,2.692586
58.41788544185344,2.692543
58.422311374533344,2.692531
58.426737307213216,2.692802
58.43116323989312,2.692753
58.43558917257301,2.692787
58.44001510525288,2.692843
58.44444103793278,2.692971
58.44886697061267,2.692823
58.45329290329256,2.693076
58.45771883597245,2.69304
58.46214476865234,2.692804
58.46657070133222,2.692697
58.47099663401211,2.692226
58.475422566692004,2.692035
58.47984849937189,2.692169
58.48427443205178,2.692195
58.48870036473168,2.692244
58.49312629741155,2.692112
58.49755223009145,2.692354
58.501978162771344,2.692208
58.50640409545122,2.692258
58.51083002813112,2.692263
58.51525596081101,2.692307
58.51968189349089,2.692458
58.524107826170784,2.692641
58.52853375885067,2.692584
58.53295969153056,2.692551
58.53738562421045,2.692356
58.54181155689034,2.692429
58.546237489570224,2.692547
58.55066342225011,2.692689
58.55508935493001,2.691958
58.5595152876099,2.692025
58.56394122028978,2.692103
58.56836715296968,2.692236
58.57279308564955,2.692221
58.57721901832945,2.692367
58.581644951009345,2.692403
58.586070883689224,2.692269
58.59049681636912,2.692147
58.59492274904899,2.691496
58.59934868172889,2.69205
58.603774614408785,2.691954
58.608200547088664,2.692176
58.61262647976856,2.69227
58.61705241244846,2.692145
58.62147834512833,2.691969
58.62590427780823,2.691901
58.63033021048811,2.691966
58.634756143168,2.69167
58.6391820758479,2.692111
58.643608008527785,2.692354
58.64803394120767,2.692113
58.65245987388756,2.692246
58.65688580656745,2.691989
58.66131173924734,2.691888
58.665737671927225,2.691824
58.67016360460712,2.691887
58.674589537287,2.691628
58.67901546996689,2.691907
58.68344140264679,2.692027
58.687867335326665,2.692188
58.692293268006566,2.692162
58.69671920068644,2.692153
58.70114513336633,2.691986
58.70557106604623,2.691909
58.709996998726105,2.691869
58.714422931406006,2.691391
58.71884886408589,2.691888
58.72327479676577,2.691859
58.72770072944567,2.691792
58.73212666212556,2.691931
58.736552594805445,2.692062
58.74097852748534,2.692025
58.745404460165226,2.691943
58.74983039284511,2.691908
58.754256325525,2.691421
58.7586822582049,2.691577
58.76310819088478,2.691709
58.767534123564666,2.691853
58.771960056244566,2.691628
58.77638598892444,2.691617
58.78081192160434,2.691435
58.78523785428423,2.691662
58.789663786964105,2.691586
58.794089719644006,2.691241
58.79851565232389,2.691312
58.80294158500378,2.691716
58.80736751768367,2.691659
58.81179345036356,2.6917
58.816219383043446,2.691582
58.82064531572333,2.691422
58.825071248403226,2.691389
58.82949718108311,2.691423
58.833923113763,2.691441
58.8383490464429,2.691202
58.84277497912277,2.69171
58.84720091180267,2.691686
58.85162684448257,2.691552
58.85605277716244,2.69157
58.86047870984234,2.69131
58.864904642522234,2.691285
58.86933057520211,2.690974
58.87375650788201,2.690891
58.878182440561886,2.69053
58.88260837324178,2.690753
58.88703430592168,2.690857
58.89146023860155,2.690874
58.89588617128145,2.690768
58.90031210396133,2.690958
58.90473803664122,2.690869
58.90916396932112,2.690919
58.91358990200101,2.69103
58.91801583468089,2.690724
58.92244176736077,2.691072
58.926867700040674,2.690956
58.93129363272056,2.690979
58.93571956540045,2.690843
