Capacity_mAh,Voltage_V
57.14303164457767,2.657834
57.14797609656733,2.657753
57.152920548557006,2.658024
57.15786500054667,2.657909
57.16280945253633,2.657717
57.167753904525995,2.657923
57.172698356515674,2.657891
57.17764280850533,2.657793
57.182587260495,2.658001
57.18753171248466,2.65815
57.192476164474336,2.657902
57.197420616464,2.657995
57.202365068453666,2.65801
57.207309520443324,2.657942
57.21225397243299,2.657791
57.21719842442267,2.657767
57.22214287641233,2.658258
57.22708732840199,2.658116
57.232031780391665,2.657838
57.23697623238133,2.657984
57.241920684370996,2.658214
57.24686513636067,2.658065
57.25180958835033,2.657715
57.25675404034,2.657923
57.26169849232967,2.658228
57.26664294431934,2.658214
57.271587396309,2.657939
57.27653184829867,2.657567
57.281476300288325,2.657801
57.286420752278005,2.657591
57.29136520426766,2.657565
57.29630965625733,2.657486
57.301254108246994,2.657812
57.30619856023666,2.657737
57.31114301222633,2.658073
57.316087464216,2.657694
57.32103191620566,2.657741
57.325976368195334,2.657511
57.330920820185,2.657362
57.335865272174665,2.657549
57.34080972416434,2.657474
57.345754176154,2.657387
57.35069862814366,2.657429
57.35564308013334,2.657585
57.360587532123006,2.657524
57.365531984112664,2.657332
57.37047643610233,2.657166
57.375420888091995,2.657446
57.38036534008167,2.657594
57.38530979207133,2.657583
57.390254244061,2.657604
57.395198696050656,2.657521
57.400143148040335,2.657464
57.40508760003,2.657381
57.41003205201966,2.657232
57.414976504009324,2.6573
57.419920955999004,2.657203
57.42486540798866,2.657221
57.42980985997833,2.657293
57.43475431196801,2.657295
57.439698763957665,2.657217
57.44464321594733,2.657402
57.44958766793701,2.657075
57.45453211992667,2.657196
57.45947657191633,2.657209
57.464421023906,2.65756
57.46936547589567,2.657614
57.474309927885336,2.657505
57.479254379875,2.657291
57.48419883186466,2.657027
57.489143283854325,2.657342
57.494087735844005,2.657223
57.49903218783366,2.65722
57.50397663982333,2.65704
57.508921091812994,2.657333
57.513865543802666,2.657628
57.51880999579233,2.6576
57.523754447782,2.657322
57.52869889977167,2.65735
57.533643351761334,2.657344
57.538587803751,2.657373
57.54353225574067,2.657297
57.54847670773034,2.657143
57.55342115972,2.657476
57.55836561170966,2.657362
57.56331006369934,2.657146
57.568254515689,2.657509
57.573198967678664,2.657881
57.57814341966833,2.657542
57.583087871657995,2.657686
57.58803232364767,2.657687
57.59297677563733,2.657615
57.597921227627,2.657671
57.602865679616656,2.657777
57.607810131606335,2.657671
57.612754583596,2.657592
57.61769903558566,2.657497
57.62264348757534,2.657726
57.627587939565,2.657677
57.63253239155466,2.657596
57.63747684354434,2.657466
57.642421295534,2.656964
57.647365747523665,2.656857
57.652310199513344,2.65692
57.657254651503,2.656944
57.66219910349267,2.656815
57.66714355548233,2.656919
57.672088007472,2.656824
57.67703245946167,2.656793
57.681976911451336,2.657126
57.686921363440995,2.657377
57.69186581543066,2.657674
57.696810267420325,2.65811
57.70175471941,2.657621
57.70669917139966,2.657558
57.71164362338933,2.657684
57.716588075379,2.657575
57.721532527368666,2.657333
57.72647697935833,2.657825
57.73142143134799,2.657708
57.73636588333767,2.657419
57.741310335327334,2.657181
57.74625478731699,2.657168
57.75119923930667,2.657526
57.75614369129634,2.65718
57.761088143285995,2.657261
57.76603259527566,2.657163
57.77097704726534,2.657371
57.775921499255,2.657218
57.780865951244664,2.657058
57.78581040323433,2.657225
57.790754855224,2.657436
57.79569930721367,2.657575
57.80064375920333,2.657351
57.80558821119299,2.657493
57.810532663182656,2.65752
57.815477115172335,2.657526
57.82042156716199,2.657544
57.82536601915166,2.657139
57.83031047114134,2.657787
57.835254923131,2.657878
57.84019937512066,2.657823
57.84514382711034,2.657645
57.8500882791,2.657279
57.855032731089665,2.657454
57.85997718307934,2.657835
57.864921635069,2.657391
57.86986608705867,2.657135
57.87481053904833,2.657473
57.87975499103799,2.657621
57.88469944302767,2.65754
57.889643895017336,2.657488
57.894588347006994,2.657512
57.89953279899666,2.657608
57.904477250986325,2.657078
57.909421702976,2.657235
57.91436615496566,2.657213
57.91931060695533,2.656985
57.924255058945,2.657196
57.929199510934666,2.656952
57.93414396292433,2.657336
57.939088414914,2.657465
57.94403286690367,2.657306
57.948977318893334,2.657099
57.95392177088301,2.657243
57.95886622287267,2.657202
57.96381067486233,2.657091
57.968755126851995,2.656983
57.97369957884166,2.657178
57.97864403083133,2.65706
57.983588482821,2.657192
57.988532934810664,2.657095
57.99347738680033,2.6573
57.99842183879,2.657028
58.00336629077967,2.657053
58.00831074276933,2.65674
58.01325519475899,2.656532
58.01819964674867,2.657215
58.02314409873833,2.657043
58.02808855072799,2.65689
58.03303300271767,2.656866
58.03797745470733,2.656789
58.042921906696996,2.656904
58.047866358686676,2.656832
58.052810810676334,2.656858
58.057755262666,2.657254
58.062699714655665,2.657223
58.06764416664534,2.65694
58.072588618635,2.656997
58.07753307062467,2.657348
58.082477522614326,2.657128
58.08742197460399,2.657196
58.09236642659367,2.657173
58.09731087858333,2.657163
58.102255330572994,2.657038
58.10719978256266,2.657134
58.11214423455233,2.657203
58.117088686542,2.657077
58.12203313853166,2.656857
58.126977590521335,2.657015
58.131922042511,2.656975
58.136866494500666,2.657003
58.14181094649034,2.656997
58.14675539848,2.657079
58.15169985046967,2.657255
58.15664430245933,2.656772
58.161588754449006,2.656811
58.16653320643867,2.656773
58.17147765842833,2.656982
58.176422110417995,2.656934
58.181366562407675,2.656663
58.18631101439733,2.657
58.191255466387,2.657093
58.196199918376664,2.65703
58.20114437036632,2.656924
58.206088822356,2.65697
58.21103327434567,2.656734
58.215977726335325,2.656764
58.220922178325004,2.656878
58.22586663031467,2.656835
58.23081108230433,2.656627
58.23575553429401,2.656647
58.240699986283666,2.656652
58.24564443827333,2.656744
58.25058889026301,2.656426
58.25553334225267,2.656295
58.260477794242334,2.656354
58.265422246232,2.656318
58.270366698221665,2.656308
58.27531115021134,2.656051
58.280255602201,2.655957
58.28520005419067,2.656192
58.290144506180326,2.656165
58.29508895816999,2.656037
58.300033410159664,2.65586
58.30497786214933,2.655697
58.309922314138994,2.655979
58.31486676612867,2.65574
58.31981121811833,2.655876
58.324755670108,2.655936
58.32970012209766,2.655999
58.334644574087335,2.655954
58.339589026077,2.655547
58.344533478066666,2.655737
58.34947793005634,2.655596
58.354422382046,2.6559
58.35936683403566,2.655588
58.36431128602533,2.655921
58.369255738015006,2.655503
58.374200190004665,2.655491
58.37914464199433,2.655572
58.384089093983995,2.655701
58.38903354597367,2.655894
58.39397799796333,2.656224
58.398922449953,2.656365
58.403866901942656,2.656284
58.40881135393232,2.656188
58.413755805922,2.656602
58.41870025791166,2.65632
58.423644709901325,2.656147
58.428589161891004,2.656677
58.43353361388066,2.656569
58.43847806587033,2.656525
58.44342251786001,2.656609
58.448366969849666,2.656648
58.45331142183933,2.65649
58.45825587382901,2.656098
58.46320032581867,2.656381
58.468144777808334,2.656356
58.473089229798,2.656589
58.47803368178766,2.656431
58.48297813377734,2.656348
58.487922585767,2.656661
58.49286703775666,2.656324
58.497811489746326,2.656446
58.50275594173599,2.656409
58.50770039372566,2.656298
58.51264484571533,2.656349
58.517589297704994,2.656566
58.52253374969467,2.65617
58.52747820168433,2.655897
58.532422653674,2.655902
58.53736710566367,2.656093
58.542311557653335,2.655992
58.547256009643,2.656153
58.55220046163267,2.656084
58.55714491362234,2.65608
58.562089365612,2.655814
58.56703381760166,2.656083
58.57197826959133,2.656199
58.576922721581,2.656207
58.581867173570664,2.656044
58.58681162556033,2.655987
58.591756077549995,2.655803
58.59670052953967,2.655924
58.60164498152933,2.655761
58.606589433519,2.656179
58.611533885508656,2.656008
58.616478337498336,2.656241
58.621422789488,2.656181
58.62636724147766,2.65628
58.63131169346734,2.656183
58.636256145457,2.656278
58.64120059744666,2.656554
58.64614504943634,2.656238
58.651089501426,2.655828
58.656033953415665,2.655743
58.66097840540533,2.655731
58.665922857395,2.656085
58.67086730938467,2.655883
58.675811761374334,2.656005
58.680756213364,2.655722
58.68570066535366,2.655469
58.69064511734334,2.65567
58.695589569332995,2.655602
58.70053402132266,2.655633
58.705478473312326,2.655719
58.710422925302,2.655738
58.71536737729166,2.655711
58.72031182928133,2.655976
58.725256281271,2.656213
58.730200733260666,2.655967
58.73514518525033,2.656244
58.740089637240004,2.655849
58.74503408922967,2.655812
58.749978541219335,2.656189
58.75492299320899,2.65612
58.75986744519867,2.655824
58.76481189718834,2.655631
58.769756349177996,2.65566
58.77470080116766,2.655951
58.77964525315734,2.655913
58.784589705147,2.655658
58.789534157136664,2.655422
58.79447860912633,2.655584
58.79942306111599,2.655551
58.80436751310567,2.655521
58.80931196509533,2.655685
58.81425641708499,2.655591
58.81920086907467,2.65535
58.824145321064336,2.655471
58.829089773053994,2.655458
58.83403422504367,2.655779
58.83897867703334,2.655733
58.843923129023,2.655682
58.84886758101268,2.655664
58.85381203300234,2.655384
58.858756484992,2.655435
58.863700936981665,2.655032
58.86864538897133,2.655022
58.873589840961,2.65531
58.87853429295067,2.655407
58.883478744940334,2.655604
58.88842319692999,2.655394
58.89336764891966,2.655245
58.89831210090934,2.655206
58.903256552898995,2.655128
58.90820100488866,2.655085
58.91314545687833,2.655051
58.918089908868,2.655126
58.92303436085766,2.655312
58.92797881284733,2.655467
58.932923264837,2.655585
58.937867716826666,2.655732
58.94281216881633,2.655355
58.947756620806004,2.655307
58.95270107279567,2.655312
58.957645524785335,2.655149
58.96258997677499,2.655066
58.96753442876467,2.65516
58.97247888075433,2.655292
58.977423332743996,2.655357
58.98236778473366,2.655507
58.987312236723334,2.655257
58.992256688713,2.655109
58.997201140702664,2.655533
59.00214559269233,2.655258
59.00709004468199,2.655252
59.01203449667167,2.655503
59.01697894866133,2.655644
59.02192340065099,2.65519
59.02686785264067,2.655399
59.03181230463033,2.65524
59.036756756619994,2.655224
59.04170120860967,2.655201
59.04664566059933,2.655018
59.051590112589,2.655248
59.056534564578676,2.655131
59.061479016568335,2.655332
59.066423468558,2.655349
59.071367920547665,2.655002
59.07631237253732,2.654952
59.081256824527,2.655138
59.08620127651667,2.654902
59.091145728506326,2.65489
59.09609018049599,2.654852
59.10103463248566,2.654748
59.10597908447533,2.654982
59.110923536464995,2.655173
59.11586798845466,2.65488
59.12081244044433,2.655245
59.125756892434,2.654906
59.13070134442366,2.654879
59.135645796413336,2.654954
59.140590248403,2.655034
59.145534700392666,2.65536
59.15047915238234,2.655214
59.155423604372004,2.655171
59.16036805636167,2.655026
59.16531250835133,2.654947
59.17025696034099,2.654949
59.17520141233067,2.655072
59.18014586432033,2.655394
59.185090316309996,2.65534
59.19003476829966,2.655279
59.19497922028933,2.655177
59.199923672279,2.654826
59.204868124268664,2.654789
59.20981257625832,2.655037
59.214757028248,2.655141
59.21970148023767,2.655202
59.224645932227325,2.655013
59.229590384217005,2.654618
59.23453483620667,2.654887
59.23947928819633,2.65472
59.24442374018601,2.65495
59.249368192175666,2.655124
59.25431264416533,2.655262
59.259257096155,2.654975
59.26420154814467,2.655212
59.269146000134334,2.654935
59.274090452124,2.654963
59.279034904113665,2.655116
59.28397935610332,2.654887
59.288923808093,2.654909
59.29386826008267,2.654771
59.298812712072326,2.65488
59.30375716406199,2.654835
59.308701616051664,2.65523
59.31364606804133,2.655364
59.318590520030995,2.655219
59.32353497202067,2.655179
59.32847942401033,2.655486
59.333423876,2.655249
59.33836832798967,2.655078
59.343312779979335,2.654762
59.348257231969,2.654983
59.353201683958666,2.65521
59.35814613594834,2.654953
59.363090587938004,2.655236
59.36803503992766,2.655128
59.37297949191733,2.655461
59.37792394390701,2.655529
59.382868395896665,2.655336
59.38781284788633,2.655486
59.392757299875996,2.655472
59.39770175186566,2.65552
59.40264620385533,2.655417
59.407590655845,2.654945
59.41253510783466,2.654799
59.417479559824336,2.655182
59.422424011814,2.655108
59.42736846380366,2.655323
59.43231291579334,2.655491
59.437257367783005,2.65533
59.44220181977266,2.655324
59.44714627176234,2.655457
59.45209072375201,2.655436
59.457035175741666,2.655365
59.46197962773133,2.655183
59.466924079721,2.655225
59.47186853171067,2.654852
59.476812983700334,2.654779
59.48175743569,2.654726
59.48670188767966,2.655108
59.49164633966932,2.655071
59.496590791659,2.655087
59.50153524364866,2.65535
59.506479695638326,2.655352
59.511424147628006,2.655187
59.516368599617664,2.655329
59.52131305160733,2.655637
59.526257503596995,2.655624
59.53120195558667,2.65543
59.53614640757633,2.655368
59.541090859566,2.65534
59.54603531155567,2.655063
59.550979763545335,2.655188
59.555924215535,2.655311
59.56086866752466,2.655083
59.56581311951434,2.654918
59.570757571504004,2.654836
59.57570202349366,2.654721
59.58064647548333,2.654776
59.585590927473,2.654785
59.590535379462665,2.654786
59.59547983145233,2.655033
59.600424283441995,2.655146
59.605368735431654,2.655106
59.61031318742133,2.655081
59.615257639411,2.655158
59.62020209140066,2.655027
59.625146543390336,2.655295
59.63009099538,2.655289
59.63503544736966,2.655256
59.63997989935934,2.655228
59.644924351349,2.655385
59.64986880333866,2.655159
59.65481325532834,2.655186
59.659757707318,2.654982
59.664702159307666,2.65542
59.66964661129733,2.655426
59.674591063287,2.655493
59.67953551527667,2.655395
59.684479967266334,2.655356
59.689424419256,2.655431
59.69436887124566,2.655206
59.69931332323532,2.655215
59.704257775224995,2.65548
59.70920222721466,2.655617
59.714146679204326,2.655665
59.719091131194,2.65549
59.724035583183664,2.655407
59.72898003517333,2.655227
59.733924487163,2.655405
59.73886893915267,2.655351
59.74381339114233,2.65543
59.748757843132005,2.655541
59.75370229512167,2.655403
59.758646747111335,2.655374
