Capacity_mAh,Voltage_V
60.5500923993,2.723059
60.553592404640995,2.723083
60.557092409982005,2.722924
60.560592415323,2.722924
60.564092420664,2.722931
60.56759242600499,2.723075
60.571092431346,2.723023
60.574592436687,2.723009
60.578092442027994,2.723101
60.581592447369005,2.722861
60.58509245271,2.722883
60.588592458051,2.722668
60.59209246339201,2.72268
60.595592468732995,2.722797
60.599092474074,2.722702
60.60259247941501,2.722618
60.606092484756,2.722638
60.609592490097,2.722845
60.61309249543799,2.722851
60.616592500779,2.723084
60.62009250612,2.723567
60.62359251146099,2.723455
60.627092516802,2.723064
60.630592522143,2.723051
60.63409252748399,2.722796
60.637592532825,2.722463
60.641092538166,2.722825
60.644592543506995,2.723124
60.64809254884799,2.723033
60.651592554189,2.722706
60.65509255953,2.723135
60.65859256487099,2.722818
60.662092570212,2.722883
60.665592575553,2.723149
60.669092580893995,2.722965
60.672592586235005,2.723198
60.676092591575994,2.72308
60.679592596917,2.722944
60.68309260225801,2.722932
60.686592607598996,2.72282
60.69009261294,2.722532
60.693592618281,2.722641
60.697092623622,2.722733
60.700592628963,2.722667
60.704092634304004,2.722357
60.707592639645,2.722766
60.711092644985996,2.722534
60.714592650327,2.722187
60.718092655668,2.72257
60.721592661009,2.72282
60.72509266635,2.722683
60.72859267169099,2.722532
60.732092677032,2.722481
60.735592682373,2.722239
60.73909268771399,2.72261
60.742592693055,2.722595
60.74609269839599,2.722411
60.749592703736994,2.722601
60.753092709078004,2.723002
60.75659271441899,2.722569
60.760092719759996,2.722656
60.763592725101006,2.722223
60.767092730441995,2.722124
60.770592735783,2.722197
60.774092741124,2.722353
60.777592746465,2.722615
60.781092751806,2.72288
60.784592757147,2.722787
60.788092762488,2.722965
60.791592767828995,2.722985
60.795092773170005,2.72251
60.798592778511,2.722236
60.802092783852,2.722269
60.80559278919301,2.722414
60.809092794533996,2.722419
60.812592799875,2.722227
60.81609280521601,2.722147
60.819592810557,2.722493
60.823092815898,2.722582
60.82659282123899,2.722363
60.83009282657999,2.722361
60.833592831921,2.722252
60.83709283726199,2.722505
60.840592842602994,2.722492
60.844092847944,2.722223
60.84759285328499,2.722425
60.851092858626,2.722677
60.854592863967,2.72243
60.858092869307995,2.722678
60.861592874649,2.722461
60.86509287999,2.722199
60.868592885331,2.722405
60.87209289067199,2.72245
60.875592896013,2.722109
60.879092901354,2.722434
60.882592906694995,2.722661
60.886092912036005,2.722645
60.889592917376994,2.722216
60.893092922718,2.722423
60.89659292805901,2.722447
60.900092933399996,2.722426
60.903592938741,2.722119
60.907092944081995,2.722175
60.910592949423,2.721944
60.914092954764,2.722325
60.917592960105,2.722566
60.921092965446,2.722309
60.924592970786996,2.722682
60.928092976128,2.722885
60.931592981469,2.722926
60.93509298681,2.722652
60.938592992151,2.722683
60.94209299749199,2.722295
60.945593002833,2.722283
60.949093008174,2.722437
60.95259301351499,2.722599
60.956093018856,2.722792
60.959593024197005,2.722635
60.963093029537994,2.722609
60.966593034879004,2.722765
60.97009304021999,2.722407
60.973593045560996,2.722371
60.977093050902006,2.722184
60.980593056242995,2.72229
60.984093061584,2.722564
60.987593066924994,2.722503
60.991093072266,2.722834
60.994593077607,2.722808
60.998093082947996,2.72245
61.001593088289,2.722565
61.005093093629995,2.722472
61.008593098971,2.722358
61.012093104312,2.72243
61.015593109653,2.722347
61.019093114994,2.722519
61.02259312033499,2.722375
61.026093125676,2.722455
61.029593131017,2.722353
61.03309313635799,2.722391
61.036593141699,2.722414
61.040093147040004,2.72233
61.04359315238099,2.722754
61.047093157722,2.722697
61.050593163063,2.722409
61.054093168403995,2.722627
61.057593173745005,2.722812
61.061093179086,2.722566
61.064593184427,2.722571
61.06809318976799,2.722449
61.071593195109,2.722582
61.07509320045,2.722541
61.078593205790995,2.72262
61.082093211132005,2.722501
61.085593216472994,2.72244
61.089093221814,2.722656
61.09259322715501,2.722748
61.096093232495996,2.722528
61.099593237837,2.722719
61.10309324317799,2.722463
61.106593248519,2.722402
61.11009325386,2.722726
61.11359325920099,2.722497
61.117093264542,2.722589
61.120593269882995,2.72248
61.12409327522399,2.722508
61.127593280565,2.722884
61.131093285906,2.723141
61.13459329124699,2.723227
61.138093296588,2.722921
61.141593301929,2.72313
61.145093307269995,2.722873
61.148593312611,2.722907
61.152093317952,2.723149
61.155593323293,2.723207
61.159093328634,2.723068
61.162593333975,2.722867
61.16609333931599,2.722699
61.169593344657,2.722693
61.173093349998005,2.722651
61.176593355338994,2.72273
61.180093360680004,2.722896
61.183593366021,2.722505
61.187093371361996,2.722661
61.190593376703,2.722536
61.19409338204399,2.722457
61.197593387385,2.722628
61.201093392725994,2.722572
61.20459339806699,2.722546
61.208093403408,2.722662
61.211593408748996,2.722491
61.21509341408999,2.722379
61.218593419430995,2.722215
61.222093424772,2.722174
61.225593430112994,2.722162
61.229093435454,2.722481
61.232593440795,2.721987
61.236093446135996,2.721868
61.239593451477,2.722331
61.243093456818,2.72275
61.24659346215899,2.722518
61.2500934675,2.722548
61.253593472841004,2.722483
61.25709347818199,2.722264
61.260593483523,2.722421
61.264093488864,2.722615
61.267593494204995,2.722263
61.271093499546005,2.72207
61.274593504887,2.722553
61.278093510228,2.722548
61.28159351556899,2.722595
61.28509352091,2.722699
61.288593526251,2.722531
61.292093531591995,2.722574
61.295593536933005,2.722523
61.299093542273994,2.722738
61.302593547615,2.722689
61.30609355295601,2.722452
61.309593558296996,2.722717
61.313093563638,2.722845
61.31659356897899,2.723092
61.32009357432,2.722947
61.323593579661,2.722964
61.32709358500199,2.723231
61.330593590343,2.722659
61.334093595684,2.72255
61.33759360102499,2.72254
61.341093606366,2.722824
61.344593611707,2.722717
61.348093617047994,2.72285
61.351593622389004,2.723359
61.35509362773,2.722908
61.358593633070996,2.722497
61.36209363841199,2.722172
61.365593643753,2.722336
61.369093649094,2.722206
61.37259365443499,2.722338
61.376093659776004,2.722594
61.37959366511699,2.722353
61.383093670457995,2.722519
61.386593675799006,2.722402
61.390093681139994,2.722524
61.393593686481,2.722751
61.397093691822,2.722628
61.400593697162996,2.722695
61.404093702504,2.722644
61.407593707845,2.72249
61.411093713186,2.722261
61.414593718527,2.722534
61.418093723868004,2.722456
61.421593729209,2.722587
61.425093734549996,2.722888
61.428593739891,2.723048
61.432093745232,2.722997
61.435593750573,2.723253
61.439093755914,2.723345
61.44259376125499,2.723116
61.446093766596,2.723195
61.449593771937,2.722965
61.45309377727799,2.722567
61.456593782619,2.72282
61.46009378795999,2.723048
61.463593793300994,2.722711
61.467093798642004,2.722623
61.47059380398299,2.722467
61.474093809323996,2.722556
61.477593814665,2.722589
61.481093820005995,2.722617
61.484593825347,2.722653
61.488093830688,2.722496
61.491593836029,2.722549
61.49509384136999,2.722537
61.498593846711,2.722555
61.502093852052,2.722422
61.505593857392995,2.72267
61.509093862734005,2.722392
61.512593868075,2.722475
61.516093873416,2.722535
61.51959387875701,2.722339
61.523093884097996,2.722482
61.526593889439,2.72244
61.53009389478001,2.722654
61.533593900121,2.722705
61.537093905462,2.722548
61.540593910803,2.722569
61.54409391614399,2.72292
61.547593921485,2.7233
61.551093926826,2.72308
61.554593932166995,2.723055
61.558093937508,2.723123
61.561593942849,2.723116
61.56509394819,2.722836
61.568593953531,2.722857
61.572093958872,2.722936
61.57559396421299,2.72302
61.579093969554,2.723049
61.582593974895005,2.722975
61.586093980235994,2.722884
61.589593985577004,2.722906
61.59309399091799,2.72278
61.596593996258996,2.722707
61.600094001600006,2.722602
61.603594006940995,2.722696
61.607094012282,2.722752
61.61059401762301,2.72259
61.614094022964,2.722707
61.617594028305,2.722645
61.621094033645996,2.722803
61.624594038987,2.722835
61.628094044328,2.722718
61.631594049669,2.722798
61.63509405501,2.722682
61.638594060351,2.722889
61.642094065692,2.722537
61.645594071033,2.722714
61.649094076374,2.723137
61.652594081715,2.723187
61.65609408705599,2.723412
61.659594092397,2.723557
61.663094097738,2.723495
61.66659410307899,2.723789
61.67009410842,2.724022
61.67359411376099,2.724194
61.677094119101994,2.723919
61.680594124443004,2.723715
61.68409412978399,2.723388
61.687594135124996,2.723216
61.69109414046599,2.723287
61.694594145806995,2.723007
61.698094151148,2.723067
61.701594156488994,2.723329
61.70509416183,2.723171
61.708594167171,2.723159
61.712094172511996,2.723273
61.715594177853,2.72333
61.719094183193995,2.723609
61.722594188535,2.723144
61.726094193876,2.722994
61.729594199217,2.722974
61.733094204558,2.72301
61.73659420989899,2.722874
61.74009421524,2.722845
61.743594220581,2.723165
61.74709422592199,2.723044
61.750594231263,2.722957
61.754094236604,2.723013
61.75759424194499,2.722844
61.761094247286,2.723191
61.764594252627,2.723097
61.768094257967995,2.722998
61.771594263309,2.722783
61.77509426865,2.723488
61.778594273991,2.723661
61.78209427933199,2.723416
61.785594284673,2.723602
61.789094290014,2.723417
61.792594295354995,2.723366
61.796094300696005,2.723543
61.799594306036994,2.723749
61.803094311378,2.723622
61.80659431671901,2.723816
61.810094322059996,2.723819
61.813594327401,2.723693
61.81709433274199,2.723876
61.820594338083,2.723764
61.824094343424,2.723807
61.82759434876499,2.724054
61.831094354106,2.724036
61.834594359446996,2.72364
61.83809436478799,2.723535
61.841594370129,2.723918
61.84509437547,2.723786
61.848594380810994,2.723857
61.852094386152,2.723931
61.855594391493,2.723742
61.859094396833996,2.723786
61.862594402175,2.723872
61.866094407516,2.723837
61.86959441285699,2.723861
61.873094418198,2.723902
61.876594423539004,2.723905
61.88009442887999,2.723723
61.883594434221,2.723701
61.887094439562006,2.723717
61.890594444902995,2.723589
61.894094450244005,2.723722
61.897594455585,2.723756
61.901094460926,2.723599
61.904594466267,2.723708
61.908094471608,2.72402
61.911594476949,2.723824
61.915094482289994,2.724037
61.918594487631005,2.723913
61.922094492972,2.723675
61.925594498313,2.723651
61.92909450365401,2.723819
61.932594508994995,2.723867
61.936094514336,2.723468
61.93959451967701,2.723222
61.943094525018,2.723029
61.946594530359,2.723161
61.95009453569999,2.723533
61.953594541041,2.724042
61.957094546382,2.723801
61.96059455172299,2.723606
61.964094557064,2.723624
61.967594562405,2.723632
61.97109456774599,2.724091
61.974594573087,2.723712
61.978094578428,2.723707
61.981594583768995,2.72393
61.985094589110005,2.724088
61.988594594451,2.72381
61.992094599792,2.723673
61.99559460513299,2.72396
61.999094610474,2.7243
62.002594615815,2.723882
62.006094621155995,2.723787
62.009594626497005,2.723525
62.013094631837994,2.723686
62.016594637179,2.723718
62.02009464252001,2.723672
62.023594647860996,2.723997
62.027094653202,2.724025
62.030594658542995,2.72413
62.034094663884,2.724012
62.037594669225,2.723943
62.04109467456599,2.723735
62.044594679907,2.723836
62.048094685247996,2.724266
62.05159469058899,2.723932
62.05509469593,2.723646
62.058594701271,2.723463
62.062094706611994,2.723669
62.06559471195299,2.723388
62.069094717294,2.723439
62.072594722634996,2.723484
62.07609472797599,2.723362
62.079594733317,2.723397
62.083094738658,2.723263
62.086594743998994,2.723804
62.090094749340004,2.723981
62.09359475468099,2.723802
62.097094760021996,2.723633
62.100594765363006,2.723806
62.104094770703995,2.724077
62.107594776045,2.723786
62.111094781386,2.723806
62.114594786727,2.723655
62.118094792068,2.723911
62.121594797409,2.723419
62.12509480275,2.723196
62.128594808090995,2.723435
62.132094813432005,2.723664
62.135594818773,2.723349
62.139094824114,2.723691
62.142594829455,2.723557
62.14609483479599,2.72377
62.149594840137,2.72401
62.153094845478,2.723857
62.15659485081899,2.724095
62.16009485616,2.723903
62.163594861501004,2.723348
62.16709486684199,2.723427
62.170594872183,2.72363
62.17409487752399,2.723724
62.177594882864994,2.72384
62.181094888206005,2.724087
62.18459489354699,2.723515
62.188094898888,2.723561
62.191594904229,2.723516
62.195094909569995,2.723473
62.198594914911,2.723426
62.202094920252,2.723313
62.205594925593,2.723529
62.20909493093399,2.723685
62.212594936275,2.72377
62.216094941616,2.723845
62.219594946956995,2.723555
62.223094952298005,2.723494
62.226594957638994,2.723655
62.23009496298,2.723601
62.23359496832101,2.723697
62.237094973661996,2.723533
62.240594979003,2.723718
62.244094984343995,2.723707
62.247594989685,2.723838
62.251094995026,2.723312
62.254595000367,2.723308
62.25809500570799,2.723419
62.261595011049,2.723271
62.26509501639,2.723365
62.268595021730995,2.723272
62.272095027072,2.723171
62.275595032413,2.723085
62.279095037754,2.723066
62.282595043095,2.723324
62.286095048436,2.723698
62.28959505377699,2.723724
62.293095059118,2.723645
62.296595064459005,2.723713
62.300095069799994,2.723344
62.303595075141004,2.723156
62.30709508048199,2.723196
62.310595085822996,2.723432
62.314095091164006,2.723095
62.317595096504995,2.722766
62.321095101846,2.722985
62.324595107186994,2.722942
62.328095112528,2.723053
62.331595117869,2.72298
62.335095123209996,2.72295
62.338595128551,2.723104
62.342095133891995,2.723365
62.345595139233,2.723336
62.349095144574,2.723496
62.352595149915,2.72378
62.356095155256,2.723472
62.359595160597,2.7231
62.363095165938,2.723198
62.366595171279,2.723074
62.37009517661999,2.722943
62.373595181961,2.723018
62.377095187302004,2.723138
62.38059519264299,2.723051
62.384095197984,2.72365
62.387595203325,2.723785
62.391095208665995,2.72363
62.394595214007005,2.723444
62.398095219348,2.723526
62.401595224689,2.723197
62.40509523002999,2.723283
62.408595235371,2.723205
62.412095240712,2.723223
62.415595246052995,2.72316
62.419095251394005,2.723123
62.42259525673499,2.723231
62.426095262076,2.723293
62.42959526741701,2.723332
62.433095272757996,2.723454
62.436595278099,2.723182
62.44009528343999,2.72338
62.443595288781,2.723386
