Capacity_mAh,Voltage_V
28.08732063896367,2.693536
28.0931262033785,2.694089
28.098931767793335,2.693758
28.10473733220817,2.6938
28.110542896623002,2.693918
28.116348461037834,2.693848
28.122154025452673,2.693688
28.1279595898675,2.693642
28.133765154282337,2.693205
28.139570718697172,2.693294
28.145376283112,2.693007
28.15118184752684,2.692369
28.156987411941667,2.692567
28.162792976356503,2.692512
28.168598540771338,2.692642
28.174404105186166,2.692372
28.180209669601005,2.692467
28.186015234015834,2.691987
28.19182079843067,2.691814
28.197626362845504,2.691919
28.203431927260336,2.69161
28.209237491675168,2.69154
28.215043056090003,2.691822
28.220848620504835,2.691987
28.226654184919667,2.691935
28.232459749334506,2.692462
28.238265313749334,2.692357
28.244070878164173,2.692176
28.249876442579,2.692295
28.255682006993833,2.692232
28.261487571408672,2.692287
28.2672931358235,2.692484
28.273098700238336,2.692241
28.27890426465317,2.691911
28.284709829068003,2.692034
28.29051539348284,2.69227
28.296320957897667,2.692344
28.302126522312502,2.692366
28.307932086727337,2.692494
28.31373765114217,2.692557
28.319543215557,2.692737
28.32534877997184,2.692467
28.33115434438667,2.692321
28.3369599088015,2.692701
28.34276547321634,2.692489
28.348571037631167,2.692894
28.354376602046006,2.693069
28.360182166460834,2.692811
28.36598773087567,2.692601
28.371793295290505,2.692998
28.377598859705337,2.692671
28.38340442412017,2.692458
28.389209988535,2.692695
28.395015552949836,2.692481
28.40082111736467,2.692702
28.406626681779503,2.692359
28.412432246194335,2.692043
28.418237810609174,2.691892
28.424043375024002,2.69228
28.429848939438834,2.69239
28.435654503853673,2.692358
28.4414600682685,2.692602
28.447265632683337,2.692397
28.45307119709817,2.692101
28.458876761513004,2.692357
28.46468232592784,2.692089
28.470487890342667,2.691813
28.476293454757503,2.691651
28.482099019172338,2.691652
28.48790458358717,2.691546
28.493710148002002,2.691582
28.49951571241684,2.691702
28.50532127683167,2.691462
28.5111268412465,2.691662
28.516932405661336,2.691315
28.522737970076168,2.691005
28.528543534491007,2.691321
28.534349098905835,2.690679
28.54015466332067,2.690671
28.545960227735502,2.691311
28.551765792150334,2.691302
28.55757135656517,2.690938
28.56337692098,2.691192
28.569182485394837,2.69083
28.574988049809672,2.690796
28.580793614224504,2.691323
28.586599178639336,2.691304
28.592404743054168,2.691081
28.598210307469003,2.691058
28.604015871883835,2.690814
28.60982143629867,2.691108
28.615627000713502,2.691397
28.62143256512834,2.691381
28.62723812954317,2.691277
28.633043693958,2.69141
28.63884925837284,2.691417
28.64465482278767,2.691786
28.650460387202504,2.691654
28.656265951617335,2.691194
28.66207151603217,2.690997
28.667877080447003,2.691374
28.673682644861834,2.691442
28.67948820927667,2.691537
28.685293773691505,2.691521
28.691099338106337,2.691125
28.69690490252117,2.691195
28.702710466936008,2.691409
28.708516031350836,2.690953
28.714321595765668,2.691105
28.720127160180503,2.691611
28.725932724595335,2.691466
28.731738289010174,2.691401
28.737543853425002,2.691782
28.743349417839838,2.691383
28.74915498225467,2.691263
28.7549605466695,2.69124
28.760766111084337,2.690657
28.76657167549917,2.690855
28.772377239914004,2.690995
28.778182804328836,2.690532
28.78398836874367,2.690196
28.789793933158503,2.69052
28.79559949757333,2.690593
28.80140506198817,2.690464
28.807210626403002,2.691191
28.813016190817837,2.690749
28.81882175523267,2.690257
28.824627319647504,2.690266
28.830432884062336,2.69012
28.836238448477168,2.689686
28.842044012892003,2.690489
28.847849577306835,2.68966
28.85365514172167,2.689705
28.859460706136502,2.689856
28.865266270551338,2.68949
28.87107183496617,2.689758
28.876877399381,2.690278
28.882682963795837,2.689967
28.888488528210665,2.689901
28.894294092625504,2.690452
28.900099657040336,2.690334
28.90590522145517,2.690997
28.911710785870003,2.691795
28.917516350284835,2.691642
28.92332191469967,2.69189
28.929127479114502,2.691886
28.934933043529337,2.69121
28.94073860794417,2.691214
28.946544172359005,2.691302
28.952349736773833,2.690886
28.95815530118867,2.690763
28.963960865603504,2.691106
28.969766430018336,2.690906
28.97557199443317,2.690861
28.981377558848003,2.69068
28.987183123262838,2.690294
28.99298868767767,2.690384
28.998794252092505,2.690943
29.004599816507337,2.690858
29.01040538092217,2.690713
29.016210945337004,2.690868
29.022016509751836,2.690899
29.02782207416667,2.690892
29.033627638581503,2.691203
29.03943320299634,2.691166
29.04523876741117,2.691335
29.051044331826002,2.691698
29.056849896240838,2.691282
29.062655460655666,2.69149
29.068461025070505,2.691986
29.074266589485337,2.691791
29.080072153900172,2.691947
29.085877718315004,2.692606
29.091683282729832,2.691624
29.09748884714467,2.692009
29.103294411559503,2.692053
29.109099975974335,2.69167
29.11490554038917,2.691689
29.120711104804005,2.691706
29.126516669218834,2.69139
29.13232223363367,2.691108
29.138127798048505,2.691294
29.143933362463336,2.690513
29.14973892687817,2.690026
29.155544491293,2.690431
29.16135005570784,2.689874
29.16715562012267,2.689665
29.1729611845375,2.689792
29.178766748952338,2.689363
29.18457231336717,2.689492
29.190377877782005,2.689721
29.196183442196837,2.689374
29.201989006611672,2.689556
29.207794571026504,2.689794
29.213600135441336,2.689495
29.219405699856168,2.689234
29.225211264271003,2.689881
29.23101682868584,2.689348
29.236822393100667,2.68892
29.242627957515506,2.689807
29.248433521930334,2.689502
29.25423908634517,2.689197
29.260044650760005,2.689662
29.265850215174833,2.689244
29.271655779589672,2.689159
29.277461344004504,2.689905
29.283266908419336,2.689209
29.28907247283417,2.689355
29.294878037249,2.689816
29.300683601663838,2.689288
29.30648916607867,2.689098
29.3122947304935,2.689524
29.318100294908337,2.68929
29.323905859323173,2.689061
29.329711423738,2.689136
29.335516988152836,2.689175
29.34132255256767,2.689367
29.3471281169825,2.689615
29.35293368139734,2.689286
29.358739245812167,2.689348
29.364544810227006,2.689713
29.370350374641838,2.689281
29.376155939056666,2.689276
29.381961503471505,2.689506
29.387767067886337,2.689334
29.39357263230117,2.689289
29.399378196716004,2.689339
29.40518376113084,2.689193
29.41098932554567,2.68906
29.416794889960503,2.689697
29.422600454375335,2.689042
29.42840601879017,2.689293
29.434211583205006,2.689816
29.440017147619834,2.689049
29.445822712034673,2.688918
29.4516282764495,2.689574
29.457433840864333,2.689029
29.46323940527917,2.688941
29.469044969694,2.688678
29.47485053410884,2.688368
29.48065609852367,2.688588
29.486461662938503,2.688664
29.492267227353338,2.688153
29.498072791768166,2.687687
29.503878356183,2.688092
29.509683920597837,2.687657
29.51548948501267,2.687664
29.521295049427504,2.687691
29.52710061384234,2.687299
29.532906178257168,2.687167
29.538711742672003,2.687389
29.54451730708684,2.687372
29.550322871501667,2.687461
29.556128435916506,2.687812
29.561934000331334,2.687565
29.56773956474617,2.687627
29.573545129161005,2.688101
29.579350693575837,2.687825
29.585156257990672,2.688029
29.5909618224055,2.688543
29.596767386820336,2.688332
29.60257295123517,2.688763
29.608378515650003,2.689504
29.614184080064835,2.689497
29.619989644479674,2.68957
29.625795208894502,2.690149
29.631600773309334,2.689922
29.637406337724173,2.68983
29.643211902139,2.690197
29.64901746655384,2.68961
29.654823030968668,2.689574
29.660628595383503,2.689937
29.66643415979834,2.689776
29.672239724213167,2.689999
29.678045288628002,2.690338
29.683850853042838,2.689946
29.68965641745767,2.689832
29.695461981872505,2.690087
29.70126754628734,2.689546
29.70707311070217,2.6889
29.712878675117004,2.689164
29.718684239531836,2.688933
29.724489803946668,2.689415
29.730295368361507,2.68956
29.736100932776335,2.688784
29.741906497191174,2.688711
29.747712061606006,2.689263
29.753517626020834,2.688837
29.759323190435673,2.688732
29.7651287548505,2.689284
29.770934319265336,2.688724
29.77673988368017,2.68869
29.782545448095004,2.68952
29.788351012509835,2.6891
29.794156576924667,2.68931
29.799962141339503,2.689186
29.805767705754338,2.689
29.81157327016917,2.689393
29.817378834584,2.689621
29.82318439899884,2.689014
29.82898996341367,2.689282
29.8347955278285,2.68944
29.84060109224334,2.689107
29.846406656658168,2.689152
29.852212221073003,2.689482
29.858017785487835,2.68884
29.86382334990267,2.689117
29.869628914317506,2.68928
29.875434478732334,2.688749
29.88124004314717,2.688958
29.887045607562005,2.689358
29.892851171976837,2.68884
29.89865673639167,2.688655
29.904462300806507,2.68914
29.910267865221336,2.688835
29.91607342963617,2.688873
29.921878994051003,2.689423
29.927684558465835,2.68925
29.933490122880674,2.689067
29.939295687295502,2.689485
29.945101251710337,2.689529
29.95090681612517,2.689448
29.95671238054,2.689645
29.962517944954836,2.689188
29.968323509369668,2.689411
29.974129073784503,2.689887
29.97993463819934,2.689662
29.98574020261417,2.689631
29.991545767029002,2.689854
29.997351331443834,2.689319
30.00315689585867,2.688921
30.0089624602735,2.689308
30.014768024688337,2.689144
30.02057358910317,2.689233
30.026379153518008,2.689442
30.032184717932836,2.688997
30.037990282347668,2.689243
30.043795846762507,2.689474
30.049601411177335,2.688931
30.05540697559217,2.689296
30.061212540007002,2.689303
30.067018104421837,2.688915
30.07282366883667,2.688904
30.0786292332515,2.689183
30.084434797666336,2.688795
30.090240362081172,2.688985
30.096045926496004,2.688972
30.101851490910835,2.688163
30.107657055325674,2.688076
30.113462619740503,2.68796
30.119268184155334,2.687365
30.12507374857017,2.687497
30.130879312985,2.687947
30.13668487739984,2.687847
30.14249044181467,2.687806
30.148296006229504,2.68834
30.154101570644336,2.688021
30.159907135059168,2.687991
30.165712699474003,2.688371
30.171518263888835,2.687979
30.17732382830367,2.688176
30.183129392718502,2.688565
30.188934957133338,2.688294
30.19474052154817,2.688257
30.20054608596301,2.688629
30.206351650377837,2.688404
30.21215721479267,2.688504
30.217962779207504,2.688841
30.223768343622336,2.688624
30.22957390803717,2.688744
30.235379472452003,2.689312
30.24118503686684,2.689214
30.246990601281674,2.688975
30.252796165696502,2.689481
30.258601730111337,2.688967
30.26440729452617,2.688657
30.270212858941004,2.689141
30.276018423355836,2.689061
30.28182398777067,2.689276
30.287629552185503,2.689551
30.29343511660033,2.689038
30.29924068101517,2.689292
30.305046245430002,2.689352
30.310851809844838,2.688705
30.31665737425967,2.68888
30.322462938674505,2.689201
30.328268503089337,2.688697
30.33407406750417,2.688735
30.339879631919004,2.689046
30.345685196333836,2.688728
30.35149076074867,2.68832
30.3572963251635,2.688653
30.36310188957834,2.688066
30.36890745399317,2.688017
30.374713018408002,2.688355
30.380518582822837,2.688204
30.38632414723767,2.688038
30.392129711652505,2.688137
30.397935276067336,2.687685
30.403740840482172,2.687556
30.409546404897004,2.68762
30.415351969311835,2.687052
30.42115753372667,2.687134
30.426963098141503,2.687534
30.432768662556338,2.687322
30.43857422697117,2.687172
30.444379791386005,2.687429
30.450185355800837,2.686869
30.45599092021567,2.687063
30.461796484630504,2.6876
30.467602049045333,2.687192
30.47340761346017,2.6874
30.479213177875003,2.687597
30.48501874228984,2.687273
30.49082430670467,2.687029
30.4966298711195,2.687431
30.502435435534338,2.686908
30.50824099994917,2.686983
30.514046564364,2.687235
30.519852128778837,2.686816
30.525657693193672,2.687288
30.531463257608504,2.687684
30.537268822023336,2.687096
30.54307438643817,2.687096
30.548879950853003,2.687394
30.55468551526784,2.687144
30.560491079682667,2.687428
30.566296644097505,2.687585
30.572102208512337,2.687477
30.577907772927166,2.687477
30.583713337342004,2.68784
30.589518901756836,2.686963
30.59532446617167,2.686995
30.601130030586503,2.687017
30.60693559500134,2.686742
30.61274115941617,2.68704
30.618546723831003,2.687229
30.624352288245834,2.686595
30.63015785266067,2.687028
30.635963417075505,2.687877
30.641768981490333,2.687841
30.647574545905172,2.687841
30.65338011032,2.688469
30.659185674734836,2.68835
30.66499123914967,2.688505
30.6707968035645,2.688845
30.67660236797934,2.688359
30.68240793239417,2.68881
30.688213496809002,2.689174
30.694019061223837,2.688803
30.699824625638666,2.688945
30.705630190053505,2.689109
30.711435754468337,2.688842
30.71724131888317,2.688671
30.723046883298004,2.689037
30.72885244771284,2.688596
30.734658012127667,2.688534
30.740463576542503,2.689043
30.746269140957338,2.688632
30.752074705372166,2.688689
30.757880269787005,2.689088
30.763685834201834,2.688774
30.769491398616672,2.688715
30.775296963031504,2.689091
30.781102527446333,2.688637
30.78690809186117,2.688776
30.792713656276003,2.688966
30.798519220690835,2.688409
30.80432478510567,2.688492
30.810130349520506,2.688847
30.815935913935338,2.688462
30.821741478350173,2.688496
30.827547042765,2.688762
30.833352607179837,2.688391
30.839158171594672,2.688535
30.8449637360095,2.688757
30.85076930042434,2.688631
30.856574864839168,2.68859
30.862380429254006,2.689029
30.86818599366884,2.688495
30.873991558083667,2.688706
30.879797122498506,2.689056
30.885602686913337,2.688744
30.89140825132817,2.688608
30.897213815743005,2.688925
30.90301938015784,2.68838
30.908824944572668,2.68858
30.914630508987504,2.689216
30.920436073402335,2.688593
30.92624163781717,2.688705
30.932047202232006,2.688916
30.937852766646834,2.688719
30.943658331061673,2.688506
30.949463895476505,2.688938
30.955269459891333,2.688272
30.961075024306172,2.688383
30.966880588721,2.688769
30.972686153135836,2.688672
30.97849171755067,2.688919
30.984297281965503,2.689269
30.99010284638034,2.688842
30.995908410795167,2.688495
31.001713975210002,2.688601
31.007519539624838,2.688249
31.01332510403967,2.68831
31.0191306684545,2.688311
31.02493623286934,2.68786
