Capacity_mAh,Voltage_V
34.95199941154134,2.708901
34.952577187840006,2.707992
34.95315496413866,2.707226
34.95373274043734,2.709158
34.954310516736,2.708127
34.95488829303467,2.707259
34.95546606933333,2.708926
34.95604384563201,2.707876
34.956621621930665,2.706901
34.957199398229335,2.708833
34.957777174528,2.707838
34.95835495082667,2.706935
34.95893272712534,2.708834
34.959510503424,2.707918
34.96008827972267,2.707082
34.96066605602133,2.708948
34.96124383232,2.708138
34.96182160861867,2.706904
34.96239938491734,2.708571
34.962977161215996,2.707568
34.963554937514665,2.706855
34.964132713813335,2.708732
34.964710490112004,2.707807
34.96528826641067,2.706953
34.96586604270934,2.708649
34.966443819008,2.707705
34.96702159530667,2.706875
34.96759937160533,2.70878
34.968177147904,2.707758
34.96875492420267,2.706895
34.96933270050134,2.708547
34.969910476799996,2.707469
34.970488253098665,2.706673
34.971066029397335,2.708858
34.971643805696004,2.707873
34.97222158199467,2.706948
34.97279935829334,2.709015
34.973377134592,2.707792
34.97395491089067,2.706781
34.97453268718934,2.70898
34.975110463488,2.707923
34.97568823978667,2.706853
34.97626601608533,2.708953
34.976843792384,2.707794
34.977421568682665,2.706981
34.977999344981335,2.708853
34.978577121280004,2.707826
34.979154897578674,2.706981
34.979732673877336,2.708923
34.980310450176,2.707779
34.98088822647467,2.7071
34.98146600277334,2.708979
34.982043779072,2.708039
34.98262155537067,2.706992
34.98319933166934,2.708776
34.983777107968,2.707738
34.984354884266665,2.707111
34.984932660565335,2.709177
34.985510436864004,2.708029
34.98608821316267,2.706915
34.98666598946133,2.708982
34.98724376576,2.708002
34.98782154205867,2.70717
34.98839931835733,2.709109
34.98897709465601,2.708089
34.98955487095467,2.707258
34.99013264725333,2.709261
34.990710423551995,2.708011
34.99128819985067,2.707092
34.991865976149334,2.709195
34.992443752448004,2.708124
34.993021528746674,2.707406
34.99359930504533,2.709412
34.994177081344,2.70821
34.99475485764267,2.707399
34.99533263394134,2.709203
34.99591041024,2.708289
34.99648818653867,2.707258
34.99706596283733,2.709233
34.997643739136,2.70809
34.998221515434665,2.707516
34.998799291733334,2.709301
34.999377068032004,2.708107
34.999954844330674,2.707323
35.00053262062933,2.709203
35.001110396928,2.70826
35.00168817322667,2.707378
35.00226594952534,2.709202
35.002843725824,2.708497
35.00342150212267,2.707404
35.00399927842133,2.709319
35.00457705472,2.708281
35.005154831018665,2.707374
35.005732607317334,2.70944
35.006310383616004,2.708186
35.00688815991467,2.707481
35.007465936213336,2.709246
35.008043712512,2.707785
35.00862148881067,2.707034
35.00919926510934,2.70898
35.00977704140801,2.707955
35.01035481770667,2.707028
35.01093259400533,2.709098
35.011510370303995,2.708076
35.01208814660267,2.70719
35.012665922901334,2.709244
35.013243699200004,2.707956
35.01382147549867,2.706919
35.014399251797336,2.708914
35.014977028096,2.707669
35.01555480439467,2.707072
35.01613258069334,2.709027
35.01671035699201,2.707715
35.01728813329066,2.707099
35.01786590958933,2.709064
35.018443685888,2.707813
35.01902146218667,2.707078
35.019599238485334,2.709061
35.020177014784004,2.70769
35.020754791082666,2.707095
35.02133256738133,2.709089
35.02191034368,2.707879
35.02248811997867,2.707244
35.02306589627734,2.709214
35.023643672576,2.70795
35.02422144887467,2.707138
35.02479922517333,2.70919
35.025377001472,2.707856
35.025954777770664,2.706966
35.02653255406934,2.709231
35.027110330368004,2.708003
35.027688106666666,2.707087
35.028265882965336,2.709094
35.028843659264,2.707907
35.02942143556267,2.707286
35.02999921186134,2.709524
35.03057698816001,2.708113
35.03115476445866,2.707319
35.03173254075733,2.709347
35.032310317056,2.707829
35.03288809335467,2.707345
35.033465869653334,2.709069
35.034043645952,2.707921
35.034621422250666,2.707282
35.035199198549336,2.709597
35.035776974848,2.708037
35.03635475114667,2.70715
35.03693252744534,2.709194
35.03751030374401,2.70792
35.03808808004266,2.706965
35.03866585634133,2.709025
35.03924363264,2.70779
35.03982140893867,2.707167
35.040399185237334,2.709363
35.040976961536,2.707775
35.041554737834666,2.707129
35.042132514133336,2.70914
35.042710290432005,2.70782
35.04328806673067,2.707021
35.04386584302934,2.709219
35.04444361932801,2.708143
35.04502139562667,2.7071
35.04559917192533,2.709204
35.046176948224,2.707738
35.046754724522664,2.707042
35.04733250082134,2.709167
35.047910277119996,2.708113
35.048488053418666,2.707308
35.049065829717335,2.709514
35.049643606016005,2.707908
35.05022138231467,2.707239
35.05079915861334,2.709316
35.051376934912,2.708017
35.05195471121067,2.707011
35.05253248750933,2.709148
35.053110263808,2.707796
35.05368804010667,2.706944
35.05426581640534,2.70918
35.054843592703996,2.707809
35.055421369002666,2.707216
35.055999145301335,2.709319
35.0565769216,2.70783
35.057154697898675,2.707252
35.05773247419734,2.70945
35.058310250496,2.707772
35.05888802679466,2.707065
35.05946580309334,2.709292
35.060043579392,2.707738
35.06062135569067,2.707243
35.06119913198933,2.709119
35.061776908288,2.707555
35.062354684586666,2.706919
35.062932460885335,2.708963
35.063510237184005,2.707762
35.06408801348267,2.706964
35.06466578978134,2.709073
35.06524356608,2.70759
35.06582134237867,2.706884
35.06639911867733,2.708925
35.066976894976,2.707448
35.06755467127467,2.706915
35.06813244757334,2.709066
35.068710223871996,2.707395
35.069288000170665,2.706621
35.069865776469335,2.708984
35.070443552768005,2.707489
35.07102132906667,2.706997
35.07159910536534,2.709089
35.072176881664,2.707415
35.07275465796267,2.706783
35.07333243426133,2.70899
35.07391021056,2.707783
35.07448798685867,2.706705
35.07506576315734,2.708937
35.075643539455996,2.70725
35.076221315754665,2.706666
35.076799092053335,2.70888
35.077376868352005,2.707302
35.077954644650674,2.706541
35.07853242094933,2.708802
35.079110197248,2.70739
35.07968797354667,2.707018
35.08026574984534,2.70905
35.080843526144,2.70746
35.08142130244267,2.706923
35.08199907874133,2.70926
35.08257685504,2.707723
35.083154631338665,2.706953
35.083732407637335,2.709121
35.084310183936005,2.70748
35.084887960234674,2.706978
35.08546573653333,2.709285
35.086043512832,2.707759
35.08662128913067,2.70696
35.08719906542934,2.709141
35.087776841728,2.70744
35.08835461802667,2.706931
35.08893239432533,2.709249
35.089510170624,2.707468
35.090087946922665,2.70707
35.090665723221335,2.709264
35.091243499520004,2.707487
35.09182127581867,2.707082
35.09239905211734,2.709252
35.092976828416,2.707675
35.09355460471467,2.707064
35.09413238101333,2.709386
35.09471015731201,2.70755
35.09528793361067,2.707004
35.09586570990933,2.709208
35.096443486207995,2.707625
35.09702126250667,2.707196
35.097599038805335,2.708927
35.098176815104004,2.707305
35.098754591402674,2.706911
35.09933236770133,2.70944
35.099910144,2.707693
35.10048792029867,2.707039
35.10106569659734,2.709346
35.101643472896,2.707596
35.10222124919467,2.70704
35.10279902549333,2.709363
35.103376801792,2.707675
35.103954578090665,2.706836
35.104532354389335,2.709114
35.105110130688004,2.70719
35.105687906986674,2.70683
35.10626568328533,2.709519
35.106843459584006,2.707616
35.10742123588267,2.707036
35.10799901218134,2.709313
35.10857678848,2.70757
35.10915456477866,2.707212
35.10973234107733,2.709236
35.110310117376,2.707338
35.110887893674665,2.70691
35.111465669973335,2.709359
35.112043446272004,2.707608
35.11262122257067,2.707062
35.113198998869336,2.709326
35.113776775168,2.707565
35.11435455146667,2.706876
35.11493232776534,2.709212
35.11551010406401,2.707361
35.11608788036266,2.707025
35.11666565666133,2.709255
35.11724343296,2.70749
35.11782120925867,2.707007
35.118398985557334,2.709122
35.118976761856004,2.70772
35.11955453815467,2.707229
35.120132314453336,2.709516
35.120710090752,2.707599
35.12128786705067,2.706979
35.12186564334934,2.709394
35.12244341964801,2.70757
35.12302119594666,2.707096
35.12359897224533,2.709369
35.124176748544,2.707567
35.12475452484267,2.707333
35.125332301141334,2.709389
35.125910077440004,2.707543
35.126487853738666,2.706955
35.12706563003733,2.709189
35.127643406336006,2.707548
35.12822118263467,2.706668
35.12879895893334,2.709067
35.129376735232,2.707336
35.12995451153067,2.706774
35.13053228782933,2.708999
35.131110064128,2.707206
35.13168784042667,2.707098
35.13226561672534,2.70946
35.132843393024004,2.707613
35.133421169322666,2.707237
35.133998945621336,2.709612
35.13457672192,2.707844
35.13515449821867,2.707147
35.13573227451734,2.709431
35.13631005081601,2.707763
35.13688782711466,2.707217
35.13746560341333,2.709532
35.138043379712,2.707596
35.13862115601067,2.707163
35.139198932309334,2.70958
35.139776708608,2.707653
35.140354484906666,2.706938
35.140932261205336,2.709189
35.141510037504,2.707454
35.142087813802675,2.70717
35.14266559010134,2.709391
35.1432433664,2.70774
35.14382114269866,2.707294
35.14439891899733,2.709581
35.144976695296,2.707547
35.14555447159467,2.707018
35.146132247893334,2.709583
35.146710024192,2.707769
35.147287800490666,2.707067
35.147865576789336,2.709332
35.148443353088005,2.70743
35.14902112938667,2.706764
35.14959890568534,2.709326
35.150176681984,2.707328
35.15075445828267,2.707037
35.15133223458133,2.709203
35.15191001088,2.707431
35.15248778717867,2.706897
35.15306556347734,2.709449
35.153643339775996,2.707425
35.154221116074666,2.707059
35.154798892373336,2.70942
35.155376668672005,2.707471
35.15595444497067,2.707315
35.15653222126934,2.709827
35.157109997568,2.707583
35.15768777386667,2.707204
35.15826555016533,2.709571
35.158843326464,2.707831
35.15942110276267,2.707379
35.15999887906134,2.710063
35.160576655359996,2.707962
35.161154431658666,2.70755
35.161732207957336,2.710035
35.162309984256,2.707833
35.162887760554675,2.707151
35.16346553685334,2.709594
35.164043313152,2.707545
35.16462108945066,2.707067
35.16519886574934,2.709473
35.165776642048,2.707479
35.16635441834667,2.707113
35.16693219464534,2.709449
35.167509970944,2.707364
35.168087747242666,2.706939
35.168665523541335,2.709501
35.169243299840005,2.707598
35.16982107613867,2.707039
35.17039885243733,2.709433
35.170976628736,2.707211
35.17155440503467,2.706616
35.17213218133333,2.709122
35.172709957632,2.706976
35.17328773393067,2.706688
35.173865510229334,2.709269
35.174443286527996,2.707055
35.175021062826666,2.706574
35.175598839125335,2.708881
35.176176615424005,2.707016
35.17675439172267,2.706634
35.17733216802134,2.709143
35.17790994432,2.707365
35.17848772061867,2.706887
35.17906549691733,2.709321
35.179643273216,2.707341
35.18022104951467,2.706871
35.18079882581333,2.709154
35.181376602112,2.707109
35.181954378410666,2.706903
35.182532154709335,2.708978
35.183109931008005,2.70706
35.183687707306674,2.706908
35.18426548360533,2.70906
35.184843259904,2.706923
35.18542103620267,2.706722
35.18599881250134,2.709137
35.1865765888,2.707061
35.18715436509867,2.706589
35.18773214139733,2.70913
35.188309917696,2.707007
35.188887693994666,2.706706
35.189465470293335,2.709113
35.190043246592005,2.707077
35.190621022890674,2.706782
35.19119879918933,2.70892
35.191776575488,2.706838
35.19235435178667,2.70653
35.19293212808534,2.709178
35.193509904384,2.706924
35.19408768068267,2.706672
35.19466545698133,2.709065
35.19524323328,2.706769
35.195821009578665,2.706481
35.196398785877335,2.708966
35.196976562176005,2.70701
35.19755433847466,2.706673
35.19813211477334,2.709048
35.198709891072,2.706861
35.19928766737067,2.706635
35.19986544366933,2.709169
35.20044321996801,2.707187
35.201020996266664,2.70679
35.20159877256533,2.709494
35.202176548864,2.707285
35.20275432516267,2.706863
35.203332101461335,2.709074
35.203909877760005,2.706961
35.20448765405867,2.706554
35.20506543035733,2.709403
35.205643206656,2.707017
35.20622098295467,2.706645
35.20679875925334,2.709101
35.207376535552,2.707013
35.20795431185066,2.706777
35.20853208814933,2.70913
35.209109864448,2.706865
35.209687640746665,2.706681
35.210265417045335,2.709033
35.210843193344004,2.706768
35.21142096964267,2.706624
35.21199874594133,2.709076
35.212576522240006,2.706778
35.21315429853867,2.706638
35.21373207483734,2.709192
35.214309851136,2.707084
35.21488762743466,2.706884
35.21546540373333,2.709281
35.216043180032,2.706853
35.21662095633067,2.706544
35.217198732629335,2.709018
35.217776508928004,2.706861
35.21835428522667,2.706286
35.21893206152534,2.708925
35.219509837824,2.706866
35.22008761412267,2.706677
35.22066539042134,2.709142
35.22124316672001,2.706818
35.22182094301866,2.706542
35.22239871931733,2.709133
35.222976495616,2.706824
35.22355427191467,2.706531
35.224132048213335,2.70925
35.224709824512004,2.706898
35.22528760081067,2.706603
35.225865377109336,2.709338
35.226443153408,2.706981
35.22702092970667,2.706615
35.22759870600534,2.709222
35.22817648230401,2.707006
35.22875425860266,2.706756
35.22933203490133,2.709313
35.2299098112,2.707012
35.23048758749867,2.70668
35.23106536379734,2.709213
35.231643140096,2.707006
35.23222091639467,2.706835
35.23279869269333,2.709454
35.233376468992006,2.706937
35.23395424529067,2.706751
35.23453202158934,2.709342
35.23510979788799,2.706704
35.23568757418667,2.706702
35.23626535048533,2.709349
35.236843126784,2.70682
35.23742090308267,2.706604
35.23799867938134,2.709023
35.23857645568,2.706891
35.23915423197867,2.706682
35.239732008277336,2.709181
35.240309784576,2.706995
35.24088756087467,2.706773
35.24146533717334,2.709141
35.242043113472,2.706812
35.24262088977066,2.706805
35.24319866606933,2.709381
35.243776442368,2.7069
35.24435421866667,2.706749
35.244931994965334,2.709391
35.245509771264,2.706983
35.24608754756267,2.7068
35.246665323861336,2.709392
35.24724310016,2.706959
35.247820876458675,2.706844
35.24839865275734,2.709344
35.248976429056,2.706972
35.24955420535466,2.706507
35.25013198165333,2.709151
35.250709757952,2.70692
35.25128753425067,2.706936
35.25186531054934,2.709778
35.252443086848,2.707375
35.253020863146666,2.706952
35.253598639445336,2.709395
35.254176415744006,2.707021
35.25475419204267,2.706939
35.25533196834134,2.709619
35.25590974464,2.707055
35.25648752093867,2.707134
35.25706529723733,2.709529
35.257643073536,2.707091
35.25822084983467,2.707079
35.25879862613334,2.709672
35.259376402432,2.707196
