Capacity_mAh,Voltage_V
0.880364412928,2.779261
0.8812199662933335,2.779096
0.8820755196586668,2.778991
0.8829310730239999,2.779022
0.8837866263893334,2.779045
0.8846421797546666,2.77873
0.8854977331199999,2.778757
0.8863532864853334,2.778968
0.8872088398506667,2.7788
0.888064393216,2.778508
0.8889199465813334,2.778608
0.8897754999466667,2.778582
0.890631053312,2.77863
0.8914866066773335,2.778801
0.8923421600426668,2.778689
0.893197713408,2.778657
0.8940532667733335,2.778184
0.8949088201386666,2.778044
0.8957643735039998,2.777824
0.8966199268693333,2.777733
0.8974754802346666,2.777734
0.8983310335999999,2.777572
0.8991865869653334,2.777665
0.9000421403306667,2.777474
0.9008976936959999,2.777618
0.9017532470613334,2.777393
0.9026088004266667,2.777228
0.9034643537920002,2.776824
0.9043199071573335,2.776767
0.9051754605226667,2.776765
0.9060310138880002,2.776715
0.9068865672533335,2.77649
0.9077421206186665,2.776413
0.908597673984,2.776413
0.9094532273493333,2.776232
0.9103087807146666,2.776161
0.9111643340800001,2.776342
0.9120198874453334,2.776049
0.9128754408106666,2.775953
0.9137309941760001,2.776056
0.9145865475413334,2.776139
0.9154421009066667,2.776223
0.9162976542720002,2.776164
0.9171532076373334,2.776336
0.9180087610026667,2.776344
0.9188643143680002,2.775779
0.9197198677333335,2.775722
0.9205754210986665,2.775655
0.921430974464,2.775547
0.9222865278293333,2.775588
0.9231420811946666,2.775307
0.9239976345600001,2.77527
0.9248531879253333,2.775191
0.9257087412906668,2.775173
0.9265642946560001,2.775042
0.9274198480213334,2.774818
0.9282754013866668,2.774929
0.9291309547520001,2.774758
0.9299865081173334,2.774828
0.9308420614826668,2.774783
0.9316976148480001,2.774578
0.9325531682133332,2.774842
0.9334087215786667,2.774716
0.934264274944,2.774661
0.9351198283093333,2.774456
0.9359753816746668,2.774229
0.93683093504,2.774242
0.9376864884053333,2.774059
0.9385420417706668,2.7738
0.9393975951360001,2.773793
0.9402531485013333,2.773813
0.9411087018666667,2.773718
0.9419642552320001,2.773946
0.9428198085973334,2.773775
0.9436753619626668,2.773481
0.944530915328,2.773077
0.9453864686933332,2.773012
0.9462420220586667,2.773118
0.947097575424,2.772909
0.9479531287893332,2.77291
0.9488086821546667,2.773103
0.94966423552,2.772962
0.9505197888853334,2.772597
0.9513753422506667,2.772501
0.952230895616,2.772712
0.9530864489813334,2.772275
0.9539420023466667,2.772504
0.9547975557120001,2.772165
0.9556531090773335,2.772033
0.9565086624426667,2.771941
0.957364215808,2.771879
0.9582197691733334,2.771827
0.9590753225386667,2.771923
0.959930875904,2.771763
0.9607864292693333,2.771454
0.9616419826346667,2.771454
0.962497536,2.771377
0.9633530893653334,2.771356
0.9642086427306666,2.771243
0.965064196096,2.770886
0.9659197494613334,2.770726
0.9667753028266667,2.770643
0.9676308561920002,2.770539
0.9684864095573334,2.770295
0.9693419629226667,2.770373
0.9701975162879999,2.770557
0.9710530696533334,2.770362
0.9719086230186667,2.770391
0.972764176384,2.770264
0.9736197297493333,2.770168
0.9744752831146667,2.769654
0.9753308364800001,2.769532
0.9761863898453333,2.769533
0.9770419432106666,2.769484
0.9778974965760001,2.769363
0.9787530499413334,2.769392
0.9796086033066667,2.769275
0.9804641566720002,2.769226
0.9813197100373334,2.769195
0.9821752634026667,2.769169
0.983030816768,2.769196
0.9838863701333332,2.769085
0.9847419234986666,2.768815
0.985597476864,2.768594
0.9864530302293333,2.76872
0.9873085835946666,2.768434
0.98816413696,2.768496
0.9890196903253333,2.768546
0.9898752436906666,2.768453
0.9907307970560001,2.768505
0.9915863504213334,2.76804
0.9924419037866669,2.767924
0.9932974571520001,2.768197
0.9941530105173334,2.767927
0.9950085638826666,2.76742
0.995864117248,2.767423
0.9967196706133332,2.767568
0.9975752239786667,2.767323
0.998430777344,2.767363
0.9992863307093333,2.767111
1.0001418840746668,2.767008
1.0009974374400001,2.767183
1.0018529908053333,2.767179
1.0027085441706667,2.766939
1.003564097536,2.766512
1.0044196509013334,2.766443
1.0052752042666668,2.76669
1.006130757632,2.766477
1.0069863109973334,2.766237
1.0078418643626668,2.76601
1.008697417728,2.76588
1.0095529710933333,2.765899
1.0104085244586667,2.765891
1.011264077824,2.765773
1.0121196311893332,2.765505
1.0129751845546666,2.765501
1.01383073792,2.765077
1.0146862912853334,2.765065
1.0155418446506668,2.764913
1.016397398016,2.764733
1.0172529513813335,2.764753
1.0181085047466667,2.764985
1.018964058112,2.765033
1.0198196114773335,2.765143
1.0206751648426666,2.764987
1.021530718208,2.764706
1.0223862715733334,2.764908
1.0232418249386668,2.764466
1.024097378304,2.764417
1.0249529316693333,2.764378
1.0258084850346667,2.763988
1.0266640384,2.763755
1.0275195917653335,2.76399
1.0283751451306666,2.763846
1.029230698496,2.763567
1.0300862518613334,2.763327
1.0309418052266668,2.763249
1.0317973585920002,2.763227
1.0326529119573333,2.763363
1.0335084653226667,2.763235
1.0343640186879999,2.763162
1.0352195720533333,2.763206
1.0360751254186666,2.76337
1.036930678784,2.763244
1.0377862321493334,2.763064
1.0386417855146666,2.762635
1.0394973388800002,2.762723
1.0403528922453333,2.762668
1.0412084456106667,2.762697
1.042063998976,2.762772
1.0429195523413335,2.762761
1.0437751057066667,2.762679
1.0446306590720003,2.762457
1.0454862124373332,2.762376
1.0463417658026666,2.762188
1.047197319168,2.762288
1.0480528725333333,2.762122
1.0489084258986665,2.762188
1.0497639792640001,2.762074
1.0506195326293333,2.761441
1.0514750859946667,2.761492
1.05233063936,2.761794
1.0531861927253334,2.761787
1.0540417460906666,2.761645
1.0548972994560002,2.761541
1.0557528528213334,2.76152
1.056608406186667,2.76158
1.0574639595520001,2.761529
1.0583195129173333,2.761462
1.0591750662826667,2.761408
1.060030619648,2.761384
1.0608861730133332,2.760974
1.0617417263786668,2.760808
1.062597279744,2.760641
1.0634528331093334,2.760616
1.0643083864746667,2.76073
1.0651639398400001,2.760726
1.0660194932053333,2.760571
1.066875046570667,2.760332
1.067730599936,2.76036
1.0685861533013334,2.760316
1.0694417066666668,2.7601
1.070297260032,2.760114
1.0711528133973331,2.760141
1.0720083667626668,2.760094
1.072863920128,2.759793
1.0737194734933333,2.760082
1.0745750268586667,2.760042
1.075430580224,2.759816
1.0762861335893332,2.760015
1.0771416869546668,2.759767
1.07799724032,2.759849
1.0788527936853336,2.759885
1.0797083470506668,2.759715
1.0805639004160001,2.759646
1.0814194537813335,2.759549
1.082275007146667,2.759467
1.0831305605119999,2.759267
1.0839861138773335,2.759407
1.0848416672426666,2.759038
1.085697220608,2.759019
1.0865527739733334,2.758827
1.0874083273386668,2.758762
1.088263880704,2.758509
1.0891194340693335,2.758378
1.0899749874346667,2.758205
1.0908305408,2.758097
1.0916860941653335,2.758225
1.0925416475306668,2.758016
1.093397200896,2.757988
1.0942527542613334,2.757791
1.0951083076266666,2.757989
1.095963860992,2.757918
1.0968194143573333,2.757638
1.0976749677226667,2.757152
1.0985305210879999,2.757322
1.0993860744533335,2.757764
1.1002416278186666,2.757395
1.101097181184,2.757402
1.1019527345493334,2.757501
1.1028082879146668,2.75722
1.1036638412800002,2.757251
1.1045193946453336,2.756888
1.1053749480106667,2.756591
1.106230501376,2.756475
1.1070860547413335,2.756418
1.1079416081066666,2.756425
1.108797161472,2.756456
1.1096527148373334,2.756242
1.1105082682026666,2.756195
1.1113638215680002,2.755946
1.1122193749333333,2.755736
1.1130749282986667,2.755418
1.113930481664,2.755368
1.1147860350293335,2.755466
1.1156415883946667,2.754859
1.11649714176,2.755102
1.1173526951253334,2.75491
1.1182082484906668,2.754951
1.1190638018560002,2.754834
1.1199193552213333,2.754747
1.1207749085866665,2.754467
1.1216304619520001,2.754185
1.1224860153173333,2.754108
1.1233415686826667,2.75432
1.124197122048,2.75415
1.1250526754133334,2.754081
1.1259082287786668,2.75417
1.126763782144,2.754132
1.1276193355093334,2.754053
1.1284748888746667,2.754012
1.1293304422400001,2.753791
1.1301859956053333,2.754001
1.1310415489706669,2.753891
1.131897102336,2.753706
1.1327526557013332,2.7537
1.1336082090666666,2.753103
1.134463762432,2.753298
1.1353193157973334,2.752899
1.1361748691626667,2.752898
1.137030422528,2.753055
1.1378859758933333,2.752839
1.1387415292586667,2.752768
1.139597082624,2.752709
1.1404526359893332,2.752531
1.1413081893546668,2.752396
1.14216374272,2.752425
1.1430192960853334,2.752245
1.1438748494506668,2.751796
1.1447304028160001,2.751669
1.1455859561813333,2.751434
1.1464415095466667,2.751413
1.147297062912,2.751518
1.1481526162773332,2.751578
1.1490081696426666,2.751395
1.149863723008,2.751252
1.1507192763733334,2.751356
1.1515748297386668,2.751214
1.152430383104,2.751274
1.1532859364693335,2.75103
1.1541414898346667,2.751297
1.1549970432,2.751055
1.1558525965653335,2.750883
1.1567081499306668,2.751078
1.157563703296,2.751033
1.1584192566613334,2.751003
1.1592748100266665,2.751056
1.160130363392,2.751024
1.1609859167573333,2.750815
1.1618414701226667,2.750548
1.1626970234879999,2.750573
1.1635525768533335,2.750324
1.1644081302186666,2.74989
1.165263683584,2.749963
1.1661192369493334,2.750196
1.1669747903146668,2.750202
1.1678303436800002,2.750322
1.1686858970453335,2.750281
1.1695414504106667,2.750234
1.1703970037759999,2.750058
1.1712525571413333,2.749772
1.1721081105066666,2.749972
1.172963663872,2.749902
1.1738192172373334,2.749861
1.1746747706026666,2.749489
1.1755303239680002,2.749337
1.1763858773333333,2.749468
1.1772414306986667,2.74948
1.178096984064,2.749258
1.1789525374293335,2.749486
1.1798080907946666,2.749504
1.1806636441600002,2.749233
1.1815191975253334,2.749471
1.1823747508906668,2.749423
1.183230304256,2.749285
1.1840858576213333,2.749116
1.1849414109866665,2.74907
1.185796964352,2.748605
1.1866525177173333,2.748629
1.1875080710826666,2.748669
1.188363624448,2.748794
1.1892191778133334,2.748772
1.1900747311786666,2.748627
1.1909302845440002,2.748438
1.1917858379093333,2.748481
1.192641391274667,2.748048
1.1934969446400001,2.748066
1.1943524980053335,2.748262
1.1952080513706669,2.748263
1.196063604736,2.748546
1.1969191581013332,2.748319
1.1977747114666668,2.748311
1.198630264832,2.748235
1.1994858181973334,2.74811
1.2003413715626667,2.747966
1.2011969249280001,2.747715
1.2020524782933333,2.747838
1.2029080316586669,2.747797
1.203763585024,2.747893
1.2046191383893334,2.747623
1.2054746917546668,2.747497
1.2063302451200002,2.747491
1.2071857984853334,2.747417
1.2080413518506667,2.747347
1.208896905216,2.747259
1.2097524585813333,2.747307
1.2106080119466667,2.74689
1.211463565312,2.747297
1.2123191186773332,2.74726
1.2131746720426668,2.747217
1.214030225408,2.747064
1.2148857787733334,2.74696
1.2157413321386668,2.747022
1.2165968855040001,2.746854
1.2174524388693335,2.746789
1.2183079922346667,2.746807
1.2191635456,2.746626
1.2200190989653334,2.74645
1.2208746523306666,2.746337
1.221730205696,2.746528
1.2225857590613334,2.745957
1.2234413124266668,2.745595
1.224296865792,2.745788
1.2251524191573335,2.745909
1.2260079725226667,2.745904
1.226863525888,2.746142
1.2277190792533335,2.74612
1.2285746326186668,2.745968
1.229430185984,2.745706
1.2302857393493334,2.745433
1.2311412927146668,2.745411
1.2319968460800002,2.74548
1.2328523994453333,2.745532
1.2337079528106667,2.745287
1.2345635061759999,2.745315
1.2354190595413335,2.745235
1.2362746129066666,2.745322
1.237130166272,2.74515
1.2379857196373334,2.744771
1.2388412730026668,2.744797
1.2396968263680002,2.744905
1.2405523797333333,2.745327
1.2414079330986667,2.74518
1.242263486464,2.74484
1.2431190398293335,2.74469
1.2439745931946666,2.744548
1.2448301465600002,2.744489
1.2456856999253334,2.744612
1.2465412532906666,2.744689
1.247396806656,2.744413
1.2482523600213333,2.744315
1.2491079133866667,2.744421
1.249963466752,2.744192
1.2508190201173333,2.744413
1.2516745734826666,2.74425
1.252530126848,2.74415
1.2533856802133334,2.744428
1.2542412335786666,2.744451
1.2550967869440002,2.743872
1.2559523403093333,2.743564
1.256807893674667,2.743564
1.25766344704,2.743357
1.2585190004053333,2.74337
1.2593745537706666,2.743334
1.260230107136,2.743541
1.2610856605013334,2.74356
1.2619412138666668,2.743338
1.262796767232,2.743266
1.2636523205973333,2.742992
1.2645078739626667,2.743353
1.2653634273280001,2.743237
1.2662189806933333,2.742879
1.2670745340586669,2.742869
1.267930087424,2.742768
1.2687856407893334,2.742531
1.2696411941546668,2.742354
1.27049674752,2.74227
1.2713523008853334,2.742446
1.2722078542506667,2.742406
1.273063407616,2.7421
1.2739189609813333,2.742239
1.2747745143466667,2.742161
1.275630067712,2.742247
1.2764856210773332,2.742359
1.2773411744426668,2.742066
1.278196727808,2.742441
1.2790522811733336,2.742443
1.2799078345386667,2.742342
1.2807633879040001,2.742352
1.2816189412693335,2.741918
1.282474494634667,2.742092
1.2833300479999998,2.74188
1.2841856013653332,2.741606
1.2850411547306666,2.741495
1.285896708096,2.741252
1.2867522614613334,2.741116
1.2876078148266668,2.741218
1.288463368192,2.741363
1.2893189215573335,2.741054
1.2901744749226667,2.741185
1.291030028288,2.74132
1.2918855816533334,2.740905
1.2927411350186668,2.740992
1.293596688384,2.741065
1.2944522417493336,2.741008
1.2953077951146668,2.741086
1.29616334848,2.740971
1.2970189018453333,2.740985
1.2978744552106667,2.740688
1.2987300085759999,2.740825
1.2995855619413335,2.740674
1.3004411153066666,2.740456
1.301296668672,2.740235
1.3021522220373334,2.739911
1.3030077754026668,2.740414
1.3038633287680002,2.740217
1.3047188821333335,2.739901
1.3055744354986667,2.739737
1.3064299888640003,2.739642
1.3072855422293335,2.739474
1.3081410955946666,2.739799
1.30899664896,2.739758
1.3098522023253334,2.739246
1.3107077556906666,2.739287
1.3115633090560002,2.739382
1.3124188624213333,2.739315
1.3132744157866667,2.739633
1.314129969152,2.739694
1.3149855225173335,2.739414
1.3158410758826666,2.739465
1.3166966292480002,2.739488
1.3175521826133334,2.739229
1.3184077359786668,2.739013
1.3192632893440002,2.739421
1.3201188427093336,2.739254
1.3209743960746665,2.739443
1.32182994944,2.739624
1.3226855028053333,2.739368
1.3235410561706666,2.739553
1.324396609536,2.739427
1.3252521629013334,2.739295
1.3261077162666668,2.739064
1.3269632696320002,2.739062
1.3278188229973333,2.738913
1.3286743763626667,2.73878
1.329529929728,2.738802
1.3303854830933335,2.73884
1.3312410364586669,2.738625
1.332096589824,2.738759
1.3329521431893332,2.738503
1.3338076965546668,2.738555
1.33466324992,2.738128
1.3355188032853333,2.738171
1.3363743566506667,2.737978
1.3372299100160001,2.73812
1.3380854633813333,2.737963
1.3389410167466667,2.737703
1.339796570112,2.737667
1.3406521234773334,2.737912
1.3415076768426668,2.737952
1.342363230208,2.738092
1.3432187835733334,2.73795
1.3440743369386667,2.737468
1.3449298903040001,2.737513
1.3457854436693333,2.737969
1.3466409970346667,2.737942
1.3474965504,2.737753
1.3483521037653332,2.737777
1.3492076571306668,2.73775
1.350063210496,2.737708
1.3509187638613334,2.737479
1.3517743172266667,2.737356
1.3526298705920001,2.737057
1.3534854239573335,2.737058
1.3543409773226667,2.736796
1.355196530688,2.736761
1.3560520840533334,2.736537
1.3569076374186668,2.736809
1.357763190784,2.736707
1.3586187441493334,2.736814
1.3594742975146668,2.736768
1.36032985088,2.736639
1.3611854042453333,2.736471
1.3620409576106667,2.736671
1.362896510976,2.736708
1.3637520643413334,2.736503
