Capacity_mAh,Voltage_V
52.33188541389084,2.71118
52.33557986397301,2.711104
52.33927431405517,2.71081
52.34296876413734,2.71084
52.34666321421949,2.710907
52.35035766430167,2.71081
52.35405211438384,2.710699
52.35774656446599,2.710495
52.36144101454817,2.710156
52.365135464630335,2.710051
52.3688299147125,2.710028
52.37252436479467,2.709932
52.376218814876836,2.709962
52.379913264959,2.710261
52.38360771504117,2.709957
52.38730216512334,2.709862
52.3909966152055,2.709912
52.39469106528767,2.709797
52.39838551536984,2.709332
52.402079965452,2.709418
52.40577441553417,2.709367
52.40946886561634,2.709388
52.4131633156985,2.709391
52.41685776578067,2.709438
52.42055221586284,2.709383
52.424246665945,2.709376
52.42794111602717,2.709335
52.431635566109335,2.709103
52.4353300161915,2.70915
52.43902446627367,2.709109
52.44271891635584,2.709096
52.446413366438,2.709054
52.450107816520166,2.709336
52.45380226660234,2.709056
52.4574967166845,2.708909
52.46119116676667,2.709018
52.46488561684884,2.708516
52.468580066931,2.708546
52.47227451701317,2.708509
52.47596896709534,2.708598
52.4796634171775,2.708837
52.48335786725967,2.709017
52.48705231734184,2.708837
52.490746767424,2.709139
52.49444121750617,2.70911
52.49813566758833,2.709063
52.5018301176705,2.708879
52.50552456775267,2.708591
52.50921901783483,2.708652
52.512913467917,2.708365
52.51660791799917,2.7087
52.52030236808133,2.708569
52.5239968181635,2.708468
52.52769126824567,2.708386
52.53138571832783,2.708609
52.53508016841,2.708356
52.53877461849217,2.708513
52.542469068574334,2.708289
52.5461635186565,2.708474
52.54985796873867,2.708126
52.55355241882083,2.70799
52.557246868903,2.708016
52.56094131898517,2.708213
52.56463576906733,2.708141
52.5683302191495,2.708066
52.57202466923166,2.708029
52.57571911931383,2.707851
52.579413569396,2.707837
52.58310801947816,2.707973
52.58680246956033,2.707903
52.590496919642504,2.707796
52.59419136972466,2.707764
52.597885819806834,2.707796
52.601580269889,2.707812
52.60527471997116,2.707532
52.608969170053335,2.707575
52.6126636201355,2.707665
52.616358070217665,2.707564
52.62005252029983,2.707141
52.623746970382,2.707296
52.627441420464166,2.707502
52.63113587054633,2.707534
52.6348303206285,2.70761
52.63852477071066,2.707668
52.64221922079283,2.707532
52.645913670875004,2.707502
52.64960812095716,2.707785
52.65330257103933,2.707996
52.6569970211215,2.707779
52.66069147120366,2.70791
52.664385921285835,2.708215
52.668080371368,2.708075
52.671774821450164,2.708387
52.67546927153233,2.708264
52.6791637216145,2.707964
52.682858171696665,2.708139
52.68655262177883,2.707819
52.69024707186101,2.707919
52.69394152194317,2.707764
52.69763597202533,2.707891
52.70133042210751,2.707927
52.70502487218966,2.707576
52.70871932227183,2.707381
52.71241377235401,2.707464
52.71610822243616,2.707306
52.71980267251834,2.707573
52.72349712260049,2.707623
52.72719157268266,2.707262
52.73088602276484,2.707623
52.73458047284699,2.707592
52.738274922929165,2.707602
52.74196937301133,2.707372
52.745663823093494,2.707513
52.74935827317567,2.70766
52.75305272325783,2.707807
52.756747173339996,2.707752
52.76044162342216,2.707772
52.76413607350434,2.707494
52.7678305235865,2.707752
52.77152497366866,2.707885
52.77521942375084,2.707333
52.778913873833005,2.707204
52.78260832391517,2.70739
52.78630277399734,2.707594
52.78999722407949,2.707423
52.79369167416167,2.707191
52.79738612424384,2.707253
52.801080574325994,2.707578
52.80477502440817,2.707788
52.80846947449034,2.707938
52.8121639245725,2.70771
52.815858374654674,2.707474
52.81955282473684,2.707339
52.823247274819,2.707398
52.82694172490117,2.707294
52.83063617498334,2.707496
52.834330625065505,2.707499
52.83802507514767,2.70764
52.84171952522984,2.70772
52.84541397531199,2.707836
52.84910842539417,2.7081
52.85280287547634,2.708275
52.8564973255585,2.70795
52.86019177564067,2.707885
52.86388622572282,2.707894
52.867580675805,2.707518
52.87127512588717,2.707672
52.874969575969324,2.707503
52.8786640260515,2.707544
52.882358476133675,2.707551
52.88605292621583,2.707579
52.889747376298004,2.707495
52.89344182638017,2.707754
52.897136276462334,2.707773
52.900830726544505,2.707448
52.90452517662667,2.70736
52.908219626708835,2.707178
52.911914076791,2.706919
52.91560852687317,2.706904
52.919302976955336,2.707048
52.9229974270375,2.707274
52.92669187711967,2.707117
52.93038632720183,2.707073
52.934080777284,2.707008
52.937775227366174,2.706821
52.94146967744833,2.706845
52.945164127530504,2.706925
52.94885857761267,2.706839
52.95255302769483,2.706716
52.956247477777005,2.706601
52.95994192785917,2.706535
52.963636377941334,2.706607
52.9673308280235,2.70705
52.971025278105664,2.707
52.974719728187836,2.707101
52.97841417827,2.707145
52.982108628352165,2.707079
52.98580307843434,2.707067
52.9894975285165,2.707078
52.99319197859867,2.707466
52.99688642868083,2.707403
53.000580878763,2.707356
53.00427532884517,2.707598
53.00796977892733,2.707545
53.011664229009504,2.707494
53.01535867909166,2.707347
53.019053129173834,2.707729
53.022747579256006,2.707129
53.02644202933816,2.707126
53.030136479420335,2.707113
53.0338309295025,2.707268
53.037525379584665,2.707312
53.04121982966684,2.707431
53.044914279749,2.707326
53.048608729831166,2.70754
53.05230317991333,2.707113
53.0559976299955,2.707036
53.05969208007767,2.706767
53.06338653015983,2.707244
53.067080980242004,2.707327
53.07077543032416,2.707352
53.07446988040633,2.70722
53.078164330488505,2.707295
53.08185878057066,2.707745
53.085553230652835,2.70746
53.089247680735006,2.707108
53.092942130817164,2.706986
53.096636580899336,2.707064
53.10033103098149,2.707156
53.104025481063665,2.707316
53.10771993114584,2.707475
53.111414381227995,2.707085
53.11510883131017,2.707139
53.11880328139233,2.707224
53.122497731474496,2.707118
53.12619218155667,2.707302
53.12988663163883,2.707062
53.133581081721,2.706815
53.13727553180316,2.706752
53.140969981885334,2.706758
53.1446644319675,2.706645
53.14835888204966,2.70664
53.152053332131835,2.706549
53.15574778221399,2.706576
53.159442232296165,2.706614
53.163136682378344,2.706698
53.166831132460494,2.706489
53.170525582542666,2.706551
53.174220032624845,2.706553
53.177914482706996,2.70653
53.18160893278917,2.706428
53.18530338287133,2.706532
53.1889978329535,2.706385
53.192692283035676,2.706504
53.19638673311783,2.706484
53.2000811832,2.706335
53.20377563328216,2.706364
53.20747008336434,2.706259
53.2111645334465,2.706256
53.214858983528664,2.706359
53.21855343361084,2.70606
53.222247883692994,2.705911
53.225942333775166,2.706152
53.229636783857345,2.705862
53.233331233939495,2.705768
53.237025684021674,2.705921
53.240720134103825,2.70571
53.244414584185996,2.705874
53.248109034268175,2.705622
53.251803484350326,2.705759
53.2554979344325,2.705992
53.25919238451466,2.705952
53.26288683459683,2.705929
53.266581284679006,2.705806
53.27027573476117,2.705717
53.27397018484333,2.705695
53.27766463492551,2.70549
53.28135908500767,2.705484
53.28505353508984,2.705246
53.288747985171995,2.70524
53.29244243525417,2.705375
53.29613688533634,2.705378
53.2998313354185,2.705415
53.303525785500675,2.705324
53.307220235582825,2.705103
53.310914685665004,2.705063
53.314609135747176,2.705014
53.31830358582933,2.70517
53.321998035911506,2.70531
53.32569248599367,2.705082
53.329386936075835,2.705129
53.33308138615801,2.705008
53.33677583624017,2.704698
53.340470286322336,2.704783
53.3441647364045,2.704567
53.34785918648667,2.704537
53.35155363656884,2.70444
53.355248086651,2.704436
53.358942536733174,2.704272
53.362636986815325,2.704543
53.366331436897504,2.704321
53.370025886979676,2.703997
53.37372033706183,2.703952
53.377414787144005,2.70394
53.38110923722618,2.703922
53.384803687308334,2.703966
53.388498137390506,2.704106
53.392192587472664,2.704071
53.395887037554836,2.703941
53.39958148763701,2.703676
53.403275937719165,2.703578
53.40697038780134,2.703678
53.4106648378835,2.70371
53.41435928796567,2.703778
53.41805373804784,2.703829
53.42174818813,2.703507
53.42544263821217,2.703495
53.42913708829433,2.703381
53.432831538376504,2.703249
53.43652598845867,2.703347
53.440220438540834,2.70334
53.443914888623006,2.703635
53.44760933870516,2.70386
53.451303788787335,2.703506
53.45499823886951,2.703604
53.458692688951665,2.703625
53.46238713903384,2.703597
53.466081589115994,2.703559
53.469776039198166,2.703346
53.47347048928034,2.703082
53.477164939362495,2.703108
53.48085938944467,2.702971
53.48455383952684,2.703157
53.488248289609,2.703105
53.49194273969117,2.703154
53.49563718977333,2.702983
53.4993316398555,2.70274
53.50302608993767,2.702633
53.506720540019835,2.702853
53.510414990102,2.702929
53.514109440184164,2.703133
53.517803890266336,2.703255
53.5214983403485,2.703405
53.525192790430665,2.703199
53.52888724051284,2.703173
53.532581690594995,2.703335
53.53627614067717,2.703736
53.53997059075934,2.703594
53.543665040841496,2.703301
53.54735949092367,2.703413
53.55105394100583,2.703248
53.554748391088,2.703375
53.55844284117017,2.703245
53.562137291252334,2.703448
53.5658317413345,2.703241
53.56952619141667,2.702827
53.573220641498835,2.703015
53.576915091581,2.70314
53.580609541663165,2.703047
53.58430399174534,2.702749
53.5879984418275,2.70303
53.591692891909666,2.703388
53.59538734199184,2.703289
53.599081792073996,2.703189
53.60277624215617,2.703136
53.60647069223834,2.703159
53.6101651423205,2.703015
53.61385959240267,2.702951
53.61755404248483,2.703138
53.621248492567,2.703071
53.62494294264917,2.702996
53.62863739273133,2.703155
53.6323318428135,2.702935
53.636026292895664,2.702842
53.63972074297783,2.702776
53.64341519306,2.70279
53.647109643142166,2.702902
53.65080409322433,2.702248
53.654498543306495,2.702343
53.65819299338867,2.70225
53.66188744347083,2.702226
53.665581893553,2.70196
53.66927634363517,2.702128
53.67297079371733,2.702071
53.6766652437995,2.702077
53.68035969388168,2.701977
53.68405414396383,2.702235
53.687748594046,2.702269
53.69144304412818,2.702152
53.69513749421033,2.701813
53.6988319442925,2.701913
53.702526394374665,2.702055
53.70622084445683,2.702155
53.70991529453901,2.70204
53.713609744621166,2.701714
53.71730419470333,2.701607
53.720998644785496,2.701554
53.724693094867675,2.701571
53.72838754494983,2.701694
53.732081995032,2.701613
53.735776445114176,2.70134
53.73947089519633,2.701485
53.7431653452785,2.701854
53.74685979536068,2.701514
53.75055424544283,2.701894
53.75424869552501,2.701524
53.75794314560716,2.701228
53.76163759568933,2.701341
53.76533204577151,2.701386
53.76902649585366,2.701282
53.77272094593584,2.701411
53.77641539601801,2.701417
53.78010984610016,2.701347
53.78380429618234,2.701282
53.787498746264504,2.701372
53.79119319634666,2.701109
53.79488764642884,2.701206
53.798582096511005,2.70104
53.80227654659317,2.700996
53.80597099667533,2.700932
53.809665446757506,2.700806
53.81335989683967,2.700585
53.817054346921836,2.700704
53.82074879700401,2.700763
53.82444324708616,2.700485
53.82813769716834,2.700821
53.83183214725051,2.700825
53.83552659733266,2.700771
53.83922104741484,2.700564
53.842915497497,2.700162
53.84660994757917,2.699866
53.85030439766134,2.700124
53.853998847743505,2.700068
53.85769329782567,2.699916
53.861387747907834,2.699868
53.86508219798999,2.699874
53.86877664807217,2.699596
53.872471098154335,2.699263
53.8761655482365,2.699363
53.87985999831867,2.699356
53.88355444840084,2.699552
53.887248898483,2.699232
53.890943348565166,2.699232
53.89463779864734,2.699113
53.8983322487295,2.69895
53.90202669881167,2.698957
53.90572114889384,2.698804
53.909415598976,2.698643
53.91311004905817,2.698515
53.91680449914034,2.698658
53.9204989492225,2.698478
53.92419339930467,2.698162
53.927887849386835,2.697957
53.931582299469,2.698014
53.93527674955117,2.697901
53.938971199633336,2.697307
53.9426656497155,2.696723
53.946360099797666,2.696725
53.95005454987984,2.696607
53.953748999962,2.696001
53.95744345004417,2.695592
53.96113790012634,2.695578
53.9648323502085,2.694954
53.96852680029067,2.694126
53.97222125037284,2.693371
53.975915700455,2.692563
53.97961015053717,2.691666
53.98330460061934,2.689163
53.9869990507015,2.685192
53.99069350078367,2.695868
53.99438795086583,2.696616
53.998082400948,2.696987
54.00177685103017,2.697055
54.00547130111233,2.697613
54.0091657511945,2.697406
54.012860201276666,2.697599
54.01655465135883,2.697958
54.020249101441,2.698041
54.02394355152317,2.698213
54.02763800160533,2.69827
54.0313324516875,2.698548
54.03502690176967,2.698578
54.038721351851834,2.698522
54.042415801934,2.698298
54.04611025201617,2.698781
54.04980470209833,2.698673
54.0534991521805,2.698858
54.05719360226267,2.69883
54.06088805234483,2.698931
54.064582502427,2.699105
54.06827695250917,2.698807
54.07197140259133,2.698973
54.0756658526735,2.698879
54.07936030275567,2.698998
54.08305475283783,2.698833
54.086749202920004,2.698707
54.09044365300217,2.698456
54.09413810308433,2.698749
54.0978325531665,2.69849
54.10152700324867,2.698847
54.105221453330834,2.698819
54.108915903413,2.698407
54.11261035349517,2.698538
54.11630480357733,2.698596
54.1199992536595,2.698872
54.12369370374167,2.698468
54.12738815382383,2.698413
54.131082603906,2.698702
54.13477705398816,2.698803
54.13847150407033,2.698693
54.1421659541525,2.698505
54.14586040423466,2.698539
54.14955485431683,2.698838
54.153249304399,2.698785
54.15694375448116,2.698524
54.160638204563334,2.698354
54.1643326546455,2.698312
54.16802710472766,2.698426
54.171721554809835,2.698497
54.175416004892,2.698939
54.179110454974165,2.698993
54.18280490505633,2.69871
54.1864993551385,2.698122
54.190193805220666,2.698273
54.19388825530283,2.698315
54.19758270538501,2.698434
54.20127715546716,2.698164
54.20497160554933,2.697964
54.20866605563151,2.697974
54.21236050571366,2.698031
54.21605495579583,2.697786
54.219749405878,2.697582
54.22344385596016,2.697606
54.22713830604234,2.697459
54.2308327561245,2.697355
54.234527206206664,2.697368
54.23822165628883,2.697259
54.24191610637101,2.69741
54.245610556453165,2.697199
54.24930500653533,2.697705
54.25299945661751,2.697859
54.25669390669966,2.69782
54.26038835678183,2.697814
54.26408280686401,2.697643
54.26777725694616,2.697628
54.27147170702834,2.697575
54.27516615711051,2.697617
54.27886060719266,2.697557
54.28255505727484,2.697384
54.28624950735699,2.697463
54.28994395743917,2.697241
