Capacity_mAh,Voltage_V
2.145818089328222,2.836525
2.1479384629342775,2.836984
2.1500588365403335,2.837748
2.152179210146389,2.837332
2.154299583752444,2.837065
2.1564199573584997,2.837373
2.1585403309645557,2.837033
2.1606607045706108,2.83661
2.1627810781766668,2.837033
2.164901451782722,2.836607
2.167021825388778,2.836766
2.169142198994833,2.836487
2.171262572600889,2.836416
2.1733829462069445,2.836425
2.1755033198129996,2.836214
2.177623693419055,2.836255
2.179744067025111,2.836261
2.1818644406311667,2.836199
2.183984814237222,2.835932
2.1861051878432773,2.835912
2.1882255614493333,2.835225
2.1903459350553884,2.835144
2.1924663086614444,2.835195
2.1945866822674995,2.835076
2.1967070558735555,2.834859
2.1988274294796106,2.835147
2.2009478030856666,2.835755
2.203068176691722,2.835286
2.2051885502977777,2.835073
2.207308923903833,2.835441
2.209429297509889,2.835332
2.2115496711159444,2.83507
2.213670044722,2.835233
2.2157904183280555,2.834901
2.217910791934111,2.834938
2.220031165540167,2.835056
2.222151539146222,2.83451
2.2242719127522776,2.834585
2.226392286358333,2.834728
2.2285126599643887,2.834547
2.2306330335704443,2.834373
2.2327534071765,2.834891
2.2348737807825554,2.83474
2.236994154388611,2.83425
2.2391145279946665,2.834591
2.241234901600722,2.834193
2.2433552752067776,2.834258
2.245475648812833,2.834227
2.2475960224188887,2.833526
2.2497163960249447,2.833423
2.2518367696309998,2.833765
2.2539571432370553,2.833776
2.256077516843111,2.833783
2.258197890449167,2.834072
2.260318264055222,2.833875
2.2624386376612775,2.833664
2.264559011267333,2.83384
2.2666793848733886,2.833453
2.268799758479444,2.833273
2.2709201320855,2.833282
2.2730405056915552,2.833305
2.275160879297611,2.833097
2.2772812529036663,2.833103
2.2794016265097223,2.832766
2.2815220001157774,2.832444
2.283642373721833,2.832683
2.2857627473278885,2.832707
2.2878831209339445,2.832721
2.2900034945399996,2.832933
2.292123868146055,2.832824
2.294244241752111,2.833185
2.2963646153581663,2.833039
2.2984849889642223,2.832811
2.300605362570278,2.832969
2.3027257361763334,2.833089
2.3048461097823885,2.83305
2.3069664833884445,2.832708
2.3090868569945,2.832595
2.3112072306005556,2.832641
2.3133276042066107,2.832567
2.3154479778126666,2.832445
2.317568351418722,2.831979
2.3196887250247777,2.832037
2.3218090986308333,2.832258
2.323929472236889,2.831707
2.3260498458429444,2.831509
2.328170219449,2.831642
2.3302905930550555,2.83132
2.332410966661111,2.831222
2.334531340267166,2.831349
2.336651713873222,2.831229
2.3387720874792777,2.831234
2.340892461085333,2.831478
2.3430128346913883,2.831346
2.3451332082974443,2.831357
2.3472535819035,2.831485
2.3493739555095554,2.831023
2.351494329115611,2.831046
2.3536147027216665,2.831395
2.355735076327722,2.831153
2.3578554499337776,2.830834
2.359975823539833,2.831089
2.3620961971458887,2.830567
2.364216570751944,2.830559
2.366336944358,2.830757
2.3684573179640553,2.830346
2.370577691570111,2.830086
2.372698065176166,2.830129
2.374818438782222,2.829986
2.376938812388278,2.830312
2.3790591859943335,2.830527
2.3811795596003886,2.830053
2.383299933206444,2.829969
2.3854203068125,2.830421
2.3875406804185553,2.830391
2.389661054024611,2.830541
2.3917814276306664,2.83068
2.3939018012367224,2.83032
2.3960221748427775,2.830535
2.3981425484488335,2.830133
2.4002629220548886,2.829843
2.402383295660944,2.829804
2.4045036692669997,2.830112
2.4066240428730556,2.829945
2.408744416479111,2.829629
2.4108647900851663,2.829685
2.412985163691222,2.8294
2.415105537297278,2.829801
2.417225910903333,2.829997
2.419346284509389,2.829731
2.421466658115444,2.830429
2.4235870317215,2.830263
2.425707405327555,2.830215
2.427827778933611,2.829703
2.4299481525396667,2.829597
2.432068526145722,2.829068
2.4341888997517773,2.829131
2.4363092733578333,2.829382
2.438429646963889,2.829656
2.440550020569944,2.829871
2.4426703941759995,2.829448
2.4447907677820555,2.829195
2.446911141388111,2.828934
2.4490315149941666,2.828998
2.4511518886002217,2.829193
2.4532722622062777,2.829364
2.455392635812333,2.829245
2.457513009418389,2.828786
2.4596333830244443,2.8288
2.4617537566305,2.82883
2.463874130236555,2.828785
2.465994503842611,2.828615
2.4681148774486665,2.829142
2.470235251054722,2.829089
2.4723556246607776,2.828528
2.474475998266833,2.828404
2.476596371872889,2.828339
2.4787167454789443,2.828181
2.480837119085,2.828252
2.4829574926910554,2.828245
2.4850778662971114,2.827997
2.4871982399031665,2.828015
2.489318613509222,2.827755
2.4914389871152776,2.827925
2.493559360721333,2.827852
2.4956797343273887,2.827925
2.497800107933444,2.827762
2.4999204815394998,2.828166
2.5020408551455553,2.827509
2.504161228751611,2.827452
2.506281602357667,2.827792
2.508401975963722,2.827367
2.5105223495697775,2.827692
2.512642723175833,2.828215
2.514763096781889,2.827615
2.516883470387944,2.827629
2.5190038439939997,2.827678
2.5211242176000552,2.827469
2.5232445912061108,2.827347
2.5253649648121663,2.82754
2.5274853384182223,2.827846
2.5296057120242774,2.827762
2.531726085630333,2.827873
2.5338464592363885,2.827685
2.5359668328424445,2.827801
2.5380872064485,2.827591
2.540207580054555,2.827317
2.5423279536606107,2.827202
2.5444483272666667,2.827459
2.546568700872722,2.827372
2.5486890744787773,2.827105
2.5508094480848333,2.827485
2.552929821690889,2.827597
2.5550501952969444,2.827103
2.557170568903,2.827424
2.5592909425090555,2.827351
2.5614113161151106,2.827636
2.5635316897211666,2.82767
2.565652063327222,2.827498
2.5677724369332777,2.826799
2.569892810539333,2.827537
2.572013184145389,2.827437
2.5741335577514444,2.827528
2.5762539313575,2.827591
2.5783743049635555,2.827419
2.580494678569611,2.827
2.5826150521756666,2.827492
2.584735425781722,2.827169
2.5868557993877777,2.8266
2.588976172993833,2.826383
2.5910965465998888,2.826453
2.5932169202059443,2.82684
2.595337293812,2.826972
2.5974576674180554,2.82632
2.5995780410241105,2.826799
2.6016984146301665,2.82658
2.603818788236222,2.826256
2.6059391618422776,2.826612
2.608059535448333,2.826588
2.6101799090543887,2.826223
2.6123002826604442,2.826412
2.6144206562664998,2.826467
2.6165410298725553,2.826333
2.618661403478611,2.826472
2.620781777084667,2.826379
2.622902150690722,2.825828
2.6250225242967775,2.826222
2.627142897902833,2.825981
2.629263271508888,2.826192
2.631383645114944,2.825737
2.633504018721,2.825796
2.6356243923270557,2.825595
2.637744765933111,2.82562
2.6398651395391663,2.825697
2.6419855131452223,2.825622
2.6441058867512774,2.825383
2.646226260357333,2.826167
2.6483466339633885,2.825643
2.6504670075694445,2.825644
2.6525873811754996,2.825461
2.6547077547815556,2.825246
2.6568281283876107,2.825825
2.6589485019936667,2.825669
2.661068875599722,2.825731
2.663189249205778,2.826055
2.6653096228118334,2.825551
2.6674299964178885,2.826039
2.669550370023944,2.825814
2.67167074363,2.826005
2.6737911172360556,2.825591
2.675911490842111,2.825458
2.678031864448166,2.825451
2.680152238054222,2.825173
2.6822726116602773,2.824981
2.6843929852663333,2.825078
2.686513358872389,2.825243
2.6886337324784444,2.82502
2.6907541060844995,2.824998
2.6928744796905555,2.824715
2.694994853296611,2.824742
2.697115226902666,2.82503
2.6992356005087217,2.825248
2.7013559741147777,2.825216
2.7034763477208332,2.824934
2.7055967213268888,2.824712
2.707717094932944,2.82479
2.709837468539,2.824915
2.711957842145056,2.825063
2.714078215751111,2.824929
2.7161985893571665,2.824838
2.718318962963222,2.825149
2.720439336569277,2.824735
2.722559710175333,2.825553
2.7246800837813887,2.825391
2.7268004573874443,2.82518
2.7289208309935,2.824726
2.7310412045995553,2.824858
2.7331615782056113,2.824556
2.7352819518116664,2.824396
2.737402325417722,2.824563
2.7395226990237775,2.824389
2.7416430726298335,2.824495
2.7437634462358886,2.8242
2.745883819841944,2.824471
2.7480041934479997,2.824578
2.7501245670540553,2.825051
2.752244940660111,2.824657
2.7543653142661664,2.824668
2.756485687872222,2.824479
2.7586060614782775,2.824633
2.760726435084333,2.824731
2.762846808690389,2.824462
2.764967182296444,2.82461
2.7670875559024997,2.824752
2.769207929508555,2.82505
2.771328303114611,2.824238
2.7734486767206663,2.824623
2.775569050326722,2.824757
2.7776894239327774,2.824436
2.7798097975388334,2.824533
2.7819301711448885,2.824399
2.7840505447509445,2.824087
2.7861709183569996,2.82432
2.788291291963055,2.824657
2.7904116655691107,2.824607
2.7925320391751667,2.82402
2.7946524127812222,2.823556
2.7967727863872773,2.823577
2.798893159993333,2.823602
2.801013533599389,2.823359
2.803133907205444,2.823302
2.8052542808114995,2.823584
2.8073746544175555,2.82339
2.809495028023611,2.82369
2.8116154016296666,2.823635
2.813735775235722,2.823502
2.8158561488417777,2.823874
2.8179765224478333,2.823627
2.820096896053889,2.823253
2.8222172696599443,2.82338
2.824337643266,2.823689
2.826458016872055,2.823616
2.828578390478111,2.823534
2.8306987640841665,2.823561
2.832819137690222,2.823771
2.8349395112962776,2.82402
2.837059884902333,2.823752
2.8391802585083887,2.8232
2.8413006321144443,2.823481
2.8434210057205,2.823526
2.8455413793265554,2.82332
2.847661752932611,2.823323
2.8497821265386665,2.823673
2.851902500144722,2.823221
2.8540228737507776,2.823325
2.8561432473568327,2.823247
2.8582636209628887,2.823013
2.860383994568944,2.822872
2.8625043681749998,2.822998
2.8646247417810553,2.823256
2.866745115387111,2.822841
2.8688654889931664,2.823323
2.8709858625992224,2.82297
2.8731062362052775,2.823161
2.875226609811333,2.823136
2.877346983417389,2.823159
2.879467357023444,2.823239
2.8815877306294997,2.823384
2.8837081042355552,2.823034
2.8858284778416112,2.823305
2.8879488514476663,2.823257
2.8900692250537223,2.823135
2.892189598659778,2.822973
2.894309972265833,2.822877
2.8964303458718885,2.822439
2.8985507194779445,2.823022
2.900671093084,2.823419
2.902791466690055,2.822985
2.9049118402961107,2.823306
2.9070322139021667,2.823241
2.909152587508222,2.822849
2.911272961114278,2.823121
2.913393334720333,2.823172
2.915513708326389,2.823312
2.917634081932444,2.823288
2.9197544555385,2.823266
2.9218748291445555,2.823242
2.923995202750611,2.823088
2.926115576356666,2.823464
2.928235949962722,2.823109
2.9303563235687777,2.82286
2.9324766971748333,2.822868
2.9345970707808884,2.822653
2.9367174443869444,2.822931
2.938837817993,2.822858
2.9409581915990555,2.822473
2.9430785652051106,2.823069
2.9451989388111666,2.823069
2.9473193124172217,2.822704
2.9494396860232777,2.822414
2.951560059629333,2.822373
2.9536804332353888,2.822312
2.955800806841444,2.822234
2.9579211804475,2.822359
2.9600415540535554,2.822619
2.962161927659611,2.822431
2.964282301265666,2.822698
2.966402674871722,2.822908
2.968523048477778,2.822824
2.970643422083833,2.822949
2.9727637956898887,2.822661
2.9748841692959442,2.822144
2.9770045429019993,2.822149
2.9791249165080553,2.822167
2.981245290114111,2.821833
2.9833656637201664,2.822097
2.985486037326222,2.821905
2.9876064109322775,2.822001
2.9897267845383335,2.822432
2.9918471581443886,2.821876
2.993967531750444,2.822104
2.9960879053564997,2.822107
2.9982082789625557,2.821892
3.000328652568611,2.822137
3.0024490261746664,2.822268
3.004569399780722,2.821927
3.006689773386778,2.821945
3.008810146992833,2.822236
3.0109305205988885,2.821919
3.013050894204944,2.821885
3.0151712678109996,2.822135
3.017291641417055,2.822046
3.019412015023111,2.822011
3.0215323886291663,2.821963
3.023652762235222,2.821685
3.0257731358412774,2.821605
3.0278935094473334,2.821846
3.0300138830533885,2.821528
3.032134256659444,2.821491
3.0342546302654996,2.822093
3.0363750038715556,2.821561
3.0384953774776107,2.821582
3.0406157510836667,2.821551
3.0427361246897218,2.821177
3.0448564982957778,2.821465
3.046976871901833,2.821926
3.049097245507889,2.821716
3.0512176191139444,2.821648
3.0533379927199995,2.821307
3.055458366326055,2.821145
3.0575787399321115,2.821719
3.0596991135381666,2.821769
3.061819487144222,2.821626
3.0639398607502777,2.82116
3.0660602343563332,2.821097
3.068180607962389,2.820839
3.0703009815684443,2.821041
3.0724213551744994,2.821011
3.074541728780556,2.821175
3.0766621023866105,2.821104
3.0787824759926665,2.821285
3.080902849598722,2.821334
3.0830232232047776,2.821193
3.085143596810833,2.820692
3.0872639704168887,2.82131
3.0893843440229443,2.820942
3.0915047176289994,2.821001
3.093625091235055,2.820887
3.0957454648411113,2.820714
3.097865838447167,2.8207
3.099986212053222,2.820905
3.1021065856592775,2.821069
3.104226959265333,2.821553
3.1063473328713886,2.820873
3.108467706477444,2.821265
3.1105880800834997,2.821076
3.1127084536895557,2.820841
3.1148288272956104,2.82118
3.116949200901667,2.821326
3.119069574507722,2.820966
3.1211899481137775,2.820917
3.123310321719833,2.82058
3.1254306953258886,2.82066
3.127551068931944,2.820842
3.1296714425379997,2.821055
3.131791816144055,2.820959
3.133912189750111,2.820666
3.136032563356166,2.821005
3.1381529369622223,2.821089
3.1402733105682774,2.821003
3.142393684174333,2.82124
3.1445140577803885,2.820857
3.146634431386444,2.82076
3.1487548049925,2.820808
3.1508751785985556,2.82086
3.152995552204611,2.820656
3.1551159258106667,2.820717
3.1572362994167222,2.820648
3.1593566730227773,2.820971
3.161477046628833,2.82074
3.1635974202348884,2.820703
3.165717793840945,2.820944
3.1678381674469995,2.821102
3.1699585410530555,2.821039
3.172078914659111,2.821369
3.1741992882651666,2.821271
3.176319661871222,2.82074
3.1784400354772777,2.820622
3.180560409083333,2.8204
3.1826807826893884,2.82057
3.184801156295444,2.820644
3.1869215299015,2.82044
3.189041903507555,2.820559
3.191162277113611,2.820669
3.1932826507196665,2.820577
3.195403024325722,2.82019
3.1975233979317776,2.820339
3.1996437715378327,2.820408
3.2017641451438883,2.820558
3.2038845187499447,2.820429
3.2060048923559994,2.820019
3.2081252659620554,2.819919
3.210245639568111,2.820226
3.2123660131741665,2.81992
3.214486386780222,2.82
3.2166067603862776,2.819951
3.2187271339923336,2.819558
3.2208475075983882,2.820127
3.2229678812044438,2.820348
3.2250882548105,2.820481
3.227208628416555,2.820406
3.229329002022611,2.82025
3.2314493756286664,2.820208
3.233569749234722,2.820156
3.2356901228407775,2.820524
3.237810496446833,2.8203
3.239930870052889,2.820321
3.2420512436589437,2.820197
3.244171617265,2.819845
3.2462919908710557,2.820037
3.248412364477111,2.820081
3.2505327380831663,2.820138
3.252653111689222,2.820068
3.2547734852952774,2.820072
3.2568938589013334,2.820107
3.2590142325073885,2.819691
3.2611346061134445,2.82008
3.2632549797195,2.819323
3.2653753533255556,2.819706
3.2674957269316107,2.819415
3.2696161005376663,2.819077
3.271736474143722,2.819703
3.2738568477497774,2.81989
3.275977221355833,2.820436
3.278097594961889,2.820177
3.280217968567944,2.820016
3.282338342174,2.819665
3.2844587157800555,2.819524
3.286579089386111,2.819335
3.288699462992166,2.819401
3.2908198365982217,2.81969
3.2929402102042773,2.819791
3.295060583810333,2.819103
3.2971809574163884,2.819201
3.2993013310224444,2.819796
3.3014217046285,2.819384
3.3035420782345555,2.81955
3.305662451840611,2.819828
3.307782825446666,2.820103
3.3099031990527217,2.820149
3.3120235726587772,2.819633
3.3141439462648337,2.819735
3.3162643198708888,2.819938
3.3183846934769443,2.819638
3.320505067083,2.81936
3.3226254406890554,2.819288
3.324745814295111,2.819627
3.3268661879011665,2.819418
3.3289865615072216,2.81925
3.331106935113278,2.819275
3.3332273087193327,2.819238
3.3353476823253887,2.819107
3.3374680559314442,2.819399
