Capacity_mAh,Voltage_V
0.5922207061333334,2.882599
0.5927984824320001,2.880875
0.5933762587306668,2.88252
0.5939540350293334,2.880881
0.594531811328,2.882354
0.5951095876266668,2.880461
0.5956873639253334,2.882214
0.5962651402239999,2.880749
0.5968429165226667,2.881888
0.5974206928213334,2.879932
0.59799846912,2.881732
0.5985762454186667,2.880237
0.5991540217173333,2.881742
0.599731798016,2.879862
0.6003095743146667,2.881535
0.6008873506133334,2.879721
0.601465126912,2.881399
0.6020429032106668,2.879709
0.6026206795093334,2.881233
0.603198455808,2.879658
0.6037762321066668,2.881298
0.6043540084053333,2.879574
0.6049317847039999,2.881289
0.6055095610026667,2.879367
0.6060873373013334,2.880903
0.6066651136,2.879386
0.6072428898986667,2.880728
0.6078206661973333,2.878914
0.608398442496,2.880454
0.6089762187946667,2.87868
0.6095539950933334,2.880137
0.6101317713920001,2.878747
0.6107095476906668,2.880167
0.6112873239893334,2.87831
0.6118651002880001,2.879807
0.6124428765866667,2.877942
0.6130206528853333,2.879815
0.613598429184,2.878138
0.6141762054826667,2.879605
0.6147539817813333,2.877817
0.6153317580800001,2.879581
0.6159095343786667,2.877742
0.6164873106773333,2.87913
0.617065086976,2.877366
0.6176428632746667,2.879056
0.6182206395733333,2.877315
0.6187984158720001,2.878943
0.6193761921706668,2.87722
0.6199539684693334,2.878832
0.6205317447680001,2.876995
0.6211095210666667,2.878363
0.6216872973653332,2.87679
0.622265073664,2.878733
0.6228428499626667,2.876736
0.6234206262613333,2.8782
0.62399840256,2.87642
0.6245761788586667,2.878486
0.6251539551573334,2.876731
0.625731731456,2.878108
0.6263095077546667,2.876136
0.6268872840533334,2.878036
0.6274650603520001,2.875681
0.6280428366506667,2.877362
0.6286206129493335,2.875843
0.6291983892480001,2.877695
0.6297761655466666,2.875524
0.6303539418453333,2.877044
0.630931718144,2.875273
0.6315094944426666,2.877271
0.6320872707413334,2.875647
0.63266504704,2.877287
0.6332428233386667,2.875288
0.6338205996373334,2.877012
0.634398375936,2.875297
0.6349761522346666,2.877222
0.6355539285333334,2.875472
0.6361317048320001,2.877285
0.6367094811306667,2.874874
0.6372872574293335,2.876802
0.6378650337280001,2.874844
0.6384428100266666,2.876781
0.6390205863253333,2.874802
0.6395983626239999,2.876509
0.6401761389226666,2.87472
0.6407539152213334,2.876267
0.64133169152,2.874588
0.6419094678186668,2.876204
0.6424872441173334,2.874304
0.643065020416,2.875769
0.6436427967146667,2.873962
0.6442205730133334,2.875788
0.6447983493120001,2.873904
0.6453761256106668,2.875911
0.6459539019093334,2.874
0.6465316782080001,2.875656
0.6471094545066667,2.873698
0.6476872308053333,2.875654
0.6482650071039999,2.873793
0.6488427834026667,2.875523
0.6494205597013334,2.873544
0.649998336,2.875298
0.6505761122986667,2.873111
0.6511538885973334,2.874973
0.651731664896,2.873251
0.6523094411946667,2.875377
0.6528872174933333,2.873425
0.6534649937920002,2.875122
0.6540427700906668,2.87256
0.6546205463893334,2.874408
0.6551983226879999,2.872505
0.6557760989866667,2.874431
0.6563538752853333,2.872262
0.656931651584,2.874211
0.6575094278826666,2.872168
0.6580872041813334,2.873953
0.6586649804800001,2.871976
0.6592427567786667,2.873695
0.6598205330773333,2.871804
0.6603983093760001,2.873599
0.6609760856746667,2.87184
0.6615538619733333,2.87364
0.6621316382720001,2.871662
0.6627094145706668,2.87348
0.6632871908693334,2.871162
0.663864967168,2.873094
0.6644427434666667,2.871297
0.6650205197653333,2.873174
0.665598296064,2.871144
0.6661760723626666,2.873167
0.6667538486613332,2.871125
0.6673316249600001,2.873042
0.6679094012586667,2.870928
0.6684871775573333,2.873121
0.6690649538560001,2.87107
0.6696427301546667,2.87288
0.6702205064533334,2.870775
0.670798282752,2.872764
0.6713760590506668,2.870639
0.6719538353493333,2.87268
0.672531611648,2.870462
0.6731093879466666,2.872341
0.6736871642453334,2.87005
0.674264940544,2.871952
0.6748427168426666,2.87005
0.6754204931413333,2.871969
0.6759982694400001,2.869699
0.6765760457386667,2.871972
0.6771538220373334,2.870085
0.677731598336,2.871915
0.6783093746346667,2.870012
0.6788871509333334,2.872024
0.679464927232,2.869979
0.6800427035306668,2.871656
0.6806204798293334,2.869549
0.681198256128,2.871737
0.6817760324266666,2.869557
0.6823538087253334,2.871735
0.682931585024,2.869767
0.6835093613226666,2.871656
0.6840871376213333,2.869125
0.6846649139200001,2.871101
0.6852426902186668,2.868964
0.6858204665173334,2.871085
0.686398242816,2.869
0.6869760191146668,2.870993
0.6875537954133334,2.869033
0.688131571712,2.870983
0.6887093480106669,2.868731
0.6892871243093334,2.870984
0.689864900608,2.868929
0.6904426769066667,2.870657
0.6910204532053333,2.868401
0.691598229504,2.870636
0.6921760058026667,2.868326
0.6927537821013333,2.870149
0.6933315584,2.867702
0.6939093346986668,2.869899
0.6944871109973334,2.867772
0.695064887296,2.869819
0.6956426635946668,2.867661
0.6962204398933334,2.869771
0.6967982161920001,2.867849
0.6973759924906666,2.869886
0.6979537687893334,2.8679
0.698531545088,2.869949
0.6991093213866667,2.867963
0.6996870976853333,2.869746
0.700264873984,2.867666
0.7008426502826667,2.869617
0.7014204265813333,2.867576
0.7019982028800001,2.869708
0.7025759791786668,2.867495
0.7031537554773334,2.869572
0.7037315317760001,2.867072
0.7043093080746667,2.869116
0.7048870843733334,2.86702
0.7054648606720001,2.868649
0.7060426369706666,2.86647
0.7066204132693333,2.868631
0.7071981895680001,2.866311
0.7077759658666667,2.868518
0.7083537421653333,2.86618
0.708931518464,2.868404
0.7095092947626667,2.866255
0.7100870710613333,2.868237
0.71066484736,2.865946
0.7112426236586668,2.868201
0.7118203999573334,2.865905
0.7123981762560001,2.867873
0.7129759525546667,2.865526
0.7135537288533335,2.868095
0.7141315051520001,2.865711
0.7147092814506666,2.867662
0.7152870577493333,2.86539
0.715864834048,2.867638
0.7164426103466667,2.865545
0.7170203866453334,2.86758
0.717598162944,2.865176
0.7181759392426666,2.867366
0.7187537155413334,2.865278
0.71933149184,2.867064
0.7199092681386667,2.865108
0.7204870444373335,2.867335
0.7210648207360001,2.865116
0.7216425970346667,2.867179
0.7222203733333334,2.865284
0.722798149632,2.867313
0.7233759259306666,2.864591
0.7239537022293334,2.867046
0.724531478528,2.864822
0.7251092548266667,2.866698
0.7256870311253334,2.864718
0.726264807424,2.866634
0.7268425837226666,2.864424
0.7274203600213334,2.866313
0.72799813632,2.864249
0.7285759126186668,2.866321
0.7291536889173335,2.864069
0.7297314652160001,2.866406
0.7303092415146668,2.864423
0.7308870178133334,2.866268
0.7314647941119999,2.863745
0.7320425704106667,2.865865
0.7326203467093333,2.86376
0.733198123008,2.865646
0.7337758993066668,2.863911
0.7343536756053334,2.865755
0.734931451904,2.863509
0.7355092282026667,2.865758
0.7360870045013334,2.863592
0.7366647808,2.865507
0.7372425570986668,2.863351
0.7378203333973334,2.865212
0.7383981096960001,2.863219
0.7389758859946668,2.865328
0.7395536622933333,2.863075
0.7401314385919999,2.86531
0.7407092148906667,2.862816
0.7412869911893333,2.865029
0.741864767488,2.862838
0.7424425437866667,2.864993
0.7430203200853334,2.862794
0.743598096384,2.865153
0.7441758726826667,2.862503
0.7447536489813333,2.86448
0.7453314252800001,2.862328
0.7459092015786668,2.8644
0.7464869778773334,2.862304
0.7470647541760002,2.86448
0.7476425304746668,2.862436
0.7482203067733333,2.864458
0.748798083072,2.862422
0.7493758593706666,2.864471
0.7499536356693333,2.862326
0.7505314119680001,2.864371
0.7511091882666667,2.862291
0.7516869645653333,2.863999
0.7522647408640001,2.861945
0.7528425171626667,2.863878
0.7534202934613333,2.861577
0.7539980697600001,2.863954
0.7545758460586667,2.861842
0.7551536223573334,2.863687
0.7557313986560001,2.861482
0.7563091749546668,2.863193
0.7568869512533333,2.861298
0.757464727552,2.863287
0.7580425038506666,2.861134
0.7586202801493332,2.862884
0.7591980564480001,2.861208
0.7597758327466667,2.863482
0.7603536090453334,2.86112
0.7609313853440001,2.862814
0.7615091616426667,2.860895
0.7620869379413334,2.862799
0.76266471424,2.860472
0.7632424905386667,2.862493
0.7638202668373335,2.860405
0.7643980431360001,2.862478
0.7649758194346666,2.860409
0.7655535957333334,2.862589
0.766131372032,2.860448
0.7667091483306666,2.862414
0.7672869246293333,2.859926
0.767864700928,2.862109
0.7684424772266667,2.860061
0.7690202535253334,2.862069
0.769598029824,2.859793
0.7701758061226667,2.861859
0.7707535824213334,2.859851
0.77133135872,2.861798
0.7719091350186666,2.859464
0.7724869113173335,2.861472
0.7730646876160001,2.859312
0.7736424639146666,2.861419
0.7742202402133334,2.859456
0.774798016512,2.861507
0.7753757928106666,2.859159
0.7759535691093333,2.861162
0.776531345408,2.859143
0.7771091217066668,2.861197
0.7776868980053334,2.858887
0.778264674304,2.861048
0.7788424506026668,2.858891
0.7794202269013334,2.860961
0.7799980032,2.858857
0.7805757794986667,2.860851
0.7811535557973335,2.858584
0.7817313320960001,2.860755
0.7823091083946667,2.858456
0.7828868846933333,2.8605
0.783464660992,2.85842
0.7840424372906667,2.86049
0.7846202135893333,2.858442
0.7851979898879999,2.860686
0.7857757661866668,2.858352
0.7863535424853334,2.860432
0.786931318784,2.8581
0.7875090950826668,2.85983
0.7880868713813334,2.857867
0.7886646476800001,2.859769
0.7892424239786667,2.857583
0.7898202002773334,2.859625
0.790397976576,2.857547
0.7909757528746667,2.859475
0.7915535291733333,2.857676
0.7921313054720001,2.859617
0.7927090817706667,2.857831
0.7932868580693333,2.859514
0.793864634368,2.857351
0.7944424106666668,2.859444
0.7950201869653334,2.857251
0.7955979632640001,2.859215
0.7961757395626667,2.8571
0.7967535158613334,2.858883
0.7973312921600001,2.856968
0.7979090684586667,2.85899
0.7984868447573333,2.856924
0.7990646210560001,2.858871
0.7996423973546667,2.856628
0.8002201736533333,2.858598
0.800797949952,2.856282
0.8013757262506667,2.858508
0.8019535025493333,2.856222
0.802531278848,2.858377
0.8031090551466666,2.856549
0.8036868314453334,2.85834
0.8042646077440001,2.856079
0.8048423840426667,2.858249
0.8054201603413335,2.855978
0.8059979366400001,2.857938
0.8065757129386667,2.855577
0.8071534892373334,2.857827
0.807731265536,2.855548
0.8083090418346667,2.857622
0.8088868181333334,2.85566
0.809464594432,2.85768
0.8100423707306666,2.855536
0.8106201470293334,2.857763
0.811197923328,2.855644
0.8117756996266666,2.857567
0.8123534759253335,2.855535
0.8129312522240001,2.857579
0.8135090285226667,2.85515
0.8140868048213334,2.857327
0.8146645811200001,2.85505
0.8152423574186667,2.856923
0.8158201337173333,2.854691
0.8163979100159999,2.85656
0.8169756863146667,2.854635
0.8175534626133334,2.856972
0.818131238912,2.85481
0.8187090152106666,2.856666
0.8192867915093334,2.854402
0.819864567808,2.856391
0.8204423441066667,2.854464
0.8210201204053335,2.856396
0.8215978967040001,2.854369
0.8221756730026668,2.856343
0.8227534493013334,2.854181
0.8233312256,2.856154
0.8239090018986668,2.854184
0.8244867781973333,2.855978
0.8250645544959999,2.853778
0.8256423307946668,2.855628
0.8262201070933334,2.853374
0.826797883392,2.855553
0.8273756596906667,2.853481
0.8279534359893334,2.855645
0.828531212288,2.853722
0.8291089885866667,2.855797
0.8296867648853334,2.853688
0.8302645411840001,2.855772
0.8308423174826668,2.853419
0.8314200937813334,2.855406
0.83199787008,2.853339
0.8325756463786667,2.855382
0.8331534226773333,2.853277
0.8337311989759999,2.855264
0.8343089752746667,2.852989
0.8348867515733334,2.854979
0.835464527872,2.852969
0.8360423041706667,2.855122
0.8366200804693333,2.852808
0.8371978567680001,2.8547
0.8377756330666667,2.852813
0.8383534093653333,2.854982
0.8389311856640002,2.852681
0.8395089619626668,2.854367
0.8400867382613334,2.852539
0.8406645145600001,2.854557
0.8412422908586666,2.85235
0.8418200671573333,2.854341
0.842397843456,2.85223
0.8429756197546667,2.854302
0.8435533960533333,2.852208
0.8441311723520001,2.854467
0.8447089486506667,2.85222
0.8452867249493333,2.854089
0.8458645012480001,2.851855
0.8464422775466667,2.854181
0.8470200538453333,2.851868
0.8475978301440001,2.854059
0.8481756064426668,2.851946
0.8487533827413335,2.85378
0.8493311590400001,2.851791
0.8499089353386666,2.853791
0.8504867116373332,2.851561
0.851064487936,2.85367
0.8516422642346667,2.851393
0.8522200405333334,2.853593
0.8527978168320001,2.851464
0.8533755931306667,2.853492
0.8539533694293334,2.85122
0.854531145728,2.853635
0.8551089220266667,2.851258
0.8556866983253334,2.853224
0.8562644746240001,2.851102
0.8568422509226667,2.85301
0.8574200272213335,2.850708
0.85799780352,2.852873
0.8585755798186666,2.850907
0.8591533561173333,2.852958
0.859731132416,2.850692
0.8603089087146666,2.852605
0.8608866850133334,2.85053
0.861464461312,2.85264
0.8620422376106667,2.850212
0.8626200139093334,2.852637
0.863197790208,2.850554
0.8637755665066668,2.85234
0.8643533428053334,2.850554
0.8649311191040001,2.852484
0.8655088954026668,2.850256
0.8660866717013335,2.852094
0.866664448,2.850266
0.8672422242986666,2.852441
0.8678200005973333,2.850521
0.868397776896,2.852274
0.8689755531946667,2.850214
0.8695533294933334,2.852008
0.870131105792,2.849987
0.8707088820906668,2.851834
0.8712866583893334,2.849609
0.871864434688,2.851558
0.8724422109866667,2.849232
0.8730199872853334,2.851407
0.8735977635840001,2.849387
0.8741755398826668,2.851365
0.8747533161813335,2.84929
0.87533109248,2.851292
0.8759088687786667,2.849093
0.8764866450773333,2.850815
0.8770644213759999,2.849046
0.8776421976746667,2.850955
0.8782199739733334,2.849032
0.878797750272,2.851109
0.8793755265706668,2.848971
0.8799533028693334,2.850846
0.8805310791680001,2.848588
0.8811088554666667,2.850507
0.8816866317653334,2.848311
0.8822644080640002,2.850468
0.8828421843626668,2.84837
0.8834199606613333,2.85038
0.8839977369600001,2.847887
0.8845755132586667,2.850099
0.8851532895573333,2.84808
0.885731065856,2.850082
0.8863088421546667,2.847979
0.8868866184533334,2.849995
0.8874643947520001,2.848047
0.8880421710506667,2.850297
0.8886199473493334,2.848219
0.8891977236480001,2.850041
0.8897754999466667,2.847729
0.8903532762453333,2.849722
0.8909310525440001,2.847893
0.8915088288426668,2.849643
0.8920866051413333,2.847589
0.89266438144,2.849615
0.8932421577386667,2.847391
0.8938199340373333,2.849331
0.894397710336,2.846961
0.8949754866346666,2.849142
0.8955532629333335,2.847346
0.8961310392320001,2.84963
0.8967088155306667,2.847014
0.8972865918293335,2.849079
0.8978643681280001,2.846946
0.8984421444266667,2.848917
0.8990199207253334,2.846833
0.899597697024,2.849056
0.9001754733226667,2.846923
0.9007532496213334,2.848861
0.90133102592,2.846807
0.9019088022186666,2.848694
0.9024865785173334,2.846553
0.903064354816,2.84853
0.9036421311146666,2.846521
0.9042199074133334,2.848657
0.9047976837120001,2.846493
0.9053754600106667,2.848557
0.9059532363093334,2.846441
0.9065310126080001,2.848402
0.9071087889066667,2.846243
0.9076865652053334,2.848284
0.908264341504,2.846383
0.9088421178026665,2.848104
0.9094198941013334,2.846214
0.9099976704,2.848204
0.9105754466986666,2.846211
0.9111532229973334,2.848242
0.911730999296,2.846023
0.9123087755946667,2.84811
0.9128865518933333,2.845801
0.9134643281920001,2.847868
