Capacity_mAh,Voltage_V
0.4747904512000001,2.928863
0.47523211673599997,2.92889
0.475673782272,2.928927
0.47611544780799997,2.929032
0.47655711334399997,2.929082
0.47699877888000003,2.928755
0.47744044441600003,2.928751
0.4778821099520001,2.928629
0.47832377548800004,2.92855
0.47876544102400004,2.928447
0.4792071065600001,2.928147
0.47964877209600004,2.927916
0.48009043763200004,2.928092
0.4805321031680001,2.927896
0.48097376870400005,2.928089
0.48141543423999994,2.928079
0.48185709977600005,2.927713
0.482298765312,2.927869
0.482740430848,2.927734
0.48318209638400006,2.927872
0.48362376192,2.927626
0.484065427456,2.927656
0.48450709299200007,2.927608
0.484948758528,2.927596
0.485390424064,2.927387
0.48583208960000007,2.927373
0.4862737551360001,2.927437
0.486715420672,2.927349
0.4871570862080001,2.92695
0.4875987517440001,2.927055
0.48804041727999997,2.926723
0.48848208281600003,2.926941
0.488923748352,2.926797
0.489365413888,2.926271
0.48980707942400004,2.926106
0.49024874496,2.926157
0.49069041049600004,2.926274
0.49113207603200004,2.92626
0.49157374156800004,2.926064
0.4920154071040001,2.925782
0.49245707264000005,2.925657
0.49289873817600005,2.925597
0.4933404037120001,2.925566
0.49378206924800006,2.925684
0.49422373478400006,2.925822
0.49466540032,2.925603
0.495107065856,2.925436
0.49554873139199995,2.925701
0.495990396928,2.925528
0.496432062464,2.925617
0.496873728,2.925522
0.49731539353600007,2.925239
0.497757059072,2.924912
0.498198724608,2.925029
0.4986403901440001,2.924958
0.49908205568,2.924742
0.4995237212160001,2.924492
0.4999653867520001,2.924624
0.5004070522880001,2.924524
0.500848717824,2.92421
0.50129038336,2.924208
0.501732048896,2.924031
0.5021737144320001,2.923702
0.502615379968,2.923897
0.503057045504,2.924091
0.5034987110400001,2.924021
0.503940376576,2.923933
0.504382042112,2.923553
0.5048237076480001,2.923299
0.505265373184,2.923205
0.50570703872,2.923286
0.5061487042560001,2.92312
0.5065903697920001,2.92297
0.507032035328,2.92314
0.507473700864,2.922832
0.5079153664,2.922706
0.508357031936,2.922616
0.508798697472,2.922611
0.509240363008,2.922501
0.509682028544,2.922499
0.51012369408,2.922725
0.510565359616,2.922755
0.511007025152,2.922446
0.511448690688,2.922237
0.511890356224,2.922188
0.5123320217600001,2.922121
0.512773687296,2.922096
0.513215352832,2.921936
0.5136570183679999,2.921925
0.514098683904,2.922374
0.5145403494399999,2.922103
0.514982014976,2.92177
0.515423680512,2.921626
0.5158653460479999,2.921524
0.516307011584,2.921264
0.51674867712,2.921178
0.5171903426560001,2.921234
0.5176320081920001,2.921118
0.5180736737280001,2.921349
0.5185153392640001,2.920868
0.5189570048000001,2.920955
0.5193986703360001,2.920702
0.5198403358720001,2.92074
0.520282001408,2.920902
0.520723666944,2.920637
0.52116533248,2.920492
0.5216069980160001,2.920389
0.522048663552,2.920247
0.522490329088,2.920077
0.5229319946240001,2.920045
0.52337366016,2.920181
0.5238153256960001,2.919946
0.5242569912320001,2.91979
0.524698656768,2.919674
0.5251403223040001,2.919768
0.5255819878400001,2.919686
0.5260236533760001,2.919471
0.5264653189120001,2.919368
0.526906984448,2.919265
0.527348649984,2.9191
0.52779031552,2.918874
0.528231981056,2.919177
0.528673646592,2.919008
0.529115312128,2.918856
0.529556977664,2.91898
0.5299986432,2.918781
0.5304403087360001,2.918877
0.530881974272,2.918533
0.531323639808,2.918729
0.5317653053440001,2.918774
0.53220697088,2.918847
0.5326486364160001,2.918492
0.533090301952,2.918338
0.533531967488,2.91836
0.5339736330239999,2.918515
0.53441529856,2.918462
0.534856964096,2.918093
0.5352986296319999,2.918096
0.535740295168,2.917976
0.536181960704,2.917818
0.53662362624,2.917982
0.537065291776,2.917595
0.537506957312,2.917107
0.537948622848,2.91717
0.538390288384,2.91716
0.53883195392,2.91695
0.5392736194560002,2.916845
0.5397152849919999,2.916859
0.540156950528,2.916904
0.5405986160640001,2.916678
0.5410402816000001,2.916749
0.541481947136,2.916572
0.5419236126720001,2.916698
0.5423652782080001,2.916775
0.542806943744,2.916552
0.5432486092800001,2.91666
0.5436902748160001,2.91625
0.544131940352,2.916054
0.5445736058880001,2.915839
0.5450152714240001,2.915844
0.5454569369600001,2.916011
0.5458986024960001,2.915982
0.546340268032,2.915407
0.546781933568,2.915347
0.547223599104,2.915478
0.54766526464,2.915468
0.5481069301760001,2.9155
0.548548595712,2.915528
0.548990261248,2.91562
0.5494319267840001,2.915417
0.5498735923200001,2.91527
0.550315257856,2.915292
0.5507569233920001,2.915034
0.5511985889280001,2.91498
0.551640254464,2.914783
0.5520819200000001,2.914729
0.552523585536,2.914888
0.552965251072,2.914985
0.553406916608,2.914816
0.553848582144,2.914781
0.55429024768,2.914404
0.554731913216,2.91435
0.555173578752,2.914534
0.555615244288,2.914296
0.556056909824,2.914136
0.55649857536,2.913989
0.5569402408960001,2.913828
0.557381906432,2.913648
0.557823571968,2.913906
0.5582652375040001,2.913921
0.55870690304,2.913893
0.5591485685759999,2.913991
0.559590234112,2.913848
0.560031899648,2.913942
0.560473565184,2.913849
0.56091523072,2.913904
0.561356896256,2.91365
0.561798561792,2.913452
0.562240227328,2.913419
0.562681892864,2.91352
0.5631235584000001,2.912987
0.5635652239360001,2.913116
0.5640068894720001,2.912718
0.5644485550080001,2.91243
0.5648902205440001,2.912605
0.56533188608,2.912821
0.565773551616,2.912871
0.5662152171520001,2.912462
0.566656882688,2.912169
0.567098548224,2.912062
0.5675402137600001,2.912351
0.567981879296,2.912514
0.568423544832,2.912348
0.5688652103680001,2.91205
0.5693068759040001,2.91186
0.5697485414400001,2.912073
0.5701902069760001,2.912096
0.5706318725120001,2.911854
0.5710735380480001,2.912093
0.5715152035840001,2.912157
0.57195686912,2.911816
0.572398534656,2.911374
0.572840200192,2.911366
0.573281865728,2.911498
0.573723531264,2.911325
0.5741651968,2.911346
0.574606862336,2.911105
0.5750485278720001,2.91133
0.575490193408,2.910965
0.575931858944,2.91084
0.5763735244800001,2.911138
0.576815190016,2.91122
0.577256855552,2.911093
0.5776985210880001,2.911103
0.578140186624,2.911079
0.5785818521599999,2.910775
0.579023517696,2.910904
0.579465183232,2.91081
0.579906848768,2.910395
0.580348514304,2.910776
0.58079017984,2.910584
0.581231845376,2.9104
0.581673510912,2.910519
0.582115176448,2.910057
0.582556841984,2.91017
0.58299850752,2.910095
0.583440173056,2.909981
0.5838818385920002,2.909727
0.584323504128,2.909637
0.5847651696639999,2.909686
0.5852068352,2.909611
0.585648500736,2.909575
0.586090166272,2.909685
0.5865318318080001,2.909834
0.5869734973440001,2.90995
0.58741516288,2.909264
0.5878568284160001,2.909079
0.5882984939520001,2.909297
0.588740159488,2.909091
0.5891818250240001,2.909268
0.5896234905600001,2.909363
0.5900651560960001,2.90888
0.5905068216320001,2.908915
0.5909484871680001,2.908781
0.591390152704,2.908586
0.59183181824,2.908487
0.592273483776,2.908726
0.592715149312,2.908454
0.593156814848,2.908273
0.593598480384,2.90828
0.5940401459200001,2.908509
0.5944818114560001,2.908491
0.594923476992,2.908283
0.5953651425280001,2.908077
0.5958068080640001,2.908098
0.5962484736,2.90807
0.5966901391360001,2.908092
0.5971318046720001,2.908078
0.597573470208,2.907967
0.598015135744,2.907867
0.59845680128,2.907794
0.598898466816,2.907672
0.599340132352,2.907646
0.599781797888,2.90759
0.600223463424,2.907555
0.60066512896,2.907614
0.601106794496,2.907641
0.601548460032,2.907528
0.601990125568,2.907488
0.602431791104,2.907405
0.6028734566400001,2.907023
0.6033151221760001,2.90707
0.603756787712,2.906945
0.6041984532479999,2.906985
0.604640118784,2.906959
0.60508178432,2.906603
0.605523449856,2.906644
0.605965115392,2.906604
0.606406780928,2.906693
0.606848446464,2.906841
0.607290112,2.906636
0.607731777536,2.906302
0.608173443072,2.906588
0.608615108608,2.906512
0.6090567741440001,2.906452
0.6094984396800001,2.906713
0.6099401052160001,2.90656
0.6103817707520001,2.906365
0.6108234362880001,2.906208
0.611265101824,2.905826
0.61170676736,2.905802
0.6121484328960001,2.905602
0.612590098432,2.906047
0.613031763968,2.905882
0.6134734295040001,2.905647
0.6139150950400001,2.905552
0.614356760576,2.905509
0.6147984261120001,2.905551
0.6152400916480001,2.905197
0.6156817571840001,2.905241
0.6161234227200001,2.905404
0.6165650882560001,2.905287
0.6170067537920001,2.905526
0.617448419328,2.905553
0.617890084864,2.905372
0.6183317504000001,2.904923
0.618773415936,2.904944
0.619215081472,2.904935
0.6196567470080001,2.904975
0.620098412544,2.904655
0.62054007808,2.904563
0.6209817436160001,2.904715
0.621423409152,2.90487
0.621865074688,2.90454
0.6223067402240001,2.904584
0.6227484057600001,2.904709
0.623190071296,2.904248
0.623631736832,2.904073
0.624073402368,2.904465
0.624515067904,2.904239
0.62495673344,2.904372
0.625398398976,2.904404
0.625840064512,2.903962
0.626281730048,2.904025
0.626723395584,2.903978
0.6271650611200001,2.903909
0.627606726656,2.903808
0.628048392192,2.9036
0.6284900577280002,2.903736
0.628931723264,2.903565
0.6293733888,2.903469
0.6298150543360002,2.903311
0.630256719872,2.9034
0.6306983854079999,2.903123
0.631140050944,2.902913
0.63158171648,2.902917
0.632023382016,2.902985
0.6324650475520001,2.902877
0.6329067130880001,2.902826
0.6333483786240001,2.902915
0.6337900441600001,2.902471
0.6342317096960001,2.902185
0.6346733752320001,2.90224
0.6351150407680001,2.9021
0.6355567063040001,2.902087
0.6359983718400001,2.902147
0.636440037376,2.902062
0.636881702912,2.902138
0.637323368448,2.902253
0.6377650339840001,2.901945
0.63820669952,2.901882
0.638648365056,2.902
0.6390900305920001,2.902196
0.639531696128,2.902071
0.6399733616640001,2.901809
0.6404150272000001,2.901742
0.640856692736,2.901513
0.6412983582720001,2.901337
0.6417400238080001,2.901279
0.6421816893440001,2.901257
0.6426233548800001,2.90135
0.643065020416,2.901125
0.643506685952,2.901047
0.643948351488,2.900925
0.644390017024,2.900664
0.64483168256,2.900706
0.645273348096,2.900795
0.645715013632,2.900834
0.646156679168,2.900771
0.646598344704,2.900998
0.64704001024,2.900553
0.647481675776,2.900469
0.6479233413120001,2.900074
0.648365006848,2.900273
0.6488066723840001,2.900179
0.6492483379200001,2.900319
0.649690003456,2.900223
0.6501316689919999,2.90025
0.650573334528,2.900229
0.651015000064,2.900354
0.6514566656,2.900296
0.651898331136,2.900121
0.652339996672,2.899873
0.652781662208,2.899621
0.653223327744,2.899763
0.65366499328,2.899518
0.654106658816,2.899472
0.654548324352,2.899589
0.6549899898880001,2.899448
0.6554316554240001,2.899013
0.65587332096,2.899044
0.656314986496,2.899106
0.6567566520320001,2.8993
0.6571983175680001,2.89914
0.657639983104,2.898858
0.6580816486400001,2.898757
0.6585233141760001,2.89867
0.658964979712,2.898615
0.6594066452480001,2.898561
0.6598483107840001,2.898584
0.6602899763200001,2.898509
0.6607316418560001,2.898546
0.6611733073920001,2.898669
0.6616149729280001,2.898316
0.6620566384640001,2.898304
0.662498304,2.898217
0.662939969536,2.898062
0.663381635072,2.898107
0.663823300608,2.89795
0.6642649661440001,2.89793
0.66470663168,2.897926
0.665148297216,2.89795
0.6655899627520001,2.897934
0.666031628288,2.897856
0.666473293824,2.897667
0.6669149593600001,2.897579
0.6673566248960001,2.897998
0.667798290432,2.897621
0.6682399559680001,2.897823
0.6686816215040001,2.897749
0.66912328704,2.897555
0.669564952576,2.89747
0.670006618112,2.897704
0.670448283648,2.897352
0.670889949184,2.897147
0.67133161472,2.896916
0.671773280256,2.897012
0.672214945792,2.897164
0.672656611328,2.897048
0.6730982768640001,2.896921
0.6735399424,2.896694
0.673981607936,2.896704
0.6744232734720002,2.8968
0.674864939008,2.896659
0.6753066045439999,2.896682
0.67574827008,2.896508
0.676189935616,2.896377
0.676631601152,2.896258
0.677073266688,2.896323
0.677514932224,2.896136
0.6779565977600001,2.895784
0.6783982632960001,2.896161
0.6788399288320001,2.896372
0.6792815943680001,2.896352
0.6797232599040001,2.896224
0.6801649254400001,2.895864
0.6806065909760001,2.895932
0.6810482565120001,2.89571
0.6814899220480001,2.895442
0.681931587584,2.895601
0.6823732531200001,2.895504
0.682814918656,2.895408
0.683256584192,2.894969
0.6836982497280001,2.89511
0.684139915264,2.895446
0.6845815808000001,2.895416
0.6850232463360001,2.895098
0.685464911872,2.895283
0.6859065774080001,2.895062
0.6863482429440001,2.895144
0.6867899084800001,2.895432
0.6872315740160001,2.895217
0.6876732395520001,2.894908
0.688114905088,2.895042
0.688556570624,2.894961
0.68899823616,2.894936
0.689439901696,2.894776
0.689881567232,2.894665
0.690323232768,2.894511
0.690764898304,2.894533
0.6912065638400001,2.894358
0.691648229376,2.894657
0.692089894912,2.894455
0.6925315604480001,2.894355
0.692973225984,2.894347
0.69341489152,2.894481
0.6938565570560001,2.894251
0.694298222592,2.894209
0.6947398881279999,2.894414
0.695181553664,2.8941
0.6956232192,2.894069
0.6960648847359999,2.893805
0.696506550272,2.893792
0.696948215808,2.893841
0.697389881344,2.893646
0.69783154688,2.893519
0.698273212416,2.893715
0.698714877952,2.893476
0.699156543488,2.89322
0.699598209024,2.893417
0.7000398745600002,2.893708
0.700481540096,2.893539
0.7009232056320001,2.893652
0.7013648711680001,2.893508
0.7018065367040001,2.893641
0.70224820224,2.89321
0.7026898677760001,2.893322
0.7031315333120001,2.893393
0.703573198848,2.893546
0.7040148643840001,2.893314
0.7044565299200001,2.893052
0.704898195456,2.892961
0.7053398609920001,2.892984
0.7057815265280001,2.893072
0.7062231920640001,2.892811
0.7066648576000001,2.892512
0.7071065231360001,2.892551
0.707548188672,2.892546
0.707989854208,2.892476
0.708431519744,2.892344
0.7088731852800001,2.892329
0.709314850816,2.892271
0.709756516352,2.89261
0.7101981818880001,2.892509
0.7106398474240001,2.89227
0.71108151296,2.892156
0.7115231784960001,2.891974
0.7119648440320001,2.892023
0.712406509568,2.892339
0.7128481751040001,2.892148
0.7132898406400001,2.891908
0.713731506176,2.89196
0.714173171712,2.891834
0.714614837248,2.891823
0.715056502784,2.891629
0.71549816832,2.891547
0.715939833856,2.891369
0.716381499392,2.891225
0.716823164928,2.891695
0.717264830464,2.891227
0.717706496,2.890944
0.718148161536,2.891172
0.718589827072,2.891163
0.7190314926080001,2.891332
0.7194731581440001,2.890857
0.71991482368,2.89095
0.7203564892160002,2.891064
0.720798154752,2.891044
0.721239820288,2.891295
0.721681485824,2.890848
0.72212315136,2.890723
0.722564816896,2.890815
0.723006482432,2.890689
0.723448147968,2.890864
0.7238898135040001,2.890961
0.7243314790400001,2.890631
0.7247731445760001,2.89074
0.7252148101120001,2.890741
0.7256564756480001,2.890599
0.7260981411840001,2.890759
0.7265398067200001,2.890548
0.7269814722560001,2.890639
0.727423137792,2.890379
0.727864803328,2.890319
0.7283064688640001,2.890243
0.7287481344,2.890197
0.729189799936,2.890008
0.7296314654720001,2.890061
0.7300731310080001,2.890079
0.7305147965440001,2.889801
0.7309564620800001,2.889973
0.7313981276160001,2.889497
0.7318397931520001,2.889458
0.7322814586880001,2.889476
0.7327231242240001,2.88962
0.7331647897600001,2.889421
0.733606455296,2.889599
0.734048120832,2.889204
0.7344897863680001,2.88922
0.734931451904,2.889078
0.73537311744,2.889357
0.7358147829760001,2.889157
