Capacity_mAh,Voltage_V
5.675496581802667,2.730837
5.676074358101333,2.729428
5.6766521344,2.730969
5.677229910698666,2.731149
5.677807686997333,2.729459
5.678385463296001,2.730715
5.678963239594667,2.730972
5.679541015893334,2.729613
5.680118792192001,2.730872
5.680696568490666,2.730876
5.681274344789333,2.729263
5.681852121088,2.730692
5.682429897386666,2.731265
5.683007673685333,2.72922
5.683585449984001,2.730901
5.684163226282667,2.731344
5.684741002581334,2.729837
5.68531877888,2.73107
5.685896555178667,2.730961
5.686474331477334,2.729398
5.687052107775999,2.730704
5.687629884074666,2.730903
5.688207660373334,2.72924
5.688785436672,2.731036
5.689363212970667,2.730918
5.689940989269334,2.72912
5.690518765568,2.730783
5.691096541866667,2.731204
5.691674318165334,2.729778
5.692252094464,2.731468
5.692829870762667,2.731605
5.693407647061334,2.730103
5.693985423360001,2.731816
5.694563199658667,2.731661
5.695140975957333,2.730304
5.695718752256,2.731494
5.696296528554667,2.731382
5.696874304853333,2.729646
5.697452081152,2.731553
5.698029857450667,2.731518
5.698607633749334,2.730069
5.699185410048001,2.731262
5.699763186346668,2.731379
5.700340962645334,2.73002
5.700918738944001,2.731563
5.701496515242666,2.731609
5.702074291541333,2.730044
5.70265206784,2.731453
5.703229844138667,2.731347
5.703807620437334,2.729764
5.704385396736001,2.731143
5.704963173034667,2.730899
5.705540949333334,2.729397
5.706118725632001,2.731093
5.706696501930667,2.730819
5.707274278229334,2.729551
5.707852054527999,2.731074
5.708429830826668,2.731037
5.709007607125334,2.729676
5.709585383424,2.730968
5.710163159722667,2.731323
5.710740936021334,2.729497
5.71131871232,2.730941
5.711896488618667,2.731139
5.712474264917334,2.729432
5.713052041216001,2.730984
5.713629817514668,2.731228
5.7142075938133345,2.729391
5.714785370112001,2.730855
5.715363146410668,2.730825
5.715940922709333,2.729578
5.716518699008,2.731063
5.717096475306667,2.730957
5.717674251605333,2.729386
5.718252027904001,2.731094
5.7188298042026675,2.730859
5.719407580501334,2.729397
5.7199853568000005,2.731117
5.7205631330986675,2.731013
5.7211409093973336,2.72962
5.7217186856960005,2.730945
5.722296461994667,2.730843
5.722874238293333,2.72953
5.7234520145920005,2.730684
5.7240297908906665,2.731066
5.7246075671893335,2.729706
5.7251853434880005,2.731053
5.7257631197866665,2.731293
5.7263408960853335,2.729611
5.726918672384,2.731376
5.7274964486826665,2.731318
5.728074224981334,2.730135
5.728652001280001,2.731152
5.729229777578667,2.731417
5.729807553877333,2.729931
5.730385330176,2.731193
5.7309631064746664,2.731236
5.731540882773333,2.730091
5.7321186590719995,2.730783
5.732696435370666,2.731242
5.733274211669334,2.729973
5.733851987968,2.730962
5.734429764266667,2.731254
5.735007540565334,2.729873
5.735585316864,2.731136
5.736163093162667,2.730933
5.736740869461333,2.729652
5.737318645759999,2.730645
5.737896422058667,2.73083
5.738474198357334,2.729965
5.739051974656,2.730281
5.739629750954667,2.73034
5.740207527253333,2.729314
5.740785303552,2.730368
5.741363079850667,2.730602
5.741940856149333,2.729692
5.742518632448,2.729794
5.743096408746668,2.730324
5.743674185045334,2.729343
5.744251961344,2.729863
5.744829737642667,2.730527
5.745407513941333,2.729719
5.74598529024,2.730215
5.746563066538666,2.730572
5.747140842837333,2.729388
5.747718619136,2.729981
5.748296395434667,2.730777
5.748874171733334,2.730121
5.749451948032001,2.730456
5.750029724330667,2.730546
5.750607500629334,2.729692
5.751185276928,2.730211
5.751763053226666,2.730387
5.752340829525333,2.729514
5.752918605824001,2.729589
5.753496382122667,2.730591
5.754074158421334,2.729784
5.75465193472,2.730242
5.755229711018667,2.730828
5.755807487317334,2.729836
5.756385263616,2.730067
5.756963039914667,2.730675
5.757540816213333,2.729539
5.758118592512001,2.729747
5.758696368810667,2.730758
5.759274145109334,2.729966
5.759851921408,2.729897
5.760429697706667,2.730633
5.761007474005334,2.72995
5.761585250304,2.72983
5.762163026602667,2.730694
5.762740802901334,2.729839
5.763318579200001,2.729726
5.763896355498668,2.730641
5.764474131797334,2.729919
5.765051908096,2.729625
5.765629684394667,2.730502
5.766207460693333,2.730287
5.766785236992,2.730077
5.767363013290667,2.730901
5.767940789589334,2.730486
5.768518565888001,2.730107
5.769096342186668,2.730721
5.769674118485334,2.730057
5.770251894784001,2.729544
5.770829671082667,2.730239
5.771407447381334,2.729781
5.77198522368,2.729126
5.772562999978667,2.730508
5.773140776277334,2.730117
5.773718552576001,2.729848
5.774296328874667,2.730681
5.774874105173334,2.730398
5.775451881472001,2.729701
5.776029657770667,2.730357
5.776607434069334,2.730389
5.777185210368,2.729692
5.7777629866666675,2.730626
5.7783407629653345,2.72998
5.778918539264001,2.729343
5.779496315562667,2.730769
5.780074091861334,2.730462
5.78065186816,2.729624
5.781229644458667,2.730822
5.781807420757334,2.730441
5.782385197056,2.729703
5.7829629733546675,2.731054
5.783540749653334,2.730806
5.7841185259520005,2.729651
5.784696302250667,2.730824
5.7852740785493335,2.730596
5.7858518548480005,2.72982
5.7864296311466665,2.730856
5.787007407445333,2.730627
5.787585183744,2.729365
5.788162960042667,2.730771
5.7887407363413335,2.730748
5.78931851264,2.72954
5.789896288938667,2.730739
5.790474065237333,2.730565
5.791051841536,2.72939
5.791629617834667,2.730415
5.792207394133333,2.730531
5.792785170432001,2.729147
5.793362946730667,2.73077
5.793940723029333,2.730444
5.794518499328,2.729383
5.795096275626666,2.730846
5.795674051925333,2.730386
5.796251828224,2.728755
5.796829604522666,2.730169
5.797407380821334,2.730021
5.797985157120001,2.728791
5.798562933418667,2.7301
5.799140709717334,2.72985
5.799718486016001,2.72886
5.800296262314666,2.730586
5.800874038613333,2.730744
5.801451814911999,2.729281
5.802029591210666,2.730605
5.802607367509334,2.730141
5.803185143808,2.728832
5.803762920106667,2.730262
5.804340696405334,2.730466
5.804918472704,2.728976
5.805496249002667,2.73056
5.806074025301334,2.730449
5.8066518016,2.728935
5.807229577898666,2.730293
5.807807354197333,2.730447
5.808385130496,2.729151
5.808962906794667,2.730553
5.809540683093333,2.730797
5.810118459392,2.729298
5.810696235690667,2.7306
5.811274011989333,2.730679
5.811851788288,2.729158
5.812429564586668,2.730568
5.813007340885334,2.730657
5.813585117184001,2.728973
5.814162893482668,2.730585
5.814740669781333,2.730665
5.81531844608,2.729015
5.815896222378666,2.73068
5.816473998677333,2.730276
5.817051774976,2.728613
5.817629551274667,2.730007
5.818207327573334,2.729918
5.818785103872001,2.728735
5.819362880170667,2.730216
5.819940656469334,2.730244
5.820518432768001,2.728749
5.821096209066667,2.73039
5.821673985365333,2.730376
5.822251761664001,2.728973
5.822829537962667,2.730306
5.823407314261334,2.730312
5.82398509056,2.728645
5.824562866858667,2.729922
5.825140643157334,2.730284
5.825718419456,2.728653
5.826296195754667,2.73011
5.826873972053334,2.730132
5.827451748352001,2.728828
5.828029524650668,2.730559
5.828607300949335,2.730675
5.829185077248,2.72925
5.829762853546667,2.730856
5.830340629845333,2.730705
5.830918406144,2.72898
5.831496182442667,2.730393
5.832073958741333,2.730192
5.832651735040001,2.7286
5.833229511338668,2.73032
5.833807287637334,2.730197
5.834385063936001,2.72878
5.834962840234668,2.730288
5.835540616533333,2.730329
5.836118392832,2.728688
5.836696169130667,2.730139
5.837273945429334,2.730237
5.837851721728001,2.728945
5.838429498026667,2.729923
5.839007274325334,2.730042
5.839585050624001,2.728886
5.840162826922667,2.729801
5.840740603221334,2.730195
5.8413183795200005,2.728592
5.841896155818667,2.730081
5.8424739321173345,2.730274
5.8430517084160005,2.728455
5.843629484714667,2.729877
5.8442072610133335,2.730057
5.8447850373120005,2.728571
5.845362813610667,2.729908
5.8459405899093335,2.730005
5.846518366208,2.728524
5.847096142506667,2.73014
5.847673918805334,2.730141
5.8482516951040004,2.728986
5.848829471402667,2.730268
5.849407247701334,2.730444
5.8499850239999995,2.728717
5.8505628002986665,2.730316
5.851140576597333,2.730337
5.8517183528959995,2.728835
5.852296129194667,2.730402
5.852873905493334,2.73006
5.853451681792,2.728646
5.854029458090667,2.730155
5.854607234389333,2.730093
5.855185010688,2.728467
5.855762786986667,2.729981
5.856340563285333,2.730091
5.856918339584001,2.728607
5.857496115882667,2.729816
5.858073892181333,2.729857
5.85865166848,2.728309
5.859229444778667,2.729461
5.859807221077333,2.729606
5.860384997376,2.728047
5.860962773674666,2.729686
5.861540549973333,2.730155
5.862118326272001,2.728575
5.862696102570667,2.729786
5.863273878869334,2.730447
5.863851655168001,2.728737
5.864429431466666,2.730198
5.865007207765333,2.730104
5.865584984064,2.728657
5.866162760362666,2.729868
5.866740536661333,2.729998
5.867318312960001,2.728472
5.867896089258667,2.729782
5.868473865557334,2.730025
5.869051641856,2.728953
5.869629418154667,2.730322
5.870207194453334,2.730263
5.870784970751999,2.729099
5.871362747050666,2.729945
5.871940523349334,2.729541
5.872518299648,2.728475
5.873096075946667,2.72957
5.873673852245334,2.729789
5.874251628544,2.728307
5.874829404842667,2.72922
5.875407181141334,2.729927
5.87598495744,2.728457
5.876562733738667,2.729352
5.877140510037334,2.72955
5.877718286336001,2.72841
5.878296062634667,2.729536
5.878873838933333,2.729918
5.879451615232,2.728295
5.880029391530667,2.729284
5.880607167829333,2.73
5.881184944128,2.728582
5.881762720426668,2.729318
5.882340496725334,2.729669
5.882918273024001,2.728491
5.883496049322668,2.728888
5.884073825621334,2.729514
5.884651601920001,2.728438
5.885229378218666,2.729218
5.885807154517333,2.729471
5.886384930816,2.728396
5.886962707114667,2.72866
5.887540483413334,2.729147
5.888118259712001,2.728076
5.888696036010667,2.728545
5.889273812309334,2.728996
5.889851588608001,2.727809
5.890429364906667,2.728727
5.891007141205334,2.729508
5.891584917504,2.728481
5.892162693802668,2.728782
5.892740470101334,2.729471
5.8933182464,2.728447
5.893896022698667,2.728977
5.894473798997334,2.729559
5.895051575296,2.728563
5.895629351594667,2.728908
5.896207127893334,2.729406
5.896784904192001,2.728582
5.897362680490668,2.728708
5.8979404567893345,2.729259
5.898518233088001,2.728427
5.899096009386668,2.728264
5.899673785685333,2.729195
5.900251561984,2.728279
5.900829338282667,2.728684
5.901407114581333,2.72931
5.901984890880001,2.728719
5.9025626671786675,2.7284
5.903140443477334,2.729143
5.9037182197760005,2.728538
5.9042959960746675,2.728495
5.9048737723733336,2.729383
5.9054515486720005,2.72874
5.906029324970666,2.728359
5.906607101269334,2.729299
5.9071848775680005,2.72887
5.9077626538666665,2.728418
5.9083404301653335,2.72936
5.9089182064640005,2.728484
5.9094959827626665,2.728029
5.9100737590613335,2.729251
5.91065153536,2.728746
5.9112293116586665,2.728116
5.911807087957334,2.729125
5.912384864256001,2.72857
5.912962640554667,2.728724
5.913540416853333,2.7297
5.9141181931519995,2.72886
5.9146959694506664,2.728132
5.915273745749333,2.729296
5.9158515220479995,2.72854
5.916429298346666,2.728153
5.917007074645334,2.729102
5.917584850944,2.728776
5.918162627242667,2.728074
5.918740403541334,2.729242
5.91931817984,2.728701
5.919895956138667,2.727979
5.920473732437333,2.729151
5.921051508735999,2.728411
5.921629285034667,2.727704
5.922207061333333,2.729167
5.922784837632,2.728628
5.923362613930667,2.727986
5.923940390229333,2.728945
5.924518166528,2.728782
5.925095942826667,2.727797
5.925673719125333,2.728951
5.926251495424,2.729076
5.926829271722668,2.728127
5.927407048021334,2.729003
5.92798482432,2.729046
5.928562600618667,2.727949
5.929140376917333,2.72941
5.929718153216,2.729109
5.930295929514666,2.728233
5.930873705813333,2.72935
5.931451482112001,2.728707
5.932029258410667,2.727819
5.932607034709334,2.729116
5.933184811008001,2.728939
5.933762587306667,2.728054
5.934340363605334,2.72933
5.934918139904,2.729091
5.935495916202666,2.727979
5.936073692501333,2.729316
5.936651468800001,2.729361
5.937229245098667,2.728017
5.937807021397334,2.729281
5.938384797696,2.729295
5.938962573994667,2.72779
5.939540350293334,2.729091
5.940118126592,2.72888
5.940695902890667,2.727391
5.941273679189335,2.728975
5.941851455488001,2.728781
5.942429231786667,2.727356
5.943007008085334,2.728963
5.943584784384,2.729042
5.944162560682667,2.727505
5.944740336981333,2.728874
5.94531811328,2.728976
5.945895889578667,2.727679
5.946473665877334,2.729043
5.947051442176001,2.729248
5.947629218474668,2.727654
5.948206994773334,2.729516
5.948784771072,2.729864
5.949362547370667,2.72804
5.949940323669333,2.729468
5.950518099968,2.729702
5.951095876266667,2.727927
5.951673652565334,2.729496
5.952251428864001,2.72942
5.952829205162667,2.727684
5.953406981461334,2.729368
5.953984757760001,2.729378
5.954562534058667,2.727827
5.955140310357334,2.729148
5.955718086656,2.729602
5.956295862954667,2.727723
5.956873639253334,2.729191
5.957451415552001,2.729317
5.958029191850667,2.727953
5.958606968149334,2.729706
5.959184744448001,2.729602
5.959762520746667,2.72789
5.960340297045334,2.729483
5.960918073344,2.729566
5.9614958496426675,2.727742
5.9620736259413345,2.729101
5.962651402240001,2.729017
5.963229178538667,2.72746
5.963806954837334,2.729023
5.964384731136,2.728963
5.964962507434667,2.727655
5.965540283733334,2.729111
5.9661180600320005,2.729057
5.9666958363306675,2.727518
5.967273612629334,2.728941
5.9678513889280005,2.728873
5.968429165226667,2.727418
5.9690069415253335,2.729409
5.9695847178240005,2.729405
5.9701624941226665,2.727911
5.970740270421333,2.729281
5.97131804672,2.729259
5.971895823018667,2.72767
5.9724735993173335,2.729149
5.973051375616,2.729221
5.973629151914667,2.727581
5.974206928213333,2.729136
5.974784704512,2.729157
5.9753624808106665,2.727974
5.975940257109333,2.72944
5.976518033408001,2.7295
5.977095809706667,2.727558
5.977673586005333,2.729393
5.978251362304,2.72936
5.978829138602666,2.727969
5.979406914901333,2.729428
5.9799846912,2.729708
5.980562467498666,2.727882
5.981140243797334,2.729474
5.981718020096001,2.729378
5.982295796394667,2.727723
5.982873572693334,2.729113
5.983451348992,2.729175
5.984029125290666,2.727523
5.984606901589333,2.728943
5.985184677887999,2.729218
5.985762454186666,2.727903
5.986340230485334,2.729327
5.986918006784,2.729086
5.987495783082667,2.727702
5.988073559381334,2.72892
5.98865133568,2.729154
5.989229111978667,2.727758
5.989806888277334,2.728903
5.990384664576,2.728893
5.990962440874668,2.727386
5.991540217173333,2.728846
5.992117993472,2.728848
5.992695769770667,2.727568
5.993273546069333,2.729123
5.993851322368,2.729342
5.994429098666667,2.727683
5.995006874965333,2.729288
5.995584651264,2.72965
5.996162427562668,2.72783
5.996740203861334,2.729271
5.997317980160001,2.729132
5.997895756458668,2.727514
5.998473532757333,2.729268
