Capacity_mAh,Voltage_V
0.5922207061333334,2.894964
0.5927984824320001,2.89332
0.5933762587306668,2.895007
0.5939540350293334,2.894972
0.594531811328,2.893785
0.5951095876266668,2.894494
0.5956873639253334,2.894652
0.5962651402239999,2.894585
0.5968429165226667,2.893042
0.5974206928213334,2.894594
0.59799846912,2.894476
0.5985762454186667,2.893335
0.5991540217173333,2.893924
0.599731798016,2.89422
0.6003095743146667,2.893767
0.6008873506133334,2.892198
0.601465126912,2.893708
0.6020429032106668,2.893603
0.6026206795093334,2.892423
0.603198455808,2.893195
0.6037762321066668,2.893536
0.6043540084053333,2.893614
0.6049317847039999,2.89181
0.6055095610026667,2.893494
0.6060873373013334,2.893183
0.6066651136,2.892063
0.6072428898986667,2.892669
0.6078206661973333,2.89318
0.608398442496,2.893156
0.6089762187946667,2.891218
0.6095539950933334,2.892653
0.6101317713920001,2.892567
0.6107095476906668,2.891442
0.6112873239893334,2.892207
0.6118651002880001,2.892294
0.6124428765866667,2.892331
0.6130206528853333,2.890646
0.613598429184,2.892293
0.6141762054826667,2.892167
0.6147539817813333,2.890635
0.6153317580800001,2.891517
0.6159095343786667,2.891857
0.6164873106773333,2.891943
0.617065086976,2.890171
0.6176428632746667,2.891668
0.6182206395733333,2.891615
0.6187984158720001,2.89032
0.6193761921706668,2.890848
0.6199539684693334,2.890978
0.6205317447680001,2.891091
0.6211095210666667,2.889446
0.6216872973653332,2.891065
0.622265073664,2.890998
0.6228428499626667,2.889596
0.6234206262613333,2.890275
0.62399840256,2.89088
0.6245761788586667,2.890911
0.6251539551573334,2.88886
0.625731731456,2.890387
0.6263095077546667,2.89054
0.6268872840533334,2.889022
0.6274650603520001,2.889634
0.6280428366506667,2.890119
0.6286206129493335,2.890207
0.6291983892480001,2.888269
0.6297761655466666,2.88976
0.6303539418453333,2.889711
0.630931718144,2.88839
0.6315094944426666,2.889022
0.6320872707413334,2.889691
0.63266504704,2.889472
0.6332428233386667,2.887625
0.6338205996373334,2.889338
0.634398375936,2.889316
0.6349761522346666,2.887912
0.6355539285333334,2.888436
0.6361317048320001,2.888829
0.6367094811306667,2.888995
0.6372872574293335,2.887088
0.6378650337280001,2.888891
0.6384428100266666,2.888932
0.6390205863253333,2.887565
0.6395983626239999,2.888094
0.6401761389226666,2.88889
0.6407539152213334,2.888491
0.64133169152,2.886647
0.6419094678186668,2.888201
0.6424872441173334,2.888228
0.643065020416,2.887156
0.6436427967146667,2.887574
0.6442205730133334,2.887856
0.6447983493120001,2.88785
0.6453761256106668,2.885916
0.6459539019093334,2.887661
0.6465316782080001,2.88746
0.6471094545066667,2.88635
0.6476872308053333,2.886953
0.6482650071039999,2.887673
0.6488427834026667,2.887324
0.6494205597013334,2.885469
0.649998336,2.886905
0.6505761122986667,2.886938
0.6511538885973334,2.885796
0.651731664896,2.886457
0.6523094411946667,2.887015
0.6528872174933333,2.886725
0.6534649937920002,2.884844
0.6540427700906668,2.88654
0.6546205463893334,2.886652
0.6551983226879999,2.885361
0.6557760989866667,2.885673
0.6563538752853333,2.886127
0.656931651584,2.886072
0.6575094278826666,2.884443
0.6580872041813334,2.88607
0.6586649804800001,2.885996
0.6592427567786667,2.884797
0.6598205330773333,2.885242
0.6603983093760001,2.885843
0.6609760856746667,2.885749
0.6615538619733333,2.884099
0.6621316382720001,2.885689
0.6627094145706668,2.885742
0.6632871908693334,2.884247
0.663864967168,2.884853
0.6644427434666667,2.885718
0.6650205197653333,2.885504
0.665598296064,2.883641
0.6661760723626666,2.885137
0.6667538486613332,2.885156
0.6673316249600001,2.88378
0.6679094012586667,2.883908
0.6684871775573333,2.884796
0.6690649538560001,2.884975
0.6696427301546667,2.883396
0.6702205064533334,2.88463
0.670798282752,2.884512
0.6713760590506668,2.883209
0.6719538353493333,2.883927
0.672531611648,2.884717
0.6731093879466666,2.884693
0.6736871642453334,2.88276
0.674264940544,2.884427
0.6748427168426666,2.884377
0.6754204931413333,2.883271
0.6759982694400001,2.883637
0.6765760457386667,2.884333
0.6771538220373334,2.884049
0.677731598336,2.882155
0.6783093746346667,2.883992
0.6788871509333334,2.883996
0.679464927232,2.883147
0.6800427035306668,2.883114
0.6806204798293334,2.883586
0.681198256128,2.883596
0.6817760324266666,2.881749
0.6823538087253334,2.883265
0.682931585024,2.883469
0.6835093613226666,2.882258
0.6840871376213333,2.882611
0.6846649139200001,2.883109
0.6852426902186668,2.882958
0.6858204665173334,2.88118
0.686398242816,2.882616
0.6869760191146668,2.882412
0.6875537954133334,2.881506
0.688131571712,2.88187
0.6887093480106669,2.882597
0.6892871243093334,2.882599
0.689864900608,2.881014
0.6904426769066667,2.882265
0.6910204532053333,2.882057
0.691598229504,2.88095
0.6921760058026667,2.881423
0.6927537821013333,2.881952
0.6933315584,2.881623
0.6939093346986668,2.87981
0.6944871109973334,2.88161
0.695064887296,2.881597
0.6956426635946668,2.880465
0.6962204398933334,2.880578
0.6967982161920001,2.881208
0.6973759924906666,2.881042
0.6979537687893334,2.879016
0.698531545088,2.880541
0.6991093213866667,2.880766
0.6996870976853333,2.879421
0.700264873984,2.879713
0.7008426502826667,2.88036
0.7014204265813333,2.880147
0.7019982028800001,2.878453
0.7025759791786668,2.880372
0.7031537554773334,2.880355
0.7037315317760001,2.879286
0.7043093080746667,2.879427
0.7048870843733334,2.880222
0.7054648606720001,2.879962
0.7060426369706666,2.878193
0.7066204132693333,2.879839
0.7071981895680001,2.879726
0.7077759658666667,2.878949
0.7083537421653333,2.878984
0.708931518464,2.879643
0.7095092947626667,2.8795
0.7100870710613333,2.877765
0.71066484736,2.879499
0.7112426236586668,2.879699
0.7118203999573334,2.878684
0.7123981762560001,2.878751
0.7129759525546667,2.879349
0.7135537288533335,2.879417
0.7141315051520001,2.877486
0.7147092814506666,2.879129
0.7152870577493333,2.879011
0.715864834048,2.878236
0.7164426103466667,2.878192
0.7170203866453334,2.878711
0.717598162944,2.87863
0.7181759392426666,2.877078
0.7187537155413334,2.87845
0.71933149184,2.878503
0.7199092681386667,2.87751
0.7204870444373335,2.877665
0.7210648207360001,2.87824
0.7216425970346667,2.878284
0.7222203733333334,2.876502
0.722798149632,2.878069
0.7233759259306666,2.87795
0.7239537022293334,2.876968
0.724531478528,2.877098
0.7251092548266667,2.877666
0.7256870311253334,2.877697
0.726264807424,2.875981
0.7268425837226666,2.877151
0.7274203600213334,2.877356
0.72799813632,2.876376
0.7285759126186668,2.87652
0.7291536889173335,2.877227
0.7297314652160001,2.877246
0.7303092415146668,2.875538
0.7308870178133334,2.877048
0.7314647941119999,2.877039
0.7320425704106667,2.876102
0.7326203467093333,2.876449
0.733198123008,2.877059
0.7337758993066668,2.876884
0.7343536756053334,2.875355
0.734931451904,2.876885
0.7355092282026667,2.876565
0.7360870045013334,2.875721
0.7366647808,2.875851
0.7372425570986668,2.876433
0.7378203333973334,2.876444
0.7383981096960001,2.874851
0.7389758859946668,2.876114
0.7395536622933333,2.876014
0.7401314385919999,2.875317
0.7407092148906667,2.875391
0.7412869911893333,2.87593
0.741864767488,2.875811
0.7424425437866667,2.874212
0.7430203200853334,2.875643
0.743598096384,2.875612
0.7441758726826667,2.874694
0.7447536489813333,2.87466
0.7453314252800001,2.875524
0.7459092015786668,2.875443
0.7464869778773334,2.873552
0.7470647541760002,2.875227
0.7476425304746668,2.875399
0.7482203067733333,2.874335
0.748798083072,2.874431
0.7493758593706666,2.875127
0.7499536356693333,2.875183
0.7505314119680001,2.87322
0.7511091882666667,2.874851
0.7516869645653333,2.874983
0.7522647408640001,2.874158
0.7528425171626667,2.874083
0.7534202934613333,2.874705
0.7539980697600001,2.874526
0.7545758460586667,2.872942
0.7551536223573334,2.874627
0.7557313986560001,2.874695
0.7563091749546668,2.873417
0.7568869512533333,2.873456
0.757464727552,2.874147
0.7580425038506666,2.874149
0.7586202801493332,2.872359
0.7591980564480001,2.874125
0.7597758327466667,2.873994
0.7603536090453334,2.873116
0.7609313853440001,2.872897
0.7615091616426667,2.87374
0.7620869379413334,2.87377
0.76266471424,2.872226
0.7632424905386667,2.87359
0.7638202668373335,2.873463
0.7643980431360001,2.872546
0.7649758194346666,2.872559
0.7655535957333334,2.873318
0.766131372032,2.873068
0.7667091483306666,2.8712
0.7672869246293333,2.872959
0.767864700928,2.873109
0.7684424772266667,2.872338
0.7690202535253334,2.872011
0.769598029824,2.872863
0.7701758061226667,2.872562
0.7707535824213334,2.870901
0.77133135872,2.872636
0.7719091350186666,2.872616
0.7724869113173335,2.871648
0.7730646876160001,2.871526
0.7736424639146666,2.872525
0.7742202402133334,2.872329
0.774798016512,2.870687
0.7753757928106666,2.872269
0.7759535691093333,2.872163
0.776531345408,2.871574
0.7771091217066668,2.87135
0.7776868980053334,2.87214
0.778264674304,2.872057
0.7788424506026668,2.870282
0.7794202269013334,2.87191
0.7799980032,2.871941
0.7805757794986667,2.871095
0.7811535557973335,2.871128
0.7817313320960001,2.871727
0.7823091083946667,2.87199
0.7828868846933333,2.870241
0.783464660992,2.871927
0.7840424372906667,2.871748
0.7846202135893333,2.870795
0.7851979898879999,2.870502
0.7857757661866668,2.871283
0.7863535424853334,2.871137
0.786931318784,2.869632
0.7875090950826668,2.871214
0.7880868713813334,2.871114
0.7886646476800001,2.87016
0.7892424239786667,2.870069
0.7898202002773334,2.870893
0.790397976576,2.870854
0.7909757528746667,2.869053
0.7915535291733333,2.870331
0.7921313054720001,2.870396
0.7927090817706667,2.869771
0.7932868580693333,2.869338
0.793864634368,2.870352
0.7944424106666668,2.870594
0.7950201869653334,2.868722
0.7955979632640001,2.870258
0.7961757395626667,2.870225
0.7967535158613334,2.869448
0.7973312921600001,2.869076
0.7979090684586667,2.870128
0.7984868447573333,2.869879
0.7990646210560001,2.868142
0.7996423973546667,2.869661
0.8002201736533333,2.869756
0.800797949952,2.86909
0.8013757262506667,2.868618
0.8019535025493333,2.869689
0.802531278848,2.869597
0.8031090551466666,2.867916
0.8036868314453334,2.86934
0.8042646077440001,2.869281
0.8048423840426667,2.868255
0.8054201603413335,2.867804
0.8059979366400001,2.868938
0.8065757129386667,2.868886
0.8071534892373334,2.867098
0.807731265536,2.86869
0.8083090418346667,2.868614
0.8088868181333334,2.867812
0.809464594432,2.867523
0.8100423707306666,2.868518
0.8106201470293334,2.868576
0.811197923328,2.866794
0.8117756996266666,2.868253
0.8123534759253335,2.868451
0.8129312522240001,2.867582
0.8135090285226667,2.867392
0.8140868048213334,2.868044
0.8146645811200001,2.868049
0.8152423574186667,2.866407
0.8158201337173333,2.868046
0.8163979100159999,2.868026
0.8169756863146667,2.866779
0.8175534626133334,2.866685
0.818131238912,2.867412
0.8187090152106666,2.86728
0.8192867915093334,2.865613
0.819864567808,2.866973
0.8204423441066667,2.867133
0.8210201204053335,2.86662
0.8215978967040001,2.86622
0.8221756730026668,2.867112
0.8227534493013334,2.867035
0.8233312256,2.865293
0.8239090018986668,2.866885
0.8244867781973333,2.866725
0.8250645544959999,2.866042
0.8256423307946668,2.865855
0.8262201070933334,2.866729
0.826797883392,2.866617
0.8273756596906667,2.864993
0.8279534359893334,2.86655
0.828531212288,2.866608
0.8291089885866667,2.865695
0.8296867648853334,2.865528
0.8302645411840001,2.866441
0.8308423174826668,2.866502
0.8314200937813334,2.864534
0.83199787008,2.865867
0.8325756463786667,2.865936
0.8331534226773333,2.865254
0.8337311989759999,2.865046
0.8343089752746667,2.865915
0.8348867515733334,2.86584
0.835464527872,2.864074
0.8360423041706667,2.86561
0.8366200804693333,2.865583
0.8371978567680001,2.864879
0.8377756330666667,2.864279
0.8383534093653333,2.865272
0.8389311856640002,2.865227
0.8395089619626668,2.863673
0.8400867382613334,2.865062
0.8406645145600001,2.865157
0.8412422908586666,2.86434
0.8418200671573333,2.863903
0.842397843456,2.864778
0.8429756197546667,2.864902
0.8435533960533333,2.862902
0.8441311723520001,2.864566
0.8447089486506667,2.864712
0.8452867249493333,2.864033
0.8458645012480001,2.863605
0.8464422775466667,2.864409
0.8470200538453333,2.86436
0.8475978301440001,2.862779
0.8481756064426668,2.864269
0.8487533827413335,2.864237
0.8493311590400001,2.863139
0.8499089353386666,2.863003
0.8504867116373332,2.864037
0.851064487936,2.863861
0.8516422642346667,2.862263
0.8522200405333334,2.863798
0.8527978168320001,2.863877
0.8533755931306667,2.863288
0.8539533694293334,2.862561
0.854531145728,2.863551
0.8551089220266667,2.863631
0.8556866983253334,2.861955
0.8562644746240001,2.863282
0.8568422509226667,2.86345
0.8574200272213335,2.862889
0.85799780352,2.862327
0.8585755798186666,2.86343
0.8591533561173333,2.862915
0.859731132416,2.861092
0.8603089087146666,2.862496
0.8608866850133334,2.862879
0.861464461312,2.86248
0.8620422376106667,2.861878
0.8626200139093334,2.862696
0.863197790208,2.862816
0.8637755665066668,2.860972
0.8643533428053334,2.862317
0.8649311191040001,2.862398
0.8655088954026668,2.861748
0.8660866717013335,2.861087
0.866664448,2.862399
0.8672422242986666,2.862521
0.8678200005973333,2.86072
0.868397776896,2.862077
0.8689755531946667,2.862274
0.8695533294933334,2.861657
0.870131105792,2.860925
0.8707088820906668,2.862062
0.8712866583893334,2.861988
0.871864434688,2.860225
0.8724422109866667,2.861567
0.8730199872853334,2.861478
0.8735977635840001,2.860992
0.8741755398826668,2.860393
0.8747533161813335,2.861513
0.87533109248,2.861529
0.8759088687786667,2.85995
0.8764866450773333,2.861366
0.8770644213759999,2.86127
0.8776421976746667,2.860581
0.8782199739733334,2.860003
0.878797750272,2.861276
0.8793755265706668,2.861156
0.8799533028693334,2.859321
0.8805310791680001,2.860864
0.8811088554666667,2.860899
0.8816866317653334,2.860413
0.8822644080640002,2.859622
0.8828421843626668,2.860749
0.8834199606613333,2.860608
0.8839977369600001,2.859012
0.8845755132586667,2.860667
0.8851532895573333,2.860687
0.885731065856,2.860198
0.8863088421546667,2.859566
0.8868866184533334,2.860565
0.8874643947520001,2.86032
0.8880421710506667,2.859
0.8886199473493334,2.860382
0.8891977236480001,2.860176
0.8897754999466667,2.859656
0.8903532762453333,2.859313
0.8909310525440001,2.860455
0.8915088288426668,2.860421
0.8920866051413333,2.85852
0.89266438144,2.859708
0.8932421577386667,2.85994
0.8938199340373333,2.859279
0.894397710336,2.858669
0.8949754866346666,2.859705
0.8955532629333335,2.859621
0.8961310392320001,2.857984
0.8967088155306667,2.859541
0.8972865918293335,2.859615
0.8978643681280001,2.858919
0.8984421444266667,2.858272
0.8990199207253334,2.85933
0.899597697024,2.859006
0.9001754733226667,2.85734
0.9007532496213334,2.858969
0.90133102592,2.858878
0.9019088022186666,2.85835
0.9024865785173334,2.857725
0.903064354816,2.858872
0.9036421311146666,2.858603
0.9042199074133334,2.85681
0.9047976837120001,2.858279
0.9053754600106667,2.858319
0.9059532363093334,2.857737
0.9065310126080001,2.857174
0.9071087889066667,2.858006
0.9076865652053334,2.857946
0.908264341504,2.856709
0.9088421178026665,2.858084
0.9094198941013334,2.858192
0.9099976704,2.857728
0.9105754466986666,2.85682
0.9111532229973334,2.857881
0.911730999296,2.857837
0.9123087755946667,2.856148
0.9128865518933333,2.857546
