Capacity_mAh,Voltage_V
3.8185058270309997,2.787978
3.822005832372,2.78776
3.825505837713,2.787627
3.829005843054,2.787552
3.832505848395,2.787392
3.8360058537360002,2.787298
3.839505859077,2.787851
3.843005864418,2.787851
3.8465058697589996,2.78747
3.8500058751000004,2.787546
3.8535058804409994,2.787649
3.8570058857819998,2.787531
3.8605058911229997,2.787448
3.864005896464,2.787495
3.8675059018049995,2.787509
3.871005907146,2.787483
3.874505912487,2.787298
3.8780059178279997,2.787126
3.8815059231689997,2.787392
3.88500592851,2.787016
3.888505933851,2.7871
3.892005939192,2.787113
3.895505944533,2.787062
3.899005949874,2.787251
3.902505955214999,2.787183
3.9060059605559996,2.787261
3.9095059658969995,2.787163
3.9130059712380003,2.787058
3.9165059765789993,2.787249
3.9200059819199997,2.787267
3.923505987261,2.787312
3.927005992602,2.787215
3.9305059979429995,2.787266
3.934006003284,2.786771
3.937506008625,2.787058
3.9410060139659997,2.786911
3.944506019307,2.786798
3.948006024648,2.787173
3.9515060299890004,2.786911
3.95500603533,2.786843
3.958506040671,2.786987
3.962006046012,2.787131
3.9655060513529996,2.787247
3.9690060566939995,2.787508
3.9725060620350003,2.78721
3.976006067376,2.787091
3.9795060727169997,2.787062
3.9830060780579997,2.786799
3.986506083399,2.786998
3.9900060887399995,2.786969
3.993506094081,2.787099
3.997006099422,2.787194
4.000506104763001,2.787155
4.004006110103999,2.786552
4.007506115445,2.786589
4.011006120786,2.786808
4.014506126127,2.78671
4.018006131468,2.786437
4.021506136809,2.786375
4.02500614215,2.786288
4.028506147491,2.786234
4.0320061528319995,2.786153
4.035506158173,2.785834
4.039006163514,2.786178
4.042506168855,2.786204
4.046006174196,2.786161
4.049506179537,2.786228
4.053006184877999,2.786124
4.056506190218999,2.78599
4.060006195560001,2.786045
4.063506200901,2.786335
4.067006206242,2.786258
4.070506211583,2.786155
4.074006216924,2.786215
4.077506222265,2.786297
4.081006227606,2.786182
4.084506232947,2.786161
4.088006238288,2.786235
4.0915062436289995,2.78599
4.09500624897,2.785997
4.098506254311,2.785753
4.102006259652001,2.78579
4.105506264993,2.785619
4.1090062703340005,2.785596
4.112506275675,2.786088
4.116006281015999,2.785916
4.119506286357,2.786037
4.123006291698,2.786193
4.126506297039,2.786327
4.13000630238,2.786186
4.1335063077209995,2.786078
4.137006313062,2.786121
4.140506318402999,2.786162
4.144006323744,2.78597
4.147506329085,2.78587
4.151006334426,2.785529
4.154506339767,2.785661
4.158006345108,2.785875
4.161506350449,2.785763
4.16500635579,2.785743
4.168506361131,2.785412
4.172006366472,2.785527
4.175506371812999,2.785519
4.179006377154,2.785566
4.182506382494999,2.785266
4.186006387836,2.785476
4.189506393177,2.78547
4.1930063985179995,2.785492
4.196506403859,2.785482
4.2000064092,2.785527
4.203506414541,2.785775
4.207006419882,2.78549
4.2105064252230004,2.785082
4.214006430564,2.785112
4.217506435905,2.78516
4.221006441246,2.78505
4.224506446587,2.785069
4.228006451928,2.785057
4.231506457269,2.785043
4.2350064626099995,2.785276
4.238506467951001,2.785439
4.242006473291999,2.785371
4.245506478633,2.785512
4.249006483974,2.785288
4.2525064893149995,2.784756
4.256006494656,2.784554
4.259506499997,2.785006
4.263006505338,2.784862
4.266506510679,2.784672
4.27000651602,2.784484
4.273506521361,2.784712
4.277006526702,2.784634
4.280506532043,2.784647
4.284006537384,2.784774
4.2875065427250005,2.784974
4.291006548065999,2.784811
4.2945065534069995,2.784632
4.298006558748,2.784708
4.301506564089,2.784764
4.30500656943,2.784807
4.308506574771,2.784848
4.3120065801119996,2.784889
4.315506585453,2.784734
4.319006590793999,2.784539
4.322506596135,2.78453
4.326006601476,2.784542
4.329506606817,2.784367
4.333006612158,2.784521
4.336506617499,2.784385
4.340006622839999,2.784462
4.343506628181,2.784535
4.347006633522001,2.78438
4.350506638863,2.784336
4.3540066442039995,2.784694
4.357506649545,2.784525
4.361006654886,2.784439
4.364506660227,2.784175
4.368006665568,2.784108
4.371506670909,2.784196
4.37500667625,2.784267
4.378506681590999,2.78443
4.382006686932,2.784269
4.385506692273,2.784596
4.3890066976140005,2.784151
4.392506702955,2.784223
4.396006708296,2.784282
4.399506713637,2.784266
4.403006718978,2.784615
4.406506724319,2.784803
4.41000672966,2.784366
4.4135067350009995,2.784229
4.417006740342,2.784245
4.420506745682999,2.784068
4.424006751024,2.783844
4.427506756364999,2.783862
4.431006761706,2.78395
4.434506767047,2.784024
4.438006772388,2.784097
4.441506777729,2.783964
4.44500678307,2.783959
4.448506788411,2.783788
4.452006793752,2.783971
4.4555067990929995,2.783561
4.459006804434,2.78352
4.462506809775,2.783726
4.466006815116,2.783663
4.469506820456999,2.783922
4.473006825798,2.783501
4.476506831139001,2.783661
4.480006836479999,2.78394
4.483506841821,2.783783
4.487006847162,2.783726
4.490506852503,2.784137
4.494006857844,2.783913
4.497506863185,2.78411
4.501006868526,2.783578
4.504506873867,2.783568
4.508006879208,2.784054
4.511506884549,2.783815
4.5150068898899995,2.783642
4.518506895231,2.783624
4.522006900572,2.783782
4.525506905913001,2.783646
4.529006911253999,2.7839
4.532506916595,2.784469
4.536006921936,2.784086
4.5395069272769994,2.784311
4.543006932618,2.784231
4.546506937959,2.783928
4.5500069433,2.783973
4.553506948641,2.783778
4.5570069539819995,2.783592
4.560506959323,2.783449
4.564006964664,2.783649
4.567506970005,2.783413
4.571006975346,2.78324
4.5745069806870005,2.783396
4.578006986027999,2.783612
4.581506991369,2.783592
4.58500699671,2.783799
4.588507002051,2.783458
4.592007007392,2.783365
4.595507012733,2.783726
4.5990070180739995,2.783739
4.602507023415,2.783721
4.606007028755999,2.783747
4.609507034097,2.783903
4.613007039438,2.783918
4.6165070447789995,2.783477
4.62000705012,2.783006
4.623507055461,2.78301
4.627007060801999,2.782958
4.630507066143,2.782978
4.6340070714840005,2.782952
4.637507076825,2.783125
4.641007082166,2.782567
4.644507087507,2.782766
4.648007092848,2.78299
4.651507098189,2.782774
4.65500710353,2.782955
4.6585071088709995,2.782723
4.662007114212,2.78284
4.665507119552999,2.783051
4.669007124894,2.783234
4.672507130235,2.783253
4.6760071355760005,2.783196
4.679507140917,2.783101
4.683007146258,2.783075
4.686507151599,2.782905
4.69000715694,2.78317
4.693507162281,2.783022
4.697007167622,2.783095
4.700507172963,2.783045
4.704007178304,2.782784
4.707507183644999,2.782695
4.711007188986,2.782457
4.714507194326999,2.782629
4.7180071996679995,2.782515
4.721507205009,2.782663
4.72500721035,2.782599
4.728507215691,2.782427
4.732007221032,2.782379
4.735507226373,2.781852
4.739007231714,2.782356
4.742507237054999,2.782696
4.746007242396,2.782696
4.749507247737,2.782759
4.753007253078,2.783061
4.756507258418999,2.783058
4.76000726376,2.782725
4.763507269101001,2.782705
4.767007274441999,2.782601
4.770507279783,2.782557
4.774007285124,2.782475
4.777507290465,2.782402
4.781007295806,2.782472
4.784507301147,2.782957
4.788007306488,2.782628
4.791507311829,2.782233
4.79500731717,2.782785
4.798507322511,2.782845
4.8020073278519995,2.7825
4.805507333193,2.782322
4.809007338534,2.782183
4.812507343875001,2.782545
4.816007349215999,2.782582
4.819507354557,2.782117
4.823007359898,2.782335
4.826507365239,2.782269
4.83000737058,2.781914
4.833507375921,2.781941
4.837007381262,2.782111
4.840507386603,2.781566
4.844007391943999,2.781301
4.847507397285,2.781631
4.851007402626,2.781583
4.854507407967,2.781636
4.858007413308,2.781892
4.861507418649,2.782007
4.865007423989999,2.781862
4.868507429331,2.781765
4.872007434672,2.781331
4.875507440013,2.780902
4.8790074453539996,2.780979
4.882507450695,2.78086
4.886007456035999,2.780885
4.889507461377,2.781023
4.893007466717999,2.780922
4.896507472059,2.780974
4.9000074774,2.781412
4.9035074827409995,2.781121
4.907007488082,2.781198
4.910507493423,2.781214
4.914007498764,2.780891
4.917507504105,2.781352
4.921007509446,2.781257
4.924507514787,2.78102
4.928007520128,2.780705
4.931507525469,2.780928
4.93500753081,2.780783
4.9385075361510005,2.780686
4.942007541492,2.780797
4.945507546832999,2.780985
4.949007552174,2.780977
4.952507557514999,2.780931
4.956007562856,2.781017
4.959507568197,2.781358
4.963007573538,2.781402
4.966507578879,2.781121
4.97000758422,2.781214
4.973507589561,2.781306
4.977007594902,2.781007
4.9805076002429995,2.780732
4.984007605584,2.780778
4.987507610925,2.780574
4.991007616266,2.780874
4.994507621606999,2.780916
4.9980076269480005,2.780875
5.001507632288999,2.781025
5.0050076376299995,2.781026
5.008507642971,2.780342
5.012007648312,2.780548
5.015507653653,2.780609
5.019007658994,2.780519
5.0225076643349995,2.780642
5.026007669676,2.780894
5.029507675016999,2.78063
5.033007680358,2.780093
5.036507685699,2.78
5.04000769104,2.779988
5.043507696381,2.779938
5.047007701722,2.780313
5.050507707063001,2.779949
5.054007712404,2.780113
5.0575077177450005,2.780415
5.061007723086,2.780009
5.0645077284269995,2.780321
5.068007733768,2.78078
5.071507739108999,2.780494
5.075007744450001,2.780507
5.078507749790999,2.780877
5.082007755132,2.780357
5.085507760473,2.780491
5.089007765814,2.780419
5.092507771155,2.780326
5.096007776496,2.780303
5.099507781837,2.780467
5.103007787178,2.780516
5.1065077925189994,2.780434
5.110007797860001,2.780063
5.113507803201,2.779895
5.1170078085420005,2.779752
5.120507813883,2.77995
5.1240078192239995,2.780023
5.127507824565,2.78002
5.131007829905999,2.780263
5.134507835247,2.780033
5.138007840588,2.78001
5.141507845929,2.779655
5.14500785127,2.779715
5.148507856611,2.779913
5.152007861952,2.78008
5.155507867293,2.779843
5.159007872634,2.779805
5.162507877975,2.780095
5.1660078833159995,2.780083
5.169507888656999,2.779845
5.173007893998,2.779897
5.176507899338999,2.779575
5.18000790468,2.779624
5.1835079100209995,2.779915
5.187007915362,2.779703
5.190507920702999,2.779479
5.194007926044,2.779705
5.197507931385,2.779411
5.2010079367260005,2.7793
5.204507942067,2.779464
5.208007947408,2.779188
5.211507952749,2.779472
5.21500795809,2.779553
5.218507963431,2.7797
5.222007968772,2.779778
5.225507974113,2.779807
5.229007979453999,2.779614
5.232507984795,2.779633
5.236007990136001,2.779782
5.239507995477,2.779578
5.243008000818,2.779325
5.246508006159,2.779397
5.250008011499999,2.778898
5.253508016841,2.778678
5.257008022181999,2.778976
5.2605080275230005,2.778919
5.264008032863999,2.779096
5.267508038205,2.779314
5.271008043546,2.779082
5.274508048887,2.779416
5.278008054228,2.77939
5.281508059569,2.77917
5.2850080649099995,2.778984
5.288508070251001,2.779335
5.292008075591999,2.779237
5.295508080933001,2.779307
5.299008086274,2.779067
5.302508091615,2.778849
5.306008096956,2.77878
5.309508102296999,2.77897
5.313008107638001,2.778587
5.316508112978999,2.778475
5.32000811832,2.77863
5.323508123661,2.77845
5.327008129001999,2.778436
5.330508134343,2.778664
5.334008139684,2.778814
5.337508145025,2.778768
5.341008150366,2.778637
5.3445081557069996,2.778632
5.348008161048001,2.778414
5.351508166388999,2.778821
5.355008171730001,2.778475
5.358508177071,2.778501
5.362008182412,2.778561
5.365508187753,2.778931
5.3690081930939995,2.778783
5.372508198435,2.778715
5.376008203776,2.778601
5.379508209117,2.778885
5.383008214458,2.779062
5.386508219799,2.77884
5.39000822514,2.778544
5.393508230481,2.778564
5.397008235822,2.778378
5.400508241163,2.778562
5.404008246504,2.778549
5.407508251844999,2.778814
5.411008257186,2.77899
5.414508262526999,2.779186
5.418008267868,2.778843
5.421508273209,2.778833
5.42500827855,2.778758
5.4285082838909995,2.778629
5.432008289232,2.779108
5.435508294572999,2.779181
5.439008299914,2.778944
5.442508305254999,2.778694
5.446008310596,2.778599
5.449508315937,2.778585
5.453008321278,2.778599
5.456508326619,2.77887
5.46000833196,2.778689
5.463508337301,2.778571
5.467008342641999,2.778417
5.470508347983,2.778106
5.474008353324001,2.777954
5.477508358665,2.778071
5.481008364006,2.778033
5.484508369347,2.778167
5.4880083746879995,2.778356
5.491508380029,2.778307
5.495008385369999,2.778185
5.498508390711001,2.778466
5.502008396051999,2.778148
5.5055084013930005,2.778073
5.509008406734,2.778265
5.512508412075,2.778259
5.516008417416,2.778501
5.519508422757,2.778662
5.523008428098,2.778719
5.526508433438999,2.778423
5.5300084387799995,2.778437
5.533508444121001,2.778505
5.537008449462,2.778517
5.540508454803,2.778657
5.544008460144,2.778565
5.5475084654849995,2.778341
5.551008470826,2.77814
5.554508476166999,2.778155
5.558008481508,2.778377
5.561508486849,2.778531
5.565008492189999,2.778495
5.568508497531,2.77823
5.572008502872,2.778449
5.575508508213,2.777977
5.579008513554,2.778175
5.582508518895,2.778394
5.586008524235999,2.778424
5.5895085295769995,2.778145
5.593008534917999,2.778
5.596508540259,2.778211
5.6000085456,2.77793
5.603508550941,2.778086
5.607008556282,2.778056
5.610508561623,2.777843
5.614008566963999,2.77789
5.617508572305,2.777618
5.621008577646,2.77766
5.6245085829870005,2.777872
5.628008588328,2.77737
5.631508593669,2.777639
5.63500859901,2.777568
5.638508604351,2.777446
5.642008609692,2.777372
5.645508615032999,2.777492
5.649008620374,2.77739
5.652508625714999,2.777429
5.656008631056,2.777634
5.659508636397,2.777259
5.663008641738,2.777191
5.666508647079,2.776961
5.67000865242,2.77662
5.673508657760999,2.776611
5.677008663102,2.776921
5.680508668442999,2.777308
5.6840086737840005,2.777466
5.687508679125,2.777522
5.691008684466,2.777005
5.694508689807,2.777265
5.698008695148,2.77741
5.701508700489,2.776977
5.705008705829999,2.777499
5.708508711171,2.777712
5.712008716512001,2.777403
5.715508721852999,2.777167
5.719008727194,2.777174
5.722508732535,2.777198
5.726008737876,2.776944
5.729508743217,2.777092
5.7330087485579995,2.776714
5.736508753899,2.77648
5.740008759239999,2.776657
5.743508764580999,2.77658
5.747008769922,2.776581
5.750508775263,2.776998
5.754008780604,2.7768
5.7575087859449985,2.776661
5.761008791286,2.776817
5.764508796626999,2.77657
5.768008801968,2.776684
5.771508807309001,2.776937
5.77500881265,2.776948
5.778508817991,2.776613
5.782008823331999,2.776731
5.785508828673,2.776139
5.789008834014,2.776228
5.7925088393549995,2.775956
5.796008844696,2.775668
5.799508850037,2.775867
5.803008855378001,2.776234
5.806508860719,2.776287
5.810008866059999,2.776289
5.813508871401,2.77651
5.817008876742,2.776332
5.820508882083,2.776535
5.824008887423999,2.776463
5.8275088927650005,2.776195
5.831008898106001,2.776425
5.8345089034469995,2.77633
5.838008908787999,2.775991
5.841508914129,2.775996
5.84500891947,2.776233
5.848508924811,2.77606
5.8520089301519995,2.775985
5.855508935493001,2.77607
5.859008940833999,2.77598
5.862508946174999,2.776014
5.866008951515999,2.776013
5.8695089568570005,2.77571
5.873008962198,2.775951
5.876508967539,2.776291
5.880008972880001,2.776377
5.883508978220999,2.776333
5.887008983562,2.776682
5.890508988902999,2.776132
5.894008994244,2.776258
5.897508999585,2.776419
5.901009004926,2.776192
5.904509010267,2.776031
5.908009015607998,2.776192
5.9115090209489995,2.775701
5.91500902629,2.775959
5.918509031630999,2.776348
5.922009036972001,2.776111
5.925509042313,2.776084
5.9290090476540005,2.775854
5.932509052994999,2.775755
5.936009058336,2.775639
5.939509063677,2.775832
5.943009069017999,2.775634
5.946509074359,2.775995
5.950009079700001,2.776248
5.953509085041,2.775941
5.957009090381999,2.77601
5.960509095722999,2.776085
5.964009101064,2.776052
5.967509106405,2.775857
5.971009111746,2.775912
5.974509117087,2.775655
5.978009122428,2.775649
5.981509127769001,2.775554
5.985009133109999,2.775473
5.988509138450999,2.77553
