Capacity_mAh,Voltage_V
0.5922207061333334,2.894033
0.5927984824320001,2.893969
0.5933762587306668,2.893783
0.5939540350293334,2.893739
0.594531811328,2.893792
0.5951095876266668,2.893859
0.5956873639253334,2.893577
0.5962651402239999,2.893558
0.5968429165226667,2.893519
0.5974206928213334,2.892996
0.59799846912,2.893257
0.5985762454186667,2.893313
0.5991540217173333,2.893528
0.599731798016,2.8934
0.6003095743146667,2.89322
0.6008873506133334,2.892802
0.601465126912,2.892675
0.6020429032106668,2.892844
0.6026206795093334,2.892605
0.603198455808,2.892515
0.6037762321066668,2.892616
0.6043540084053333,2.892071
0.6049317847039999,2.892365
0.6055095610026667,2.892277
0.6060873373013334,2.892107
0.6066651136,2.892151
0.6072428898986667,2.892036
0.6078206661973333,2.891935
0.608398442496,2.891826
0.6089762187946667,2.891621
0.6095539950933334,2.89153
0.6101317713920001,2.891715
0.6107095476906668,2.891222
0.6112873239893334,2.890984
0.6118651002880001,2.890974
0.6124428765866667,2.891179
0.6130206528853333,2.891144
0.613598429184,2.891026
0.6141762054826667,2.891144
0.6147539817813333,2.891041
0.6153317580800001,2.890759
0.6159095343786667,2.890581
0.6164873106773333,2.8907
0.617065086976,2.890909
0.6176428632746667,2.890569
0.6182206395733333,2.89076
0.6187984158720001,2.890481
0.6193761921706668,2.890566
0.6199539684693334,2.890568
0.6205317447680001,2.890546
0.6211095210666667,2.890436
0.6216872973653332,2.890228
0.622265073664,2.890188
0.6228428499626667,2.889889
0.6234206262613333,2.889861
0.62399840256,2.889816
0.6245761788586667,2.889824
0.6251539551573334,2.889555
0.625731731456,2.889382
0.6263095077546667,2.889409
0.6268872840533334,2.889355
0.6274650603520001,2.889051
0.6280428366506667,2.889043
0.6286206129493335,2.889097
0.6291983892480001,2.889037
0.6297761655466666,2.888976
0.6303539418453333,2.888743
0.630931718144,2.88868
0.6315094944426666,2.88892
0.6320872707413334,2.888678
0.63266504704,2.88836
0.6332428233386667,2.888132
0.6338205996373334,2.888219
0.634398375936,2.887961
0.6349761522346666,2.888048
0.6355539285333334,2.887978
0.6361317048320001,2.887968
0.6367094811306667,2.887883
0.6372872574293335,2.887796
0.6378650337280001,2.887765
0.6384428100266666,2.887671
0.6390205863253333,2.887615
0.6395983626239999,2.887552
0.6401761389226666,2.887528
0.6407539152213334,2.887437
0.64133169152,2.887717
0.6419094678186668,2.8875
0.6424872441173334,2.887559
0.643065020416,2.887132
0.6436427967146667,2.886987
0.6442205730133334,2.886847
0.6447983493120001,2.887097
0.6453761256106668,2.886943
0.6459539019093334,2.886837
0.6465316782080001,2.8871
0.6471094545066667,2.886887
0.6476872308053333,2.886839
0.6482650071039999,2.886907
0.6488427834026667,2.886978
0.6494205597013334,2.886731
0.649998336,2.886668
0.6505761122986667,2.886743
0.6511538885973334,2.886192
0.651731664896,2.886034
0.6523094411946667,2.886198
0.6528872174933333,2.886303
0.6534649937920002,2.886267
0.6540427700906668,2.885959
0.6546205463893334,2.885901
0.6551983226879999,2.885724
0.6557760989866667,2.885751
0.6563538752853333,2.885483
0.656931651584,2.885453
0.6575094278826666,2.885329
0.6580872041813334,2.885562
0.6586649804800001,2.885435
0.6592427567786667,2.885353
0.6598205330773333,2.885133
0.6603983093760001,2.885045
0.6609760856746667,2.884938
0.6615538619733333,2.884616
0.6621316382720001,2.884687
0.6627094145706668,2.884771
0.6632871908693334,2.884721
0.663864967168,2.88451
0.6644427434666667,2.884512
0.6650205197653333,2.884409
0.665598296064,2.884358
0.6661760723626666,2.884242
0.6667538486613332,2.883881
0.6673316249600001,2.883951
0.6679094012586667,2.883885
0.6684871775573333,2.884012
0.6690649538560001,2.884072
0.6696427301546667,2.883682
0.6702205064533334,2.883738
0.670798282752,2.883824
0.6713760590506668,2.883491
0.6719538353493333,2.883773
0.672531611648,2.883676
0.6731093879466666,2.883687
0.6736871642453334,2.883654
0.674264940544,2.883374
0.6748427168426666,2.883296
0.6754204931413333,2.883065
0.6759982694400001,2.882867
0.6765760457386667,2.883161
0.6771538220373334,2.883037
0.677731598336,2.883119
0.6783093746346667,2.882956
0.6788871509333334,2.883008
0.679464927232,2.882781
0.6800427035306668,2.883
0.6806204798293334,2.882996
0.681198256128,2.882942
0.6817760324266666,2.883054
0.6823538087253334,2.882937
0.682931585024,2.882666
0.6835093613226666,2.882492
0.6840871376213333,2.882394
0.6846649139200001,2.882332
0.6852426902186668,2.882182
0.6858204665173334,2.882254
0.686398242816,2.882403
0.6869760191146668,2.881982
0.6875537954133334,2.88184
0.688131571712,2.881805
0.6887093480106669,2.881793
0.6892871243093334,2.881617
0.689864900608,2.881551
0.6904426769066667,2.881052
0.6910204532053333,2.881431
0.691598229504,2.881326
0.6921760058026667,2.881449
0.6927537821013333,2.881311
0.6933315584,2.881193
0.6939093346986668,2.880947
0.6944871109973334,2.880872
0.695064887296,2.880644
0.6956426635946668,2.880492
0.6962204398933334,2.880708
0.6967982161920001,2.880633
0.6973759924906666,2.880379
0.6979537687893334,2.880438
0.698531545088,2.880348
0.6991093213866667,2.880367
0.6996870976853333,2.880388
0.700264873984,2.880218
0.7008426502826667,2.880027
0.7014204265813333,2.880068
0.7019982028800001,2.879899
0.7025759791786668,2.87971
0.7031537554773334,2.879788
0.7037315317760001,2.879726
0.7043093080746667,2.879484
0.7048870843733334,2.879345
0.7054648606720001,2.879425
0.7060426369706666,2.879453
0.7066204132693333,2.879297
0.7071981895680001,2.879275
0.7077759658666667,2.879055
0.7083537421653333,2.879035
0.708931518464,2.87877
0.7095092947626667,2.878732
0.7100870710613333,2.878556
0.71066484736,2.878636
0.7112426236586668,2.878514
0.7118203999573334,2.87852
0.7123981762560001,2.878391
0.7129759525546667,2.87836
0.7135537288533335,2.878582
0.7141315051520001,2.878618
0.7147092814506666,2.87874
0.7152870577493333,2.878485
0.715864834048,2.878212
0.7164426103466667,2.878269
0.7170203866453334,2.877978
0.717598162944,2.878186
0.7181759392426666,2.878547
0.7187537155413334,2.878456
0.71933149184,2.878119
0.7199092681386667,2.878263
0.7204870444373335,2.878124
0.7210648207360001,2.878004
0.7216425970346667,2.878112
0.7222203733333334,2.877784
0.722798149632,2.877863
0.7233759259306666,2.8778
0.7239537022293334,2.877722
0.724531478528,2.877415
0.7251092548266667,2.877224
0.7256870311253334,2.87706
0.726264807424,2.876966
0.7268425837226666,2.876767
0.7274203600213334,2.876914
0.72799813632,2.876923
0.7285759126186668,2.876899
0.7291536889173335,2.876725
0.7297314652160001,2.87671
0.7303092415146668,2.876709
0.7308870178133334,2.876533
0.7314647941119999,2.876471
0.7320425704106667,2.876414
0.7326203467093333,2.876327
0.733198123008,2.876211
0.7337758993066668,2.876419
0.7343536756053334,2.876467
0.734931451904,2.876238
0.7355092282026667,2.87605
0.7360870045013334,2.876077
0.7366647808,2.87597
0.7372425570986668,2.875989
0.7378203333973334,2.87585
0.7383981096960001,2.875758
0.7389758859946668,2.876186
0.7395536622933333,2.875985
0.7401314385919999,2.875991
0.7407092148906667,2.87581
0.7412869911893333,2.875869
0.741864767488,2.875829
0.7424425437866667,2.875829
0.7430203200853334,2.875737
0.743598096384,2.875688
0.7441758726826667,2.875592
0.7447536489813333,2.87529
0.7453314252800001,2.875459
0.7459092015786668,2.875139
0.7464869778773334,2.875154
0.7470647541760002,2.875166
0.7476425304746668,2.874702
0.7482203067733333,2.874647
0.748798083072,2.874647
0.7493758593706666,2.874638
0.7499536356693333,2.874551
0.7505314119680001,2.874751
0.7511091882666667,2.874585
0.7516869645653333,2.87462
0.7522647408640001,2.874701
0.7528425171626667,2.874341
0.7534202934613333,2.874305
0.7539980697600001,2.874122
0.7545758460586667,2.874264
0.7551536223573334,2.874216
0.7557313986560001,2.874156
0.7563091749546668,2.873828
0.7568869512533333,2.873843
0.757464727552,2.873818
0.7580425038506666,2.873842
0.7586202801493332,2.873858
0.7591980564480001,2.873666
0.7597758327466667,2.873575
0.7603536090453334,2.873415
0.7609313853440001,2.873584
0.7615091616426667,2.873687
0.7620869379413334,2.873348
0.76266471424,2.873189
0.7632424905386667,2.873008
0.7638202668373335,2.872857
0.7643980431360001,2.872885
0.7649758194346666,2.872612
0.7655535957333334,2.872651
0.766131372032,2.87243
0.7667091483306666,2.872507
0.7672869246293333,2.872631
0.767864700928,2.872358
0.7684424772266667,2.871925
0.7690202535253334,2.872137
0.769598029824,2.872323
0.7701758061226667,2.872037
0.7707535824213334,2.871939
0.77133135872,2.872139
0.7719091350186666,2.871782
0.7724869113173335,2.871684
0.7730646876160001,2.871645
0.7736424639146666,2.871562
0.7742202402133334,2.871382
0.774798016512,2.871214
0.7753757928106666,2.871241
0.7759535691093333,2.871541
0.776531345408,2.871483
0.7771091217066668,2.871293
0.7776868980053334,2.871335
0.778264674304,2.871335
0.7788424506026668,2.871115
0.7794202269013334,2.870673
0.7799980032,2.870771
0.7805757794986667,2.870852
0.7811535557973335,2.870903
0.7817313320960001,2.870849
0.7823091083946667,2.87091
0.7828868846933333,2.870832
0.783464660992,2.870558
0.7840424372906667,2.870496
0.7846202135893333,2.870529
0.7851979898879999,2.870472
0.7857757661866668,2.870425
0.7863535424853334,2.870297
0.786931318784,2.869972
0.7875090950826668,2.86991
0.7880868713813334,2.869984
0.7886646476800001,2.869863
0.7892424239786667,2.869972
0.7898202002773334,2.86988
0.790397976576,2.869823
0.7909757528746667,2.869833
0.7915535291733333,2.869854
0.7921313054720001,2.869311
0.7927090817706667,2.869221
0.7932868580693333,2.869097
0.793864634368,2.86913
0.7944424106666668,2.869485
0.7950201869653334,2.869349
0.7955979632640001,2.869247
0.7961757395626667,2.869408
0.7967535158613334,2.86931
0.7973312921600001,2.868917
0.7979090684586667,2.86896
0.7984868447573333,2.868702
0.7990646210560001,2.868653
0.7996423973546667,2.868572
0.8002201736533333,2.868668
0.800797949952,2.868601
0.8013757262506667,2.868634
0.8019535025493333,2.868447
0.802531278848,2.868635
0.8031090551466666,2.868354
0.8036868314453334,2.868405
0.8042646077440001,2.868353
0.8048423840426667,2.86814
0.8054201603413335,2.868047
0.8059979366400001,2.868211
0.8065757129386667,2.867941
0.8071534892373334,2.867621
0.807731265536,2.867609
0.8083090418346667,2.867505
0.8088868181333334,2.86755
0.809464594432,2.867449
0.8100423707306666,2.867339
0.8106201470293334,2.867481
0.811197923328,2.867179
0.8117756996266666,2.866687
0.8123534759253335,2.866761
0.8129312522240001,2.866709
0.8135090285226667,2.866751
0.8140868048213334,2.866889
0.8146645811200001,2.866724
0.8152423574186667,2.866648
0.8158201337173333,2.866488
0.8163979100159999,2.866356
0.8169756863146667,2.866459
0.8175534626133334,2.866642
0.818131238912,2.866611
0.8187090152106666,2.866478
0.8192867915093334,2.866506
0.819864567808,2.866427
0.8204423441066667,2.866285
0.8210201204053335,2.865948
0.8215978967040001,2.866098
0.8221756730026668,2.866053
0.8227534493013334,2.865942
0.8233312256,2.866102
0.8239090018986668,2.86602
0.8244867781973333,2.865826
0.8250645544959999,2.865855
0.8256423307946668,2.865546
0.8262201070933334,2.865288
0.826797883392,2.865433
0.8273756596906667,2.865412
0.8279534359893334,2.865303
0.828531212288,2.865417
0.8291089885866667,2.865386
0.8296867648853334,2.865289
0.8302645411840001,2.86491
0.8308423174826668,2.865282
0.8314200937813334,2.865208
0.83199787008,2.865335
0.8325756463786667,2.86518
0.8331534226773333,2.865228
0.8337311989759999,2.865164
0.8343089752746667,2.864769
0.8348867515733334,2.864647
0.835464527872,2.864522
0.8360423041706667,2.864362
0.8366200804693333,2.86432
0.8371978567680001,2.864169
0.8377756330666667,2.864093
0.8383534093653333,2.864166
0.8389311856640002,2.864062
0.8395089619626668,2.864047
0.8400867382613334,2.863913
0.8406645145600001,2.864161
0.8412422908586666,2.864018
0.8418200671573333,2.863872
0.842397843456,2.863817
0.8429756197546667,2.863719
0.8435533960533333,2.863547
0.8441311723520001,2.863182
0.8447089486506667,2.8633
0.8452867249493333,2.863311
0.8458645012480001,2.863364
0.8464422775466667,2.862923
0.8470200538453333,2.862794
0.8475978301440001,2.862811
0.8481756064426668,2.862719
0.8487533827413335,2.86279
0.8493311590400001,2.862735
0.8499089353386666,2.862633
0.8504867116373332,2.862618
0.851064487936,2.862611
0.8516422642346667,2.862565
0.8522200405333334,2.862369
0.8527978168320001,2.862426
0.8533755931306667,2.862353
0.8539533694293334,2.862396
0.854531145728,2.862027
0.8551089220266667,2.862016
0.8556866983253334,2.861594
0.8562644746240001,2.861823
0.8568422509226667,2.861846
0.8574200272213335,2.86176
0.85799780352,2.861897
0.8585755798186666,2.861629
0.8591533561173333,2.861619
0.859731132416,2.861491
0.8603089087146666,2.861643
0.8608866850133334,2.861555
0.861464461312,2.861249
0.8620422376106667,2.861437
0.8626200139093334,2.861398
0.863197790208,2.861132
0.8637755665066668,2.861041
0.8643533428053334,2.861175
0.8649311191040001,2.860659
0.8655088954026668,2.860891
0.8660866717013335,2.860834
0.866664448,2.860865
0.8672422242986666,2.8607
0.8678200005973333,2.8606
0.868397776896,2.86079
0.8689755531946667,2.860748
0.8695533294933334,2.860714
0.870131105792,2.86051
0.8707088820906668,2.860574
0.8712866583893334,2.860338
0.871864434688,2.860224
0.8724422109866667,2.860001
0.8730199872853334,2.860132
0.8735977635840001,2.860255
0.8741755398826668,2.860552
0.8747533161813335,2.860284
0.87533109248,2.860289
0.8759088687786667,2.860077
0.8764866450773333,2.859592
0.8770644213759999,2.859867
0.8776421976746667,2.859832
0.8782199739733334,2.859745
0.878797750272,2.859787
0.8793755265706668,2.859875
0.8799533028693334,2.859911
0.8805310791680001,2.859816
0.8811088554666667,2.859737
0.8816866317653334,2.859765
0.8822644080640002,2.859913
0.8828421843626668,2.859803
0.8834199606613333,2.859751
0.8839977369600001,2.859557
0.8845755132586667,2.859607
0.8851532895573333,2.859492
0.885731065856,2.859411
0.8863088421546667,2.859551
0.8868866184533334,2.859514
0.8874643947520001,2.859257
0.8880421710506667,2.85909
0.8886199473493334,2.858909
0.8891977236480001,2.858945
0.8897754999466667,2.858585
0.8903532762453333,2.858843
0.8909310525440001,2.858831
0.8915088288426668,2.858933
0.8920866051413333,2.858764
0.89266438144,2.858538
0.8932421577386667,2.858591
0.8938199340373333,2.858017
0.894397710336,2.858248
0.8949754866346666,2.858269
0.8955532629333335,2.858183
0.8961310392320001,2.857855
0.8967088155306667,2.858012
0.8972865918293335,2.858269
0.8978643681280001,2.858356
0.8984421444266667,2.858171
0.8990199207253334,2.858073
0.899597697024,2.858049
0.9001754733226667,2.857894
0.9007532496213334,2.857971
0.90133102592,2.858088
0.9019088022186666,2.857982
0.9024865785173334,2.857948
0.903064354816,2.857447
0.9036421311146666,2.857552
0.9042199074133334,2.857451
0.9047976837120001,2.857412
0.9053754600106667,2.857407
0.9059532363093334,2.857609
0.9065310126080001,2.857268
0.9071087889066667,2.857115
0.9076865652053334,2.856984
0.908264341504,2.856994
0.9088421178026665,2.856817
0.9094198941013334,2.857158
0.9099976704,2.85696
0.9105754466986666,2.856744
0.9111532229973334,2.8565
0.911730999296,2.856488
0.9123087755946667,2.856536
0.9128865518933333,2.856691
