Capacity_mAh,Voltage_V
56.186085739836,2.633909
56.192585749755004,2.634098
56.199085759674006,2.633764
56.20558576959301,2.633686
56.212085779512,2.633961
56.218585789431,2.633589
56.225085799350005,2.633803
56.231585809269006,2.634168
56.238085819188,2.633935
56.24458582910701,2.633803
56.251085839026004,2.63431
56.257585848945006,2.633656
56.264085858864014,2.633552
56.27058586878301,2.634026
56.277085878702,2.633866
56.283585888621,2.633929
56.29008589854001,2.633847
56.29658590845901,2.633318
56.303085918378,2.63337
56.309585928297004,2.633675
56.316085938216,2.633477
56.32258594813501,2.633573
56.32908595805401,2.6334
56.335585967973,2.633152
56.342085977892,2.633573
56.34858598781101,2.633721
56.35508599773001,2.63316
56.361586007649,2.633318
56.36808601756801,2.633622
56.374586027487005,2.632997
56.38108603740601,2.632818
56.38758604732501,2.632945
56.394086057244,2.632835
56.400586067163005,2.633277
56.407086077082,2.633324
56.41358608700101,2.633058
56.42008609692,2.633486
56.426586106839004,2.633731
56.433086116758005,2.633618
56.43958612667701,2.633371
56.446086136596,2.633325
56.45258614651501,2.633504
56.459086156434005,2.633458
56.465586166353,2.63312
56.472086176272015,2.633021
56.47858618619101,2.633154
56.485086196110004,2.633551
56.491586206029,2.63334
56.498086215948,2.633146
56.50458622586701,2.633278
56.511086235786,2.632851
56.517586245705004,2.633152
56.524086255624,2.633246
56.53058626554301,2.632989
56.53708627546201,2.633061
56.543586285381004,2.633167
56.5500862953,2.632883
56.55658630521901,2.632983
56.56308631513801,2.632913
56.569586325057,2.632628
56.57608633497601,2.632879
56.582586344895006,2.633022
56.589086354814,2.632648
56.59558636473301,2.63281
56.602086374652,2.632891
56.608586384571005,2.632366
56.61508639449,2.632722
56.62158640440901,2.63293
56.628086414328,2.63288
56.634586424247004,2.632814
56.641086434166006,2.632763
56.647586444085,2.632436
56.654086454004,2.632785
56.66058646392301,2.632827
56.667086473842005,2.632551
56.673586483761,2.632725
56.680086493680015,2.63265
56.68658650359901,2.632533
56.693086513518004,2.63278
56.699586523437006,2.63282
56.706086533356,2.632476
56.71258654327501,2.632498
56.71908655319401,2.632456
56.725586563113005,2.632217
56.732086573032,2.632403
56.738586582951,2.632527
56.74508659287001,2.632284
56.751586602789004,2.632844
56.758086612708,2.632772
56.76458662262701,2.632229
56.77108663254601,2.632122
56.777586642465,2.632458
56.78408665238401,2.632133
56.79058666230301,2.632422
56.797086672222,2.632206
56.80358668214101,2.632284
56.81008669206001,2.632171
56.816586701979006,2.632502
56.823086711898,2.632296
56.829586721817,2.632531
56.836086731736,2.632672
56.842586741655005,2.632546
56.849086751574006,2.632348
56.855586761493,2.631985
56.862086771412,2.632258
56.86858678133101,2.632547
56.875086791250006,2.632594
56.881586801169,2.632474
56.888086811088,2.632515
56.89458682100701,2.632404
56.901086830926005,2.632303
56.907586840845006,2.632731
56.914086850764,2.632547
56.920586860683,2.632695
56.92708687060201,2.632657
56.933586880521005,2.63257
56.94008689044,2.632317
56.946586900359,2.632513
56.95308691027801,2.632465
56.959586920197005,2.632164
56.966086930116,2.632071
56.97258694003501,2.631958
56.979086949954,2.63174
56.985586959873004,2.632077
56.99208696979201,2.631519
56.99858697971101,2.631301
57.00508698963,2.631806
57.011586999549,2.631759
57.01808700946801,2.631746
57.024587019387006,2.631754
57.03108702930601,2.631847
57.037587039225,2.631685
57.04408704914401,2.632012
57.05058705906301,2.631567
57.05708706898201,2.631534
57.063587078901,2.631791
57.070087088819996,2.631798
57.07658709873901,2.631623
57.083087108658006,2.631663
57.089587118577,2.631343
57.096087128496,2.631241
57.102587138415004,2.631796
57.109087148334005,2.631409
57.11558715825301,2.631775
57.122087168172,2.632054
57.128587178091,2.63196
57.13508718801001,2.631423
57.141587197929006,2.631587
57.148087207848,2.631443
57.15458721776701,2.631292
57.161087227686004,2.63168
57.167587237605005,2.631524
57.174087247524014,2.631312
57.18058725744301,2.631666
57.187087267362,2.631712
57.193587277281,2.631358
57.20008728720001,2.631689
57.20658729711901,2.631387
57.213087307038,2.630894
57.219587316957,2.631205
57.22608732687601,2.631321
57.23258733679501,2.631338
57.23908734671401,2.6315
57.245587356633,2.631146
57.252087366552,2.631154
57.25858737647101,2.631587
57.26508738639001,2.631227
57.271587396309,2.630809
57.278087406227996,2.631069
57.284587416147005,2.630984
57.29108742606601,2.630953
57.297587435985,2.63136
57.304087445904,2.63124
57.310587455823004,2.631387
57.317087465742006,2.631455
57.32358747566101,2.630975
57.33008748558,2.631094
57.336587495499,2.631421
57.343087505418005,2.631039
57.34958751533701,2.630914
57.356087525256,2.63074
57.36258753517501,2.630794
57.369087545094004,2.630892
57.375587555013006,2.631082
57.382087564932014,2.630927
57.38858757485101,2.630783
57.39508758477,2.631099
57.401587594689,2.630919
57.40808760460801,2.630687
57.41458761452701,2.631029
57.421087624446,2.631039
57.427587634365004,2.630845
57.434087644284,2.631028
57.44058765420301,2.631001
57.44708766412201,2.630825
57.453587674041,2.630836
57.46008768396,2.630756
57.46658769387901,2.631012
57.47308770379801,2.631064
57.479587713717,2.630695
57.48608772363601,2.631051
57.492587733555006,2.631349
57.49908774347401,2.630981
57.50558775339301,2.630946
57.512087763312,2.631501
57.518587773231005,2.631019
57.52508778315,2.631024
57.53158779306901,2.631177
57.538087802988,2.630626
57.544587812907004,2.630273
57.551087822826005,2.630742
57.55758783274501,2.630564
57.564087842664,2.630825
57.57058785258301,2.630871
57.577087862502005,2.63055
57.583587872421,2.630579
57.590087882340015,2.630784
57.59658789225901,2.630569
57.603087902178004,2.63057
57.609587912097,2.630832
57.616087922016,2.630409
57.62258793193501,2.630419
57.629087941854,2.630648
57.635587951773005,2.630475
57.642087961692,2.630279
57.64858797161101,2.630662
57.65508798153001,2.630119
57.661587991449004,2.630266
57.668088001368,2.630365
57.67458801128701,2.630172
57.68108802120601,2.629961
57.687588031125,2.630389
57.69408804104401,2.629961
57.700588050963006,2.630196
57.707088060882,2.63039
57.71358807080101,2.629927
57.72008808072001,2.630064
57.726588090639005,2.63022
57.733088100558,2.629666
57.73958811047701,2.629537
57.746088120396,2.630126
57.752588130315004,2.629874
57.759088140234006,2.62987
57.765588150153,2.630017
57.772088160072,2.629744
57.77858816999101,2.629783
57.785088179910005,2.630097
57.791588189829,2.629748
57.798088199748,2.629242
57.80458820966701,2.629764
57.811088219586004,2.629507
57.817588229505006,2.629285
57.824088239424,2.629692
57.83058824934301,2.629173
57.83708825926201,2.629016
57.843588269181005,2.629776
57.8500882791,2.629456
57.856588289019,2.62958
57.86308829893801,2.629843
57.869588308857004,2.629656
57.876088318776,2.629817
57.88258832869501,2.629547
57.889088338614,2.629357
57.895588348533,2.629392
57.90208835845201,2.629173
57.90858836837101,2.629252
57.91508837829,2.629037
57.92158838820901,2.629434
57.92808839812801,2.629042
57.934588408047006,2.629206
57.94108841796601,2.629421
57.947588427885,2.629126
57.95408843780401,2.62891
57.96058844772301,2.629144
57.96708845764201,2.62908
57.973588467561,2.628901
57.980088477479995,2.62926
57.98658848739901,2.6291
57.993088497318006,2.629189
57.999588507237,2.62923
58.006088517156,2.62886
58.01258852707501,2.62918
58.019088536994005,2.629309
58.025588546913006,2.62893
58.032088556832,2.628539
58.038588566751,2.628974
58.04508857667001,2.628556
58.051588586589006,2.62878
58.058088596508,2.629068
58.064588606427,2.628706
58.07108861634601,2.628697
58.077588626265005,2.628893
58.084088636184,2.628357
58.09058864610301,2.628593
58.097088656022,2.62878
58.103588665941004,2.62863
58.11008867586001,2.628586
58.11658868577901,2.628716
58.123088695698,2.628689
58.129588705617,2.628791
58.13608871553601,2.629044
58.142588725455006,2.628755
58.14908873537401,2.628493
58.155588745293,2.62882
58.16208875521201,2.628581
58.16858876513101,2.628603
58.17508877505001,2.628946
58.181588784969,2.628724
58.188088794887996,2.628242
58.19458880480701,2.628481
58.201088814726006,2.628228
58.207588824645,2.628304
58.214088834564,2.628515
58.220588844483004,2.6283
58.227088854402005,2.628301
58.23358886432101,2.628457
58.24008887424,2.628221
58.246588884159,2.628322
58.25308889407801,2.628737
58.259588903997006,2.628345
58.266088913916,2.628484
58.27258892383501,2.628458
58.279088933754004,2.628084
58.285588943673005,2.628443
58.292088953592014,2.628546
58.29858896351101,2.628155
58.30508897343,2.628125
58.311588983349,2.628332
58.31808899326801,2.628112
58.32458900318701,2.627816
58.331089013106,2.628144
58.337589023025004,2.627872
58.34408903294401,2.627906
58.35058904286301,2.628335
58.35708905278201,2.627832
58.363589062701,2.628092
58.37008907262,2.628049
58.37658908253901,2.627791
58.38308909245801,2.627882
58.389589102377,2.628141
58.396089112295996,2.627849
58.402589122215005,2.627897
58.40908913213401,2.628448
58.415589142053,2.627706
58.422089151972,2.627805
58.428589161891004,2.628228
58.435089171810006,2.6278
58.44158918172901,2.62746
58.448089191648,2.62785
58.454589201567,2.627605
58.461089211486005,2.627577
58.46758922140501,2.627639
58.474089231324,2.627503
58.48058924124301,2.627781
58.487089251162004,2.628155
58.493589261081,2.627606
58.500089271000014,2.627445
58.50658928091901,2.62756
58.513089290838,2.627257
58.519589300757,2.627336
58.526089310676014,2.627625
58.53258932059501,2.627361
58.539089330514,2.62728
58.545589340433004,2.627682
58.552089350352,2.627342
58.55858936027101,2.627295
58.56508937019001,2.627428
58.571589380109,2.627072
58.578089390028,2.627153
58.584589399947006,2.627529
58.59108940986601,2.627317
58.597589419785,2.627633
58.60408942970401,2.627563
58.610589439623006,2.627129
58.61708944954201,2.62694
58.62358945946101,2.627182
58.63008946938001,2.627076
58.636589479299005,2.626901
58.643089489218,2.627333
58.64958949913701,2.627221
58.656089509056,2.627166
58.662589518975004,2.627271
58.669089528894006,2.626815
58.675589538813,2.626766
58.682089548732,2.627085
58.68858955865101,2.626546
58.695089568570005,2.62705
58.701589578489,2.627085
58.708089588408015,2.626719
58.71458959832701,2.626966
58.721089608246004,2.627405
58.727589618165005,2.626652
58.734089628084,2.626771
58.74058963800301,2.626813
58.74708964792201,2.626999
58.753589657841005,2.626752
58.76008966776,2.626994
58.766589677679015,2.626763
58.77308968759801,2.626753
58.779589697517004,2.626779
58.786089707436,2.626406
58.79258971735501,2.626445
58.79908972727401,2.626739
58.805589737193,2.626422
58.81208974711201,2.626375
58.818589757031006,2.626558
58.82508976695,2.626384
58.83158977686901,2.626576
58.83808978678801,2.626307
58.844589796707005,2.626269
58.851089806626,2.626295
58.85758981654501,2.626915
58.864089826464,2.626604
58.870589836383004,2.626601
58.877089846302006,2.626853
58.883589856221,2.626406
58.89008986614,2.626485
58.89658987605901,2.626758
58.903089885978005,2.626389
58.909589895897,2.626375
58.916089905816,2.626747
58.92258991573501,2.626397
58.929089925654004,2.626464
58.935589935573006,2.626755
58.942089945492,2.626188
58.94858995541101,2.626216
58.95508996533001,2.62656
58.961589975249005,2.626201
58.968089985168,2.626088
58.974589995087,2.625968
58.98109000500601,2.625829
58.987590014925004,2.625955
58.994090024844,2.626734
59.00059003476301,2.62632
59.007090044682,2.626142
59.013590054601,2.626424
59.02009006452001,2.625888
59.02659007443901,2.626073
59.033090084358,2.626185
59.03959009427701,2.625758
59.04609010419601,2.625811
59.052590114115006,2.625781
59.05909012403401,2.625719
59.065590133953,2.625708
59.07209014387201,2.626009
59.07859015379101,2.625672
59.08509016371001,2.625853
59.091590173629,2.626406
59.098090183547995,2.626088
59.10459019346701,2.62597
59.111090203386006,2.626619
59.117590213305,2.625991
59.124090223224,2.62587
59.13059023314301,2.626003
59.137090243062005,2.625931
59.14359025298101,2.625695
59.1500902629,2.626148
59.156590272819,2.625757
59.16309028273801,2.625754
59.169590292657006,2.626061
59.176090302576,2.625635
59.182590312495,2.625623
59.189090322414,2.626121
59.195590332333005,2.625748
59.202090342252,2.625568
59.20859035217101,2.625941
59.21509036209,2.625829
59.221590372009004,2.626096
59.22809038192801,2.626004
59.23459039184701,2.625882
59.241090401766,2.62607
59.247590411685,2.625924
59.25409042160401,2.625468
59.260590431523006,2.625694
59.26709044144201,2.62612
59.273590451361,2.625424
59.28009046128,2.625274
59.28659047119901,2.625766
59.29309048111801,2.625506
59.299590491037,2.625729
59.306090500955996,2.625877
59.31259051087501,2.625694
59.319090520794006,2.625513
59.325590530713,2.625485
59.332090540632,2.625167
59.338590550551004,2.625199
59.345090560470005,2.625238
59.35159057038901,2.625009
59.358090580308,2.625184
59.364590590227,2.625287
59.371090600146005,2.624948
59.377590610065006,2.625333
59.384090619984,2.625686
59.39059062990301,2.625117
59.397090639822004,2.625196
59.403590649741005,2.625325
59.410090659660014,2.625046
59.41659066957901,2.6251
59.423090679498,2.625462
59.429590689417,2.625351
59.43609069933601,2.625302
59.44259070925501,2.625744
59.449090719174,2.625241
59.455590729093004,2.625048
59.46209073901201,2.625404
59.46859074893101,2.625035
59.47509075885001,2.625062
59.481590768769,2.625444
59.488090778688,2.625463
59.49459078860701,2.625316
59.50109079852601,2.625348
59.507590808445,2.625224
59.51409081836401,2.625087
59.520590828283005,2.625356
59.52709083820201,2.625016
59.53359084812101,2.625039
59.54009085804001,2.625245
59.546590867959004,2.625206
59.55309087787801,2.625268
59.55959088779701,2.62523
59.566090897716,2.624912
59.572590907635,2.624975
59.579090917554005,2.625184
59.58559092747301,2.624835
59.592090937392,2.624768
59.59859094731101,2.624636
59.605090957230004,2.62461
59.611590967149,2.62505
59.618090977068015,2.625073
59.62459098698701,2.624768
59.631090996906,2.624544
59.637591006825,2.62489
59.644091016744014,2.624549
59.65059102666301,2.624743
59.657091036582,2.624681
59.663591046501004,2.624604
59.67009105642,2.624538
