Capacity_mAh,Voltage_V
6.031981427011833,2.759878
6.037786991426667,2.759782
6.0435925558414985,2.760102
6.049398120256333,2.760279
6.0552036846711665,2.759876
6.061009249085999,2.759429
6.066814813500833,2.759544
6.0726203779156664,2.759653
6.0784259423305,2.75939
6.084231506745333,2.75966
6.090037071160166,2.759676
6.095842635575,2.759533
6.101648199989833,2.759535
6.107453764404665,2.759439
6.1132593288195,2.759616
6.119064893234333,2.759654
6.124870457649166,2.759438
6.130676022063999,2.759544
6.136481586478833,2.759478
6.142287150893665,2.759366
6.1480927153085,2.759181
6.153898279723332,2.759365
6.159703844138167,2.759282
6.165509408552999,2.759194
6.171314972967833,2.759485
6.177120537382666,2.759344
6.1829261017975,2.759269
6.188731666212332,2.759371
6.194537230627167,2.75898
6.200342795041999,2.758961
6.206148359456832,2.758762
6.211953923871666,2.758883
6.217759488286499,2.759028
6.223565052701333,2.758854
6.229370617116166,2.758845
6.235176181530999,2.75887
6.240981745945833,2.758745
6.2467873103606655,2.758802
6.252592874775499,2.75871
6.258398439190333,2.758841
6.264204003605166,2.758883
6.270009568019999,2.759116
6.275815132434833,2.758988
6.281620696849667,2.758877
6.287426261264499,2.758782
6.2932318256793325,2.758697
6.299037390094166,2.758593
6.304842954509,2.758729
6.310648518923832,2.758536
6.316454083338666,2.758443
6.3222596477535,2.758702
6.328065212168333,2.758493
6.333870776583166,2.758333
6.3396763409979995,2.758366
6.345481905412833,2.75811
6.351287469827666,2.758159
6.357093034242499,2.758647
6.362898598657333,2.7585
6.368704163072167,2.758479
6.374509727486999,2.758266
6.380315291901833,2.758303
6.3861208563166665,2.758195
6.391926420731498,2.758438
6.397731985146333,2.758512
6.4035375495611655,2.758094
6.409343113976,2.758085
6.415148678390832,2.757942
6.420954242805666,2.758213
6.426759807220499,2.758455
6.432565371635333,2.758622
6.438370936050165,2.758487
6.444176500465,2.758239
6.4499820648798325,2.758224
6.455787629294666,2.758246
6.461593193709499,2.758045
6.467398758124333,2.758142
6.473204322539165,2.758284
6.479009886954,2.758152
6.484815451368832,2.758183
6.490621015783666,2.758234
6.496426580198499,2.758176
6.502232144613332,2.758377
6.508037709028167,2.758282
6.513843273442999,2.758347
6.519648837857832,2.758522
6.525454402272666,2.758439
6.5312599666875,2.758368
6.537065531102332,2.758168
6.5428710955171665,2.758208
6.548676659931999,2.75802
6.554482224346834,2.758099
6.5602877887616655,2.758141
6.5660933531765,2.757883
6.571898917591333,2.757931
6.577704482006166,2.758081
6.583510046420999,2.757959
6.589315610835833,2.757976
6.595121175250666,2.757865
6.600926739665499,2.757658
6.6067323040803325,2.757647
6.612537868495166,2.757667
6.618343432909999,2.757214
6.624148997324832,2.757047
6.629954561739666,2.75731
6.6357601261545,2.757027
6.641565690569332,2.757013
6.647371254984166,2.757221
6.6531768193989995,2.757077
6.658982383813833,2.757245
6.664787948228666,2.757046
6.670593512643499,2.756799
6.676399077058333,2.757131
6.682204641473166,2.757048
6.688010205887998,2.757127
6.693815770302833,2.757351
6.699621334717666,2.75742
6.705426899132499,2.757041
6.711232463547332,2.757026
6.717038027962166,2.757576
6.722843592376998,2.75743
6.728649156791833,2.757473
6.734454721206666,2.757535
6.7402602856215,2.757173
6.746065850036332,2.757151
6.751871414451166,2.7575
6.757676978866,2.757289
6.7634825432808325,2.756894
6.769288107695666,2.756836
6.775093672110499,2.756835
6.780899236525333,2.756736
6.786704800940165,2.756737
6.792510365355,2.756597
6.798315929769832,2.756476
6.804121494184667,2.756653
6.809927058599499,2.756606
6.815732623014333,2.756465
6.821538187429166,2.756557
6.827343751843999,2.756521
6.833149316258832,2.756459
6.838954880673667,2.756707
6.844760445088499,2.756706
6.850566009503333,2.756564
6.856371573918166,2.75673
6.862177138333,2.756502
6.867982702747832,2.756719
6.8737882671626656,2.756589
6.879593831577499,2.756279
6.885399395992333,2.756628
6.8912049604071655,2.756702
6.897010524821999,2.757058
6.902816089236833,2.756933
6.908621653651665,2.756945
6.914427218066499,2.756719
6.920232782481333,2.756696
6.926038346896166,2.756471
6.931843911310999,2.756405
6.9376494757258325,2.756653
6.943455040140666,2.756527
6.9492606045555005,2.756606
6.955066168970332,2.75631
6.960871733385166,2.756432
6.9666772978,2.756272
6.972482862214831,2.756093
6.978288426629666,2.756133
6.9840939910444995,2.756441
6.989899555459333,2.756159
6.995705119874166,2.756245
7.001510684288999,2.756151
7.007316248703833,2.756405
7.013121813118666,2.756457
7.018927377533499,2.756596
7.024732941948333,2.75656
7.0305385063631665,2.756669
7.036344070777999,2.756526
7.042149635192833,2.756732
7.047955199607666,2.756644
7.053760764022499,2.756502
7.059566328437333,2.756585
7.065371892852166,2.756582
7.071177457266999,2.756673
7.076983021681833,2.756579
7.082788586096665,2.756707
7.0885941505115,2.756675
7.0943997149263325,2.756614
7.100205279341166,2.756555
7.106010843755999,2.756471
7.111816408170833,2.756046
7.117621972585665,2.755848
7.1234275370005,2.756125
7.129233101415332,2.755856
7.135038665830167,2.756097
7.140844230244999,2.75587
7.146649794659833,2.755941
7.152455359074666,2.755832
7.158260923489499,2.755803
7.164066487904332,2.75558
7.169872052319166,2.755822
7.175677616734,2.755973
7.181483181148832,2.756272
7.187288745563666,2.756032
7.193094309978499,2.755942
7.198899874393332,2.75597
7.2047054388081655,2.755993
7.210511003223,2.755821
7.216316567637833,2.755715
7.222122132052665,2.75567
7.227927696467499,2.755396
7.2337332608823335,2.755727
7.239538825297165,2.755744
7.245344389712,2.755814
7.2511499541268325,2.755855
7.256955518541667,2.755993
7.262761082956499,2.755987
7.268566647371332,2.755813
7.274372211786166,2.755755
7.280177776201,2.755936
7.285983340615832,2.755931
7.291788905030666,2.755971
7.2975944694454995,2.756073
7.303400033860332,2.75577
7.309205598275166,2.755708
7.315011162689999,2.755778
7.320816727104833,2.755626
7.326622291519666,2.755635
7.332427855934499,2.755721
7.338233420349333,2.755695
7.344038984764166,2.755694
7.349844549178999,2.755963
7.355650113593832,2.755624
7.361455678008666,2.755585
7.367261242423498,2.755567
7.373066806838333,2.75558
7.378872371253165,2.755641
7.384677935667999,2.755608
7.390483500082832,2.755401
7.396289064497666,2.755225
7.402094628912499,2.755367
7.4079001933273325,2.755445
7.413705757742165,2.755296
7.419511322157,2.755406
7.425316886571833,2.755404
7.431122450986666,2.75538
7.4369280154015,2.755596
7.442733579816333,2.755549
7.448539144231165,2.755517
7.454344708645999,2.755681
7.460150273060833,2.755273
7.465955837475666,2.755141
7.471761401890499,2.755117
7.477566966305332,2.755253
7.483372530720167,2.755235
7.489178095134998,2.755312
7.494983659549833,2.755223
7.500789223964666,2.755113
7.5065947883795,2.754996
7.512400352794332,2.755297
7.518205917209166,2.755119
7.524011481623999,2.755328
7.529817046038833,2.755363
7.535622610453665,2.755343
7.5414281748685,2.754984
7.547233739283333,2.754916
7.553039303698165,2.754826
7.558844868112999,2.754829
7.5646504325278325,2.755215
7.570455996942666,2.755158
7.576261561357499,2.754967
7.582067125772332,2.755126
7.587872690187166,2.755215
7.593678254601999,2.755062
7.599483819016832,2.75467
7.605289383431666,2.754404
7.6110949478464995,2.754418
7.616900512261332,2.754627
7.622706076676166,2.754843
7.628511641090999,2.754498
7.634317205505832,2.75418
7.640122769920666,2.754308
7.645928334335499,2.754336
7.651733898750334,2.754532
7.657539463165166,2.754557
7.663345027579998,2.754894
7.669150591994833,2.755092
7.674956156409665,2.754934
7.680761720824499,2.755129
7.686567285239333,2.755244
7.692372849654166,2.755116
7.698178414068999,2.755116
7.703983978483833,2.75496
7.709789542898666,2.754787
7.7155951073135,2.754615
7.7214006717283326,2.754701
7.727206236143166,2.754549
7.733011800558,2.754614
7.738817364972832,2.754833
7.744622929387666,2.754742
7.750428493802499,2.754885
7.756234058217333,2.754794
7.762039622632165,2.754832
7.7678451870469996,2.754759
7.773650751461832,2.754672
7.779456315876666,2.754697
7.785261880291499,2.754603
7.791067444706333,2.754531
7.796873009121166,2.754515
7.802678573535999,2.754517
7.808484137950832,2.754563
7.814289702365667,2.754524
7.820095266780498,2.754607
7.825900831195333,2.754627
7.831706395610166,2.754655
7.837511960025,2.754449
7.843317524439832,2.754328
7.8491230888546655,2.754314
7.854928653269499,2.754158
7.860734217684333,2.754193
7.866539782099165,2.754346
7.872345346513999,2.754267
7.8781509109288335,2.754212
7.883956475343665,2.754245
7.889762039758499,2.754318
7.8955676041733325,2.754403
7.901373168588167,2.75436
7.907178733002999,2.754355
7.912984297417833,2.754286
7.918789861832666,2.754171
7.924595426247499,2.75438
7.930400990662332,2.754396
7.936206555077167,2.754243
7.9420121194919995,2.754532
7.947817683906832,2.754116
7.953623248321666,2.753962
7.959428812736499,2.754148
7.965234377151332,2.754268
7.971039941566166,2.754117
7.976845505980999,2.754051
7.982651070395833,2.754197
7.988456634810666,2.75407
7.994262199225499,2.754081
8.000067763640333,2.754182
8.005873328055166,2.754196
8.011678892469998,2.754017
8.017484456884834,2.753969
8.023290021299665,2.753935
8.029095585714499,2.754105
8.034901150129333,2.753968
8.040706714544166,2.754056
8.046512278959,2.753651
8.052317843373832,2.753586
8.058123407788665,2.753737
8.063928972203499,2.753669
8.069734536618332,2.753606
8.075540101033166,2.753807
8.081345665448,2.753661
8.087151229862833,2.753766
8.092956794277665,2.753643
8.098762358692499,2.753438
8.104567923107332,2.753373
8.110373487522166,2.753181
8.116179051937,2.753155
8.121984616351833,2.75322
8.127790180766667,2.753341
8.133595745181498,2.753347
8.139401309596332,2.753353
8.145206874011166,2.753181
8.151012438425997,2.753299
8.156818002840833,2.753062
8.162623567255666,2.753186
8.1684291316705,2.752922
8.174234696085332,2.752898
8.180040260500165,2.752979
8.185845824914999,2.752875
8.191651389329833,2.753165
8.197456953744666,2.7528
8.2032625181595,2.752753
8.209068082574333,2.752959
8.214873646989165,2.752932
8.220679211403999,2.753207
8.226484775818832,2.753089
8.232290340233666,2.753015
8.238095904648498,2.752941
8.243901469063333,2.752917
8.249707033478165,2.752763
8.255512597892999,2.752939
8.261318162307832,2.75267
8.267123726722666,2.752401
8.2729292911375,2.752608
8.278734855552333,2.752825
8.284540419967165,2.752947
8.290345984382,2.752948
8.296151548796832,2.752595
8.301957113211666,2.752563
8.3077626776265,2.752383
8.313568242041333,2.752337
8.319373806456165,2.75249
8.325179370870998,2.752436
8.330984935285832,2.752581
8.336790499700665,2.752645
8.342596064115499,2.752368
8.348401628530333,2.75221
8.354207192945166,2.752455
8.360012757359998,2.752431
8.365818321774832,2.752602
8.371623886189667,2.75256
8.3774294506045,2.752607
8.383235015019332,2.752512
8.389040579434166,2.752366
8.394846143849,2.752465
8.400651708263833,2.752804
8.406457272678665,2.75249
8.412262837093499,2.752655
8.418068401508334,2.752528
8.423873965923164,2.752614
8.429679530338,2.752578
8.435485094752833,2.752415
8.441290659167667,2.752502
8.447096223582498,2.752572
8.452901787997332,2.752663
8.458707352412166,2.752623
8.464512916827,2.752631
8.470318481241831,2.752501
8.476124045656666,2.752245
8.4819296100715,2.752281
8.487735174486334,2.75232
8.493540738901165,2.75245
8.499346303315999,2.752454
8.505151867730833,2.752234
8.510957432145666,2.752328
8.516762996560498,2.752589
8.522568560975333,2.752539
8.528374125390165,2.752589
8.534179689804999,2.752846
8.539985254219832,2.752665
8.545790818634666,2.752759
8.5515963830495,2.752565
8.557401947464331,2.752468
8.563207511879165,2.75262
8.569013076293999,2.752097
8.574818640708832,2.751993
8.580624205123666,2.751752
8.586429769538498,2.752031
8.592235333953333,2.752251
8.598040898368167,2.752446
8.603846462782998,2.752361
8.609652027197832,2.752335
8.615457591612666,2.752169
8.621263156027501,2.752156
8.627068720442333,2.752115
8.632874284857166,2.751939
8.638679849272,2.752015
8.644485413686832,2.751818
8.650290978101665,2.751735
8.656096542516499,2.752105
8.661902106931333,2.752159
8.667707671346166,2.751906
8.673513235760998,2.752058
8.679318800175833,2.751645
8.685124364590667,2.751555
8.690929929005499,2.75148
8.696735493420332,2.751581
8.702541057835166,2.751399
8.708346622249998,2.751634
8.714152186664831,2.751549
8.719957751079665,2.751425
8.7257633154945,2.751743
8.73156887990933,2.751628
8.737374444324166,2.751532
8.743180008739,2.751767
8.748985573153833,2.751769
8.754791137568665,2.751573
8.760596701983498,2.751305
8.766402266398332,2.751482
8.772207830813167,2.751507
8.778013395227998,2.751239
8.783818959642833,2.751579
8.789624524057666,2.751852
8.7954300884725,2.75149
8.801235652887332,2.751504
8.807041217302165,2.751486
8.812846781717,2.751436
8.818652346131831,2.751323
8.824457910546665,2.751137
8.8302634749615,2.751255
8.836069039376332,2.751172
8.841874603791165,2.750926
8.847680168205999,2.751108
8.853485732620832,2.751158
8.859291297035666,2.751104
8.865096861450498,2.751148
8.870902425865333,2.751096
8.876707990280165,2.751237
8.882513554695,2.751481
8.888319119109832,2.751394
8.894124683524666,2.751239
8.8999302479395,2.751437
8.905735812354331,2.75124
8.911541376769165,2.751511
8.917346941184,2.751197
8.923152505598832,2.751042
8.928958070013666,2.751164
8.9347636344285,2.75104
8.940569198843333,2.750908
8.946374763258166,2.750789
8.952180327672998,2.750811
8.957985892087832,2.750754
8.963791456502666,2.750687
8.969597020917499,2.750514
8.975402585332333,2.750711
8.981208149747165,2.751092
8.987013714162,2.751385
8.992819278576833,2.751121
8.998624842991665,2.751045
9.004430407406499,2.751047
9.010235971821333,2.750926
9.016041536236164,2.750734
9.021847100650998,2.750785
9.027652665065832,2.750518
9.033458229480667,2.750739
9.039263793895499,2.750814
9.045069358310332,2.750536
9.050874922725166,2.750851
9.05668048714,2.750599
9.062486051554831,2.750604
9.068291615969665,2.75065
9.0740971803845,2.750755
9.079902744799334,2.750703
9.085708309214166,2.750605
9.091513873629,2.750488
9.097319438043833,2.750632
9.103125002458665,2.750844
9.108930566873498,2.750875
9.114736131288332,2.750689
9.120541695703167,2.750792
9.126347260117997,2.75072
9.132152824532833,2.75102
9.137958388947666,2.751174
9.1437639533625,2.750683
9.149569517777332,2.750578
9.155375082192165,2.750727
9.161180646606999,2.750913
9.166986211021833,2.750454
9.172791775436664,2.750583
9.1785973398515,2.75036
9.184402904266333,2.750371
9.190208468681167,2.750337
9.196014033095999,2.750369
9.201819597510832,2.750107
9.207625161925666,2.750251
9.213430726340498,2.750342
9.219236290755331,2.750563
9.225041855170167,2.75052
9.230847419584999,2.750376
9.236652983999832,2.750347
9.242458548414666,2.750391
9.2482641128295,2.750793
9.254069677244333,2.750631
9.259875241659165,2.750477
9.265680806073998,2.750228
9.271486370488832,2.749905
9.277291934903666,2.750292
9.2830974993185,2.750576
9.288903063733333,2.750526
9.294708628148166,2.750194
9.300514192562998,2.750314
9.306319756977832,2.750407
9.312125321392665,2.750562
9.317930885807499,2.750351
9.323736450222333,2.750228
9.329542014637166,2.75
9.335347579052,2.75009
