Capacity_mAh,Voltage_V
57.76036591996167,2.730978
57.76410203677408,2.73091
57.767838153586496,2.731026
57.77157427039892,2.731045
57.77531038721133,2.731067
57.779046504023746,2.731042
57.782782620836166,2.731057
57.78651873764858,2.731281
57.790254854461004,2.730987
57.793990971273416,2.731064
57.79772708808583,2.731224
57.80146320489824,2.731244
57.80519932171067,2.731377
57.80893543852308,2.730963
57.8126715553355,2.730973
57.81640767214792,2.730865
57.82014378896032,2.730838
57.82387990577275,2.730948
57.82761602258517,2.730928
57.83135213939757,2.731118
57.83508825621,2.731045
57.838824373022405,2.730953
57.84256048983483,2.730885
57.84629660664725,2.730996
57.850032723459655,2.73079
57.85376884027208,2.730624
57.857504957084494,2.730588
57.861241073896906,2.73069
57.86497719070933,2.730995
57.868713307521745,2.730965
57.872449424334164,2.730744
57.87618554114658,2.730764
57.879921657958995,2.730581
57.883657774771414,2.730699
57.88739389158383,2.730799
57.89113000839625,2.731138
57.894866125208665,2.730933
57.89860224202108,2.730909
57.902338358833504,2.730792
57.90607447564591,2.730938
57.90981059245833,2.731084
57.913546709270754,2.730796
57.91728282608316,2.731047
57.921018942895586,2.73096
57.924755059708,2.730887
57.92849117652041,2.730693
57.932227293332836,2.730593
57.93596341014525,2.730727
57.93969952695766,2.730618
57.94343564377008,2.730609
57.9471717605825,2.730698
57.95090787739491,2.730764
57.95464399420733,2.730543
57.95838011101975,2.730493
57.962116227832155,2.730332
57.96585234464458,2.730355
57.96958846145701,2.730569
57.973324578269406,2.730576
57.97706069508183,2.730658
57.98079681189426,2.730449
57.98453292870666,2.730374
57.98826904551908,2.730682
57.99200516233149,2.730489
57.995741279143914,2.73051
57.99947739595633,2.730461
58.00321351276874,2.730234
58.006949629581165,2.73023
58.01068574639358,2.73036
58.014421863205996,2.730381
58.018157980018415,2.730477
58.02189409683083,2.730606
58.02563021364325,2.730671
58.02936633045566,2.730684
58.033102447268085,2.730849
58.0368385640805,2.730783
58.04057468089291,2.730851
58.044310797705336,2.730764
58.04804691451774,2.730709
58.05178303133016,2.730669
58.05551914814259,2.7307
58.05925526495499,2.730224
58.06299138176742,2.730387
58.06672749857983,2.730142
58.07046361539224,2.730167
58.07419973220467,2.730484
58.07793584901708,2.730614
58.08167196582949,2.730584
58.08540808264192,2.730656
58.089144199454324,2.730548
58.09288031626675,2.730565
58.09661643307916,2.730637
58.100352549891575,2.730613
58.104088666704,2.730579
58.10782478351641,2.730247
58.111560900328826,2.730385
58.115297017141245,2.730453
58.119033133953664,2.730513
58.122769250766076,2.730563
58.126505367578496,2.730554
58.130241484390915,2.730505
58.13397760120332,2.730487
58.137713718015746,2.730622
58.14144983482817,2.730652
58.14518595164057,2.730237
58.148922068453,2.730287
58.15265818526541,2.730225
58.15639430207783,2.730419
58.16013041889025,2.73016
58.16386653570267,2.73042
58.16760265251508,2.730327
58.1713387693275,2.730411
58.17507488613992,2.730514
58.17881100295233,2.730595
58.18254711976474,2.730096
58.18628323657717,2.729901
58.19001935338958,2.730319
58.193755470202,2.730133
58.19749158701442,2.730062
58.201227703826824,2.730254
58.20496382063925,2.730275
58.20869993745167,2.730428
58.212436054264074,2.730304
58.2161721710765,2.730261
58.219908287888906,2.730205
58.223644404701325,2.730217
58.22738052151375,2.730122
58.23111663832616,2.730253
58.23485275513858,2.730247
58.238588871950995,2.73039
58.24232498876341,2.730597
58.24606110557583,2.730739
58.249797222388246,2.730677
58.25353333920066,2.730298
58.25726945601308,2.73047
58.261005572825496,2.730424
58.264741689637916,2.730415
58.26847780645033,2.730465
58.27221392326275,2.730407
58.275950040075166,2.73038
58.27968615688758,2.730424
58.283422273700005,2.73056
58.28715839051241,2.730037
58.29089450732483,2.730182
58.294630624137255,2.730535
58.29836674094966,2.730412
58.30210285776208,2.730344
58.3058389745745,2.730366
58.30957509138691,2.73026
58.31331120819934,2.730378
58.31704732501175,2.730647
58.32078344182416,2.730212
58.324519558636574,2.730036
58.328255675449,2.73006
58.33199179226141,2.730009
58.33572790907383,2.730262
58.33946402588625,2.730289
58.343200142698656,2.730281
58.34693625951108,2.730271
58.3506723763235,2.730128
58.35440849313591,2.73005
58.35814460994833,2.730326
58.36188072676074,2.730255
58.365616843573164,2.729817
58.369352960385584,2.729982
58.37308907719799,2.730229
58.376825194010415,2.730201
58.380561310822834,2.730136
58.38429742763524,2.730275
58.388033544447666,2.730231
58.39176966126008,2.730049
58.39550577807249,2.730232
58.399241894884916,2.72996
58.40297801169733,2.730118
58.40671412850975,2.730162
58.41045024532216,2.729782
58.414186362134586,2.730031
58.417922478947,2.73002
58.42165859575941,2.729949
58.42539471257184,2.729985
58.42913082938424,2.72984
58.43286694619666,2.729808
58.43660306300909,2.729877
58.44033917982149,2.729816
58.44407529663391,2.730141
58.44781141344633,2.730069
58.45154753025874,2.730023
58.45528364707117,2.729999
58.45901976388358,2.729813
58.462755880695994,2.729916
58.46649199750842,2.730013
58.47022811432083,2.729997
58.473964231133245,2.730117
58.477700347945664,2.730018
58.48143646475808,2.729921
58.4851725815705,2.729985
58.488908698382915,2.729984
58.49264481519534,2.730179
58.49638093200774,2.730508
58.500117048820165,2.730388
58.50385316563259,2.730424
58.507589282445,2.730484
58.511325399257416,2.73053
58.51506151606982,2.730188
58.51879763288225,2.730072
58.52253374969467,2.730335
58.52626986650707,2.730027
58.5300059833195,2.730054
58.53374210013191,2.730131
58.53747821694433,2.730183
58.54121433375675,2.730647
58.54495045056916,2.730654
58.54868656738158,2.730545
58.55242268419399,2.730471
58.55615880100642,2.730431
58.55989491781883,2.730541
58.56363103463124,2.730406
58.56736715144367,2.730228
58.57110326825608,2.730452
58.57483938506849,2.730408
58.57857550188092,2.730222
58.582311618693325,2.730318
58.58604773550575,2.730319
58.58978385231817,2.730402
58.593519969130575,2.730408
58.597256085943,2.730256
58.60099220275541,2.730149
58.604728319567826,2.73009
58.60846443638025,2.730226
58.61220055319266,2.730567
58.615936670005084,2.730344
58.619672786817496,2.730287
58.62340890362991,2.730337
58.627145020442335,2.730368
58.63088113725475,2.730592
58.63461725406716,2.730304
58.63835337087958,2.730225
58.642089487692,2.730316
58.64582560450441,2.730421
58.64956172131683,2.730527
58.65329783812925,2.730078
58.65703395494165,2.730314
58.66077007175408,2.730165
58.664506188566506,2.72999
58.668242305378904,2.730171
58.67197842219133,2.729884
58.675714539003756,2.730097
58.67945065581616,2.729988
58.68318677262858,2.730196
58.686922889441,2.73033
58.69065900625341,2.73033
58.69439512306583,2.730347
58.69813123987825,2.730105
58.70186735669066,2.730086
58.705603473503075,2.730332
58.7093395903155,2.730136
58.71307570712791,2.730201
58.716811823940326,2.730153
58.72054794075275,2.730303
58.72428405756516,2.730137
58.72802017437758,2.730217
58.73175629119,2.730151
58.73549240800241,2.73004
58.739228524814834,2.730063
58.74296464162724,2.730045
58.74670075843966,2.730114
58.750436875252085,2.729874
58.75417299206449,2.730042
58.757909108876916,2.730032
58.76164522568933,2.730218
58.76538134250174,2.730414
58.76911745931417,2.730294
58.77285357612658,2.730349
58.77658969293899,2.729941
58.78032580975142,2.730333
58.78406192656383,2.730433
58.78779804337625,2.730262
58.79153416018866,2.730326
58.79527027700108,2.730307
58.7990063938135,2.730272
58.80274251062591,2.729945
58.80647862743834,2.730037
58.81021474425074,2.730025
58.81395086106316,2.729943
58.81768697787559,2.730047
58.821423094687994,2.730374
58.82515921150041,2.73022
58.82889532831283,2.730181
58.832631445125244,2.730248
58.83636756193767,2.729855
58.84010367875008,2.729767
58.843839795562495,2.730038
58.84757591237491,2.729855
58.85131202918733,2.730053
58.855048145999746,2.729921
58.858784262812165,2.729848
58.862520379624584,2.729868
58.866256496436996,2.72999
58.869992613249416,2.73011
58.873728730061835,2.730129
58.87746484687424,2.729831
58.881200963686666,2.730015
58.88493708049909,2.730059
58.8886731973115,2.730073
58.89240931412392,2.730196
58.89614543093632,2.730026
58.89988154774875,2.729652
58.90361766456117,2.729925
58.90735378137357,2.729901
58.911089898186,2.729893
58.91482601499841,2.72973
58.91856213181082,2.729683
58.92229824862325,2.729761
58.92603436543566,2.72975
58.92977048224808,2.729699
58.93350659906049,2.729496
58.93724271587292,2.729509
58.94097883268533,2.729558
58.944714949497744,2.729287
58.94845106631017,2.729675
58.952187183122575,2.729798
58.955923299934994,2.729558
58.95965941674742,2.72963
58.963395533559826,2.729795
58.967131650372245,2.729467
58.97086776718467,2.729385
58.97460388399708,2.729385
58.9783400008095,2.729756
58.982076117621915,2.729382
58.98581223443433,2.729568
58.989548351246754,2.729447
58.99328446805916,2.72955
58.99702058487158,2.729658
59.000756701684,2.729479
59.00449281849641,2.729653
59.008228935308836,2.72962
59.01196505212125,2.72976
59.01570116893366,2.729898
59.01943728574607,2.729506
59.0231734025585,2.729325
59.02690951937091,2.72935
59.03064563618333,2.729133
59.03438175299575,2.729074
59.038117869808154,2.729117
59.04185398662058,2.729425
59.045590103433,2.729419
59.049326220245405,2.729109
59.05306233705783,2.729623
59.05679845387024,2.729667
59.06053457068266,2.729515
59.06427068749508,2.729525
59.068006804307494,2.729352
59.07174292111991,2.729446
59.07547903793233,2.729442
59.07921515474475,2.729577
59.082951271557164,2.72936
59.086687388369576,2.729331
59.090423505182,2.729438
59.094159621994415,2.729773
59.09789573880683,2.72948
59.10163185561925,2.729398
59.10536797243166,2.729532
59.109104089244084,2.729726
59.112840206056504,2.729792
59.11657632286891,2.72941
59.120312439681335,2.729414
59.12404855649374,2.729472
59.12778467330616,2.729538
59.131520790118586,2.729218
59.13525690693099,2.72932
59.13899302374341,2.729345
59.14272914055583,2.729456
59.14646525736824,2.729496
59.15020137418067,2.729275
59.15393749099308,2.729331
59.15767360780549,2.729393
59.161409724617904,2.729151
59.16514584143033,2.729228
59.16888195824274,2.729279
59.17261807505516,2.729567
59.17635419186758,2.729607
59.18009030868,2.729582
59.18382642549241,2.72936
59.18756254230483,2.729166
59.19129865911724,2.729504
59.19503477592966,2.729569
59.19877089274209,2.729316
59.202507009554495,2.729546
59.206243126366914,2.729453
59.20997924317933,2.729518
59.213715359991745,2.729436
59.217451476804165,2.729514
59.221187593616584,2.72953
59.224923710428996,2.729595
59.22865982724141,2.729611
59.232395944053835,2.729749
59.23613206086625,2.729706
59.23986817767866,2.72968
59.243604294491085,2.72953
59.24734041130349,2.729824
59.25107652811592,2.729726
59.254812644928336,2.729578
59.25854876174074,2.729551
59.26228487855317,2.729366
59.26602099536559,2.729395
59.26975711217799,2.729194
59.27349322899042,2.729215
59.27722934580282,2.729464
59.28096546261525,2.729306
59.28470157942767,2.729328
59.288437696240074,2.729514
59.2921738130525,2.729623
59.29590992986491,2.729544
59.299646046677324,2.729444
59.30338216348975,2.729445
59.30711828030216,2.72942
59.310854397114575,2.72948
59.314590513926994,2.729249
59.31832663073941,2.72927
59.32206274755183,2.729249
59.325798864364245,2.729407
59.32953498117667,2.729281
59.333271097989076,2.729631
59.337007214801496,2.729722
59.34074333161392,2.729133
59.34447944842633,2.729346
59.348215565238746,2.729472
59.351951682051165,2.72934
59.35568779886358,2.729309
59.359423915676004,2.729375
59.363160032488416,2.729233
59.36689614930083,2.729282
59.370632266113255,2.729193
59.37436838292567,2.729243
59.37810449973808,2.729599
59.3818406165505,2.729578
59.38557673336292,2.729557
59.38931285017533,2.729681
59.39304896698775,2.729677
59.39678508380017,2.729713
59.40052120061257,2.729911
59.404257317425,2.729837
59.407993434237426,2.729694
59.411729551049824,2.729575
59.41546566786225,2.729674
59.419201784674655,2.729553
59.42293790148708,2.729653
59.4266740182995,2.729886
59.430410135111906,2.729903
59.43414625192433,2.729586
59.437882368736744,2.729531
59.44161848554916,2.729506
59.44535460236158,2.729244
59.449090719173995,2.729319
59.452826835986414,2.729432
59.456562952798826,2.729315
59.460299069611246,2.729394
59.464035186423665,2.729243
59.46777130323608,2.729075
59.4715074200485,2.728934
59.475243536860916,2.729145
59.47897965367333,2.728948
59.482715770485754,2.728956
59.48645188729816,2.72917
59.49018800411058,2.729048
59.493924120923005,2.72911
59.49766023773541,2.728982
59.501396354547836,2.729091
59.50513247136024,2.729236
59.50886858817266,2.729484
59.51260470498509,2.729145
59.51634082179749,2.728951
59.52007693860991,2.728825
59.52381305542233,2.728993
59.52754917223474,2.729065
59.53128528904717,2.729026
59.53502140585958,2.729158
59.53875752267199,2.729099
59.542493639484405,2.729236
59.54622975629683,2.728886
59.549965873109244,2.729
59.55370198992166,2.729203
59.55743810673408,2.728947
59.56117422354649,2.729049
59.564910340358914,2.729031
59.56864645717133,2.72898
59.57238257398374,2.728791
59.576118690796164,2.728834
59.57985480760859,2.728663
59.58359092442099,2.729048
59.587327041233415,2.728908
59.59106315804583,2.72892
59.59479927485825,2.728769
59.598535391670666,2.7287
59.602271508483085,2.728876
59.6060076252955,2.729046
59.60974374210791,2.729121
59.613479858920336,2.72896
59.61721597573275,2.728906
59.62095209254516,2.728762
59.624688209357586,2.728625
59.62842432616999,2.728612
59.63216044298242,2.728659
59.63589655979484,2.728786
59.63963267660724,2.72881
59.64336879341967,2.728769
59.64710491023207,2.728657
59.65084102704449,2.728597
59.65457714385692,2.728878
59.658313260669324,2.7286
59.66204937748174,2.728677
59.66578549429417,2.728637
59.669521611106575,2.728644
59.673257727919,2.72882
59.67699384473141,2.728944
59.680729961543825,2.728789
59.68446607835625,2.728707
59.688202195168664,2.728944
59.691938311981076,2.728913
59.695674428793495,2.728945
59.699410545605915,2.728695
59.703146662418334,2.728588
59.706882779230746,2.728758
59.710618896043165,2.728575
59.71435501285557,2.728674
59.718091129668,2.728803
