Capacity_mAh,Voltage_V
1.6673543962307775,2.897085
1.6690118061673886,2.896961
1.6706692161039995,2.897132
1.6723266260406107,2.896983
1.673984035977222,2.896906
1.6756414459138331,2.896947
1.677298855850444,2.896835
1.6789562657870551,2.896633
1.6806136757236665,2.896637
1.6822710856602776,2.896626
1.6839284955968885,2.896337
1.6855859055334996,2.896255
1.687243315470111,2.896309
1.6889007254067216,2.896317
1.690558135343333,2.896277
1.6922155452799441,2.896409
1.6938729552165555,2.895985
1.6955303651531661,2.896032
1.6971877750897775,2.895828
1.6988451850263886,2.895769
1.7005025949629995,2.895566
1.7021600048996106,2.895657
1.703817414836222,2.895456
1.705474824772833,2.895591
1.707132234709444,2.895251
1.708789644646055,2.895402
1.7104470545826664,2.895553
1.7121044645192771,2.895491
1.7137618744558885,2.895429
1.7154192843924996,2.895495
1.717076694329111,2.895406
1.7187341042657216,2.894982
1.720391514202333,2.895069
1.7220489241389443,2.89507
1.7237063340755554,2.894898
1.725363744012166,2.89501
1.7270211539487774,2.894943
1.7286785638853888,2.895013
1.7303359738219994,2.894619
1.7319933837586108,2.894302
1.733650793695222,2.894334
1.7353082036318332,2.894743
1.736965613568444,2.894617
1.7386230235050553,2.894662
1.7402804334416664,2.89453
1.7419378433782775,2.894515
1.7435952533148884,2.89463
1.7452526632514997,2.894584
1.7469100731881109,2.89444
1.7485674831247218,2.894224
1.7502248930613329,2.893996
1.7518823029979442,2.894149
1.753539712934555,2.89428
1.7551971228711662,2.894267
1.7568545328077774,2.894081
1.7585119427443887,2.893816
1.7601693526809994,2.894083
1.7618267626176107,2.894159
1.7634841725542219,2.894061
1.7651415824908332,2.894217
1.7667989924274439,2.89397
1.7684564023640552,2.893615
1.7701138123006663,2.89371
1.7717712222372775,2.893612
1.7734286321738884,2.893662
1.7750860421104997,2.893775
1.7767434520471108,2.893591
1.7784008619837217,2.893423
1.7800582719203328,2.893232
1.7817156818569442,2.893156
1.7833730917935549,2.893112
1.7850305017301662,2.893301
1.7866879116667773,2.893465
1.7883453216033887,2.893259
1.7900027315399993,2.893256
1.7916601414766107,2.893145
1.793317551413222,2.892935
1.794974961349833,2.893205
1.796632371286444,2.892902
1.7982897812230552,2.893214
1.7999471911596665,2.893132
1.8016046010962774,2.893313
1.8032620110328885,2.892939
1.8049194209694996,2.893176
1.806576830906111,2.892916
1.8082342408427217,2.893088
1.809891650779333,2.892754
1.8115490607159441,2.892419
1.8132064706525552,2.892606
1.8148638805891661,2.892767
1.8165212905257775,2.89258
1.8181787004623886,2.892427
1.8198361103989997,2.892591
1.8214935203356106,2.892482
1.823150930272222,2.89248
1.8248083402088329,2.892054
1.826465750145444,2.891975
1.828123160082055,2.892065
1.8297805700186665,2.892406
1.8314379799552774,2.892548
1.8330953898918885,2.892362
1.8347527998284996,2.892254
1.8364102097651107,2.892277
1.8380676197017216,2.892248
1.839725029638333,2.892222
1.841382439574944,2.892341
1.8430398495115552,2.892051
1.844697259448166,2.89199
1.8463546693847774,2.891709
1.8480120793213883,2.89163
1.8496694892579997,2.891614
1.8513268991946106,2.891595
1.852984309131222,2.891549
1.8546417190678328,2.891548
1.856299129004444,2.891726
1.8579565389410553,2.891549
1.8596139488776664,2.891478
1.8612713588142773,2.891527
1.8629287687508884,2.89114
1.8645861786874998,2.891518
1.8662435886241107,2.891092
1.867900998560722,2.890942
1.869558408497333,2.891171
1.8712158184339442,2.89101
1.8728732283705551,2.890652
1.8745306383071665,2.890632
1.8761880482437774,2.890876
1.8778454581803885,2.890607
1.8795028681169996,2.89018
1.8811602780536107,2.890254
1.8828176879902219,2.890103
1.884475097926833,2.89018
1.8861325078634439,2.890126
1.8877899178000552,2.890037
1.8894473277366661,2.89
1.8911047376732775,2.89002
1.8927621476098884,2.889769
1.8944195575464997,2.889743
1.8960769674831106,2.889506
1.897734377419722,2.889473
1.8993917873563329,2.889505
1.9010491972929442,2.889544
1.902706607229555,2.889466
1.9043640171661664,2.889611
1.9060214271027773,2.889476
1.9076788370393885,2.889332
1.9093362469759996,2.889473
1.9109936569126107,2.889395
1.9126510668492218,2.889274
1.914308476785833,2.889073
1.9159658867224438,2.888912
1.9176232966590552,2.889166
1.919280706595666,2.888988
1.9209381165322774,2.888917
1.9225955264688888,2.888995
1.9242529364054997,2.889064
1.9259103463421106,2.888503
1.927567756278722,2.888402
1.929225166215333,2.888387
1.930882576151944,2.888083
1.9325399860885553,2.888311
1.9341973960251664,2.888348
1.9358548059617775,2.888127
1.9375122158983884,2.88794
1.9391696258349997,2.888177
1.9408270357716106,2.888049
1.942484445708222,2.888079
1.9441418556448329,2.888323
1.9457992655814442,2.888304
1.9474566755180551,2.888035
1.9491140854546662,2.887774
1.9507714953912774,2.88771
1.9524289053278887,2.887713
1.9540863152644996,2.887629
1.9557437252011107,2.887433
1.9574011351377218,2.887473
1.959058545074333,2.887271
1.9607159550109439,2.88702
1.9623733649475552,2.886959
1.964030774884166,2.886889
1.9656881848207775,2.886875
1.9673455947573883,2.88698
1.9690030046939997,2.886783
1.9706604146306106,2.886881
1.9723178245672217,2.88677
1.9739752345038328,2.886774
1.9756326444404442,2.886774
1.977290054377055,2.886835
1.9789474643136662,2.886707
1.9806048742502773,2.88641
1.9822622841868887,2.886608
1.9839196941234998,2.88638
1.9855771040601107,2.886239
1.9872345139967218,2.886462
1.988891923933333,2.886487
1.9905493338699438,2.886448
1.9922067438065552,2.886204
1.9938641537431665,2.886093
1.9955215636797774,2.886227
1.9971789736163885,2.886126
1.9988363835529996,2.885916
2.000493793489611,2.885948
2.0021512034262217,2.886049
2.003808613362833,2.88604
2.005466023299444,2.885681
2.0071234332360555,2.885566
2.008780843172666,2.885696
2.0104382531092773,2.885721
2.0120956630458884,2.885674
2.0137530729824995,2.885422
2.0154104829191106,2.885459
2.0170678928557217,2.885455
2.018725302792333,2.885494
2.020382712728944,2.885499
2.022040122665555,2.88528
2.0236975326021662,2.885177
2.0253549425387773,2.885146
2.0270123524753885,2.885209
2.0286697624119996,2.88516
2.0303271723486107,2.884667
2.031984582285222,2.884627
2.033641992221833,2.884721
2.035299402158444,2.884558
2.036956812095055,2.884866
2.038614222031666,2.884787
2.0402716319682774,2.884724
2.0419290419048886,2.884749
2.0435864518414997,2.884331
2.0452438617781104,2.884634
2.046901271714722,2.884792
2.048558681651333,2.884342
2.050216091587944,2.883944
2.051873501524555,2.883909
2.0535309114611664,2.883952
2.055188321397777,2.884288
2.0568457313343886,2.884237
2.0585031412709998,2.884081
2.060160551207611,2.883841
2.0618179611442216,2.883715
2.0634753710808327,2.88385
2.0651327810174442,2.883883
2.066790190954055,2.883938
2.0684476008906665,2.883752
2.070105010827277,2.883728
2.0717624207638887,2.883775
2.0734198307004994,2.883782
2.075077240637111,2.883301
2.0767346505737216,2.883486
2.078392060510333,2.883297
2.080049470446944,2.883269
2.081706880383555,2.88324
2.083364290320166,2.882967
2.0850217002567772,2.883159
2.0866791101933884,2.882889
2.0883365201299995,2.883156
2.0899939300666106,2.882908
2.0916513400032217,2.882988
2.093308749939833,2.882634
2.094966159876444,2.882703
2.096623569813055,2.882797
2.098280979749666,2.882657
2.0999383896862773,2.88252
2.1015957996228884,2.882571
2.1032532095594996,2.882437
2.1049106194961107,2.882367
2.106568029432722,2.882444
2.108225439369333,2.882363
2.109882849305944,2.882424
2.111540259242555,2.882416
2.1131976691791663,2.882211
2.1148550791157774,2.882342
2.1165124890523885,2.882539
2.1181698989889997,2.882439
2.1198273089256108,2.88231
2.121484718862222,2.882198
2.123142128798833,2.882102
2.124799538735444,2.882003
2.126456948672055,2.881948
2.1281143586086664,2.88188
2.1297717685452775,2.881891
2.1314291784818886,2.882038
2.1330865884184997,2.881582
2.134743998355111,2.881863
2.136401408291722,2.881849
2.1380588182283327,2.881918
2.1397162281649442,2.881624
2.141373638101555,2.881612
2.1430310480381665,2.881445
2.144688457974777,2.881221
2.1463458679113887,2.881531
2.1480032778479994,2.881607
2.1496606877846105,2.881388
2.1513180977212216,2.881467
2.152975507657833,2.881385
2.154632917594444,2.881079
2.156290327531055,2.880996
2.157947737467666,2.880916
2.1596051474042777,2.880911
2.1612625573408883,2.880986
2.1629199672774995,2.880816
2.1645773772141106,2.880696
2.1662347871507217,2.880705
2.167892197087333,2.880484
2.169549607023944,2.88048
2.171207016960555,2.88057
2.172864426897166,2.880501
2.1745218368337773,2.880445
2.1761792467703884,2.880497
2.1778366567069996,2.880437
2.1794940666436107,2.880455
2.181151476580222,2.880581
2.182808886516833,2.880385
2.184466296453444,2.880387
2.186123706390055,2.880546
2.1877811163266663,2.880457
2.1894385262632774,2.880297
2.191095936199888,2.880388
2.1927533461364996,2.880417
2.1944107560731108,2.880191
2.196068166009722,2.880121
2.197725575946333,2.87972
2.199382985882944,2.880026
2.2010403958195552,2.88023
2.2026978057561664,2.880219
2.2043552156927775,2.87984
2.2060126256293886,2.879692
2.2076700355659997,2.879744
2.2093274455026104,2.879667
2.210984855439222,2.879695
2.212642265375833,2.879543
2.214299675312444,2.879637
2.215957085249055,2.879679
2.2176144951856664,2.879193
2.219271905122277,2.879375
2.2209293150588882,2.879784
2.2225867249954994,2.879577
2.224244134932111,2.879172
2.2259015448687216,2.878886
2.2275589548053327,2.878891
2.229216364741944,2.87887
2.2308737746785554,2.878973
2.232531184615166,2.878656
2.234188594551777,2.878483
2.2358460044883883,2.878392
2.237503414425,2.878586
2.2391608243616106,2.878562
2.2408182342982217,2.878595
2.242475644234833,2.878467
2.244133054171444,2.878525
2.245790464108055,2.878725
2.247447874044666,2.878481
2.2491052839812777,2.878123
2.2507626939178884,2.87817
2.2524201038544995,2.878218
2.2540775137911107,2.87823
2.255734923727722,2.878174
2.257392333664333,2.877961
2.259049743600944,2.878063
2.260707153537555,2.877967
2.262364563474166,2.877919
2.2640219734107774,2.877912
2.2656793833473885,2.877648
2.2673367932839996,2.87759
2.2689942032206107,2.877546
2.270651613157222,2.8776
2.272309023093833,2.877837
2.2739664330304437,2.877883
2.275623842967055,2.877818
2.2772812529036663,2.877755
2.2789386628402775,2.877815
2.280596072776888,2.877582
2.2822534827134997,2.877585
2.283910892650111,2.8777
2.285568302586722,2.877647
2.2872257125233326,2.877703
2.288883122459944,2.877546
2.2905405323965553,2.877353
2.292197942333166,2.877066
2.293855352269777,2.877089
2.2955127622063887,2.87727
2.297170172143,2.87719
2.2988275820796105,2.877228
2.3004849920162216,2.877186
2.302142401952833,2.876938
2.303799811889444,2.876802
2.305457221826055,2.876902
2.307114631762666,2.876814
2.3087720416992776,2.876696
2.3104294516358883,2.876917
2.3120868615724994,2.876641
2.3137442715091106,2.876532
2.3154016814457217,2.876858
2.317059091382333,2.876546
2.318716501318944,2.876253
2.3203739112555555,2.876187
2.322031321192166,2.875982
2.3236887311287773,2.875975
2.3253461410653884,2.875926
2.327003551001999,2.87583
2.3286609609386106,2.876203
2.3303183708752218,2.876264
2.331975780811833,2.876164
2.333633190748444,2.876157
2.335290600685055,2.876265
2.3369480106216662,2.876261
2.3386054205582774,2.876179
2.3402628304948885,2.875989
2.3419202404314996,2.876197
2.3435776503681107,2.876113
2.3452350603047214,2.876343
2.346892470241333,2.876259
2.348549880177944,2.875963
2.350207290114555,2.876061
2.351864700051166,2.876108
2.3535221099877774,2.87564
2.3551795199243886,2.87553
2.3568369298609992,2.875446
2.3584943397976104,2.875715
2.360151749734222,2.875611
2.361809159670833,2.875661
2.3634665696074437,2.875558
2.365123979544055,2.875888
2.3667813894806664,2.875812
2.368438799417277,2.8756
2.370096209353888,2.87592
2.3717536192904993,2.875757
2.373411029227111,2.87556
2.3750684391637216,2.875571
2.3767258491003327,2.875312
2.378383259036944,2.87517
2.3800406689735554,2.875686
2.381698078910166,2.875257
2.383355488846777,2.87536
2.3850128987833887,2.875509
2.3866703087199994,2.875265
2.3883277186566105,2.875375
2.389985128593222,2.875317
2.391642538529833,2.875232
2.3932999484664443,2.875041
2.394957358403055,2.874916
2.396614768339666,2.87517
2.3982721782762773,2.875008
2.3999295882128884,2.874617
2.4015869981494995,2.87437
2.403244408086111,2.874478
2.4049018180227213,2.874638
2.406559227959333,2.874661
2.408216637895944,2.874403
2.409874047832555,2.874197
2.411531457769166,2.87448
2.4131888677057773,2.874605
2.4148462776423885,2.874606
2.416503687578999,2.874446
2.4181610975156103,2.874308
2.419818507452222,2.874382
2.421475917388833,2.874273
2.423133327325444,2.874311
2.424790737262055,2.874323
2.4264481471986663,2.874338
2.4281055571352774,2.874264
2.429762967071888,2.874535
2.4314203770084992,2.874322
2.433077786945111,2.874404
2.4347351968817215,2.874324
2.436392606818333,2.873872
2.438050016754944,2.873876
2.4397074266915553,2.873975
2.441364836628166,2.873707
2.443022246564777,2.873658
2.444679656501388,2.87385
2.4463370664379993,2.87399
2.4479944763746104,2.874123
2.449651886311222,2.874087
2.4513092962478327,2.873982
2.4529667061844442,2.874212
2.454624116121055,2.873999
2.456281526057666,2.87388
2.457938935994277,2.873788
2.4595963459308883,2.873592
2.4612537558675,2.873694
2.462911165804111,2.87378
2.464568575740722,2.873706
2.4662259856773328,2.87356
2.467883395613944,2.873209
2.469540805550555,2.873448
2.471198215487166,2.873408
2.4728556254237772,2.87345
2.474513035360389,2.873305
2.476170445296999,2.873212
2.477827855233611,2.873209
2.4794852651702217,2.873349
2.481142675106833,2.873227
2.482800085043444,2.873281
2.484457494980055,2.873139
2.486114904916666,2.873011
2.4877723148532773,2.87317
2.489429724789888,2.87322
2.4910871347264996,2.87316
2.4927445446631102,2.87326
2.494401954599722,2.873204
2.496059364536333,2.873236
2.497716774472944,2.873161
2.499374184409555,2.873423
2.501031594346166,2.873214
2.502689004282777,2.873439
2.5043464142193885,2.873372
2.506003824155999,2.873184
2.5076612340926108,2.872908
2.509318644029222,2.87292
2.510976053965833,2.872914
2.512633463902444,2.872851
2.514290873839055,2.872769
2.5159482837756664,2.872543
2.517605693712277,2.872797
2.519263103648888,2.872722
2.5209205135854997,2.872605
2.5225779235221104,2.872721
2.524235333458722,2.873034
2.5258927433953327,2.872896
2.5275501533319438,2.872809
2.529207563268555,2.872948
2.530864973205166,2.872484
2.5325223831417776,2.872656
2.5341797930783883,2.872905
2.535837203015,2.872691
2.537494612951611,2.872483
2.5391520228882216,2.872473
2.5408094328248327,2.872348
2.542466842761444,2.872147
2.544124252698055,2.872472
2.5457816626346665,2.872434
2.547439072571277,2.872463
2.549096482507889,2.872357
2.5507538924444995,2.872193
2.5524113023811106,2.872262
2.5540687123177217,2.872065
2.555726122254333,2.87199
2.557383532190944,2.871858
2.559040942127555,2.871863
2.5606983520641657,2.871802
2.5623557620007773,2.871864
2.564013171937388,2.871843
2.5656705818739995,2.871824
2.5673279918106107,2.87176
2.568985401747222,2.871955
2.570642811683833,2.871365
2.572300221620444,2.871047
2.5739576315570547,2.870855
2.575615041493666,2.870886
2.577272451430277,2.87112
2.5789298613668885,2.871032
2.5805872713034996,2.870739
2.5822446812401108,2.871217
2.583902091176722,2.871202
2.5855595011133325,2.871159
2.5872169110499437,2.870934
2.588874320986555,2.871026
