Capacity_mAh,Voltage_V
17.949987381248,2.843268
17.950180714086397,2.843388
17.9503740469248,2.843545
17.9505673797632,2.843538
17.9507607126016,2.843427
17.95095404544,2.843589
17.9511473782784,2.843472
17.9513407111168,2.843585
17.951534043955196,2.843664
17.9517273767936,2.843569
17.951920709632002,2.843528
17.9521140424704,2.843618
17.9523073753088,2.843508
17.952500708147202,2.843401
17.952694040985598,2.843545
17.952887373823998,2.84343
17.953080706662398,2.843529
17.9532740395008,2.843467
17.9534673723392,2.843307
17.953660705177597,2.843283
17.953854038016,2.843148
17.954047370854397,2.843254
17.954240703692797,2.843262
17.9544340365312,2.843213
17.9546273693696,2.843251
17.954820702208,2.843411
17.9550140350464,2.84348
17.9552073678848,2.843454
17.9554007007232,2.843595
17.955594033561596,2.843729
17.9557873664,2.84354
17.9559806992384,2.843582
17.9561740320768,2.843568
17.9563673649152,2.843244
17.9565606977536,2.843434
17.956754030592,2.843633
17.956947363430398,2.843612
17.957140696268798,2.843523
17.957334029107198,2.8434
17.9575273619456,2.843569
17.957720694783998,2.843505
17.9579140276224,2.843564
17.958107360460797,2.843331
17.958300693299197,2.843446
17.9584940261376,2.843573
17.958687358975997,2.843606
17.9588806918144,2.843484
17.9590740246528,2.843446
17.9592673574912,2.843513
17.9594606903296,2.843531
17.959654023168,2.843699
17.9598473560064,2.843891
17.960040688844796,2.843792
17.9602340216832,2.843425
17.9604273545216,2.843338
17.96062068736,2.843298
17.9608140201984,2.843277
17.9610073530368,2.843336
17.9612006858752,2.843303
17.961394018713598,2.843328
17.961587351552,2.843621
17.9617806843904,2.843594
17.9619740172288,2.843869
17.962167350067197,2.843658
17.962360682905597,2.843618
17.962554015743997,2.843539
17.962747348582397,2.843585
17.9629406814208,2.843591
17.9631340142592,2.843609
17.9633273470976,2.843679
17.963520679936,2.843686
17.9637140127744,2.843513
17.9639073456128,2.843438
17.964100678451196,2.843616
17.9642940112896,2.843654
17.964487344128,2.843535
17.9646806769664,2.843768
17.9648740098048,2.843563
17.9650673426432,2.84317
17.9652606754816,2.843295
17.96545400832,2.843489
17.965647341158398,2.843557
17.9658406739968,2.84358
17.9660340068352,2.843521
17.966227339673598,2.843577
17.966420672512,2.843431
17.966614005350397,2.843569
17.966807338188797,2.843331
17.967000671027197,2.843335
17.9671940038656,2.84335
17.967387336704,2.843432
17.9675806695424,2.843356
17.9677740023808,2.843345
17.9679673352192,2.843386
17.968160668057596,2.84336
17.968354000896,2.843341
17.968547333734403,2.843341
17.9687406665728,2.843567
17.9689339994112,2.843835
17.9691273322496,2.843333
17.969320665088,2.843271
17.9695139979264,2.843389
17.9697073307648,2.843753
17.9699006636032,2.84371
17.9700939964416,2.843691
17.970287329279998,2.843494
17.9704806621184,2.843685
17.970673994956798,2.843972
17.970867327795197,2.843933
17.9710606606336,2.843612
17.971253993472,2.843522
17.9714473263104,2.84359
17.9716406591488,2.843643
17.9718339919872,2.843675
17.9720273248256,2.843637
17.972220657663996,2.843654
17.9724139905024,2.843618
17.972607323340796,2.843622
17.9728006561792,2.843805
17.9729939890176,2.844061
17.973187321856,2.843767
17.9733806546944,2.843718
17.9735739875328,2.843615
17.9737673203712,2.843536
17.9739606532096,2.843491
17.974153986047998,2.843745
17.974347318886398,2.843653
17.9745406517248,2.843769
17.974733984563198,2.843738
17.974927317401598,2.843713
17.975120650239997,2.843508
17.975313983078397,2.843542
17.9755073159168,2.843545
17.9757006487552,2.84351
17.9758939815936,2.843389
17.976087314432,2.843457
17.9762806472704,2.843722
17.9764739801088,2.843493
17.976667312947196,2.843496
17.9768606457856,2.843249
17.977053978624,2.843616
17.9772473114624,2.843706
17.9774406443008,2.843534
17.9776339771392,2.843654
17.9778273099776,2.843577
17.978020642816,2.843752
17.9782139756544,2.843899
17.978407308492798,2.843847
17.9786006413312,2.843931
17.978793974169598,2.843987
17.978987307007998,2.843924
17.979180639846398,2.843886
17.979373972684797,2.843773
17.9795673055232,2.843717
17.9797606383616,2.843802
17.9799539712,2.8436
17.980147304038397,2.843749
17.9803406368768,2.843813
17.9805339697152,2.843731
17.980727302553596,2.843686
17.980920635392,2.843959
17.9811139682304,2.843874
17.9813073010688,2.843975
17.9815006339072,2.843869
17.9816939667456,2.843877
17.981887299584,2.843769
17.9820806324224,2.843816
17.9822739652608,2.843731
17.982467298099202,2.843823
17.9826606309376,2.843739
17.982853963775998,2.843749
17.9830472966144,2.843742
17.983240629452798,2.843755
17.983433962291198,2.843728
17.983627295129597,2.843803
17.983820627968,2.843867
17.9840139608064,2.843932
17.984207293644797,2.843835
17.9844006264832,2.843985
17.9845939593216,2.843906
17.984787292159996,2.844092
17.9849806249984,2.84396
17.9851739578368,2.843971
17.9853672906752,2.843755
17.9855606235136,2.843806
17.985753956352,2.843733
17.9859472891904,2.843935
17.986140622028795,2.843643
17.9863339548672,2.843598
17.986527287705602,2.843719
17.986720620544,2.843477
17.9869139533824,2.843382
17.9871072862208,2.843513
17.987300619059198,2.84377
17.987493951897598,2.843861
17.987687284735998,2.843614
17.9878806175744,2.843534
17.9880739504128,2.843497
17.988267283251197,2.843594
17.9884606160896,2.843836
17.988653948928,2.84364
17.988847281766397,2.843694
17.9890406146048,2.843457
17.989233947443196,2.84341
17.9894272802816,2.843529
17.98962061312,2.843484
17.9898139459584,2.843397
17.9900072787968,2.84356
17.9902006116352,2.843542
17.9903939444736,2.843779
17.990587277312,2.843669
17.9907806101504,2.843676
17.9909739429888,2.843479
17.991167275827202,2.843619
17.991360608665598,2.843887
17.991553941503998,2.843799
17.991747274342398,2.843808
17.991940607180798,2.84358
17.9921339400192,2.843442
17.9923272728576,2.843641
17.992520605696,2.84382
17.992713938534397,2.84374
17.992907271372797,2.843753
17.9931006042112,2.843769
17.993293937049597,2.843732
17.993487269888,2.843757
17.9936806027264,2.843652
17.9938739355648,2.843535
17.9940672684032,2.843553
17.9942606012416,2.843594
17.99445393408,2.843719
17.9946472669184,2.843769
17.9948405997568,2.843694
17.9950339325952,2.843663
17.9952272654336,2.843595
17.995420598272,2.843459
17.995613931110398,2.843342
17.995807263948798,2.843658
17.996000596787198,2.843652
17.9961939296256,2.843565
17.996387262464,2.84355
17.9965805953024,2.843531
17.996773928140797,2.843729
17.9969672609792,2.843801
17.9971605938176,2.843746
17.997353926655997,2.843665
17.997547259494397,2.843627
17.9977405923328,2.843514
17.9979339251712,2.843338
17.9981272580096,2.843524
17.998320590848,2.843575
17.9985139236864,2.843449
17.998707256524796,2.843266
17.9989005893632,2.843385
17.999093922201602,2.843732
17.99928725504,2.8436
17.9994805878784,2.843697
17.9996739207168,2.843652
17.9998672535552,2.843422
18.000060586393598,2.843313
18.000253919231998,2.843247
18.0004472520704,2.843232
18.0006405849088,2.8432
18.000833917747197,2.843376
18.0010272505856,2.843502
18.001220583423997,2.843327
18.001413916262397,2.843302
18.0016072491008,2.843166
18.0018005819392,2.843159
18.0019939147776,2.843067
18.002187247616,2.843087
18.0023805804544,2.843165
18.0025739132928,2.843499
18.002767246131196,2.843345
18.0029605789696,2.843273
18.003153911808003,2.84328
18.0033472446464,2.843163
18.0035405774848,2.843067
18.0037339103232,2.843287
18.0039272431616,2.843354
18.004120576,2.843373
18.004313908838398,2.843287
18.0045072416768,2.843132
18.0047005745152,2.843064
18.004893907353598,2.843284
18.005087240192,2.843058
18.005280573030397,2.843343
18.005473905868797,2.843146
18.0056672387072,2.843279
18.005860571545597,2.843256
18.006053904384,2.843133
18.0062472372224,2.843106
18.0064405700608,2.843044
18.0066339028992,2.842953
18.006827235737596,2.843208
18.007020568576,2.843236
18.007213901414396,2.843353
18.0074072342528,2.843249
18.0076005670912,2.84335
18.0077938999296,2.843467
18.007987232768,2.843447
18.0081805656064,2.843223
18.0083738984448,2.842992
18.008567231283198,2.843087
18.0087605641216,2.843188
18.008953896959998,2.843303
18.0091472297984,2.843392
18.009340562636798,2.843401
18.009533895475197,2.843344
18.009727228313597,2.843185
18.009920561151997,2.843132
18.0101138939904,2.84315
18.0103072268288,2.843237
18.0105005596672,2.843285
18.0106938925056,2.843141
18.010887225344,2.8429
18.0110805581824,2.843074
18.011273891020796,2.843241
18.0114672238592,2.84298
18.0116605566976,2.842948
18.011853889536,2.842854
18.0120472223744,2.842945
18.0122405552128,2.843074
18.0124338880512,2.843086
18.0126272208896,2.842981
18.012820553727998,2.842761
18.0130138865664,2.843025
18.0132072194048,2.843259
18.013400552243198,2.843082
18.013593885081598,2.843211
18.013787217919997,2.843205
18.013980550758397,2.843163
18.014173883596797,2.843209
18.0143672164352,2.843308
18.0145605492736,2.843436
18.014753882112,2.843333
18.0149472149504,2.843167
18.0151405477888,2.843002
18.015333880627196,2.842856
18.0155272134656,2.843009
18.015720546304,2.843026
18.0159138791424,2.843025
18.0161072119808,2.842702
18.0163005448192,2.842786
18.0164938776576,2.842924
18.016687210496,2.842902
18.0168805433344,2.842715
18.0170738761728,2.842829
18.0172672090112,2.842904
18.017460541849598,2.842895
18.017653874688,2.842997
18.017847207526398,2.843011
18.018040540364797,2.843148
18.018233873203197,2.843254
18.0184272060416,2.843194
18.01862053888,2.842802
18.018813871718397,2.84285
18.0190072045568,2.842897
18.0192005373952,2.842918
18.019393870233596,2.843096
18.019587203072,2.842997
18.019780535910403,2.842897
18.0199738687488,2.842861
18.0201672015872,2.842844
18.0203605344256,2.84295
18.020553867264,2.843056
18.0207472001024,2.843007
18.0209405329408,2.842976
18.021133865779202,2.843002
18.0213271986176,2.843071
18.021520531455998,2.843322
18.0217138642944,2.843044
18.021907197132798,2.843177
18.022100529971198,2.84297
18.022293862809597,2.843201
18.022487195647997,2.843098
18.0226805284864,2.842902
18.0228738613248,2.84308
18.0230671941632,2.843268
18.0232605270016,2.843207
18.023453859839996,2.842953
18.0236471926784,2.843006
18.023840525516796,2.843024
18.0240338583552,2.843078
18.0242271911936,2.843006
18.024420524032,2.843256
18.0246138568704,2.843424
18.0248071897088,2.843182
18.0250005225472,2.843308
18.0251938553856,2.843136
18.025387188224,2.84307
18.0255805210624,2.84318
18.0257738539008,2.843096
18.025967186739198,2.842901
18.026160519577598,2.843014
18.026353852415998,2.843028
18.026547185254397,2.843124
18.0267405180928,2.843054
18.0269338509312,2.84284
18.0271271837696,2.842808
18.027320516607997,2.842666
18.0275138494464,2.843081
18.0277071822848,2.842981
18.027900515123196,2.843096
18.0280938479616,2.843117
18.0282871808,2.84316
18.0284805136384,2.843188
18.0286738464768,2.843388
18.0288671793152,2.843283
18.0290605121536,2.843649
18.029253844992,2.843305
18.0294471778304,2.843156
18.0296405106688,2.843055
18.0298338435072,2.843068
18.030027176345598,2.843382
18.030220509183998,2.843342
18.030413842022398,2.843206
18.030607174860798,2.843197
18.030800507699198,2.843233
18.0309938405376,2.843247
18.031187173376,2.843245
18.031380506214397,2.843334
18.0315738390528,2.843314
18.0317671718912,2.84329
18.031960504729597,2.84336
18.032153837568,2.84336
18.0323471704064,2.843207
18.0325405032448,2.84338
18.0327338360832,2.843263
18.0329271689216,2.843233
18.03312050176,2.843131
18.033313834598395,2.843046
18.0335071674368,2.843279
18.033700500275202,2.843401
18.0338938331136,2.843167
18.034087165952,2.843243
18.0342804987904,2.843312
18.034473831628798,2.843253
18.034667164467198,2.843325
18.034860497305598,2.843323
18.035053830144,2.843474
18.0352471629824,2.84331
18.035440495820797,2.843171
18.0356338286592,2.84327
18.0358271614976,2.843138
18.036020494335997,2.842927
18.0362138271744,2.843045
18.0364071600128,2.842948
18.0366004928512,2.842909
18.0367938256896,2.842988
18.036987158528,2.842957
18.0371804913664,2.843048
18.037373824204796,2.843186
18.0375671570432,2.843549
18.037760489881602,2.843395
18.03795382272,2.84339
18.0381471555584,2.843528
18.038340488396802,2.843697
18.038533821235198,2.843518
18.038727154073598,2.843571
18.038920486911998,2.843744
18.039113819750398,2.843863
18.0393071525888,2.843723
18.039500485427197,2.843718
18.0396938182656,2.843825
18.039887151103997,2.843668
18.040080483942397,2.843619
18.0402738167808,2.84363
18.040467149619197,2.843778
18.0406604824576,2.843615
18.040853815296,2.843606
18.0410471481344,2.843622
18.0412404809728,2.84354
18.0414338138112,2.843718
18.0416271466496,2.843768
18.041820479488,2.843689
18.0420138123264,2.843631
18.0422071451648,2.8435
18.0424004780032,2.84353
18.0425938108416,2.843325
18.04278714368,2.843348
18.042980476518398,2.843234
18.043173809356798,2.843371
18.0433671421952,2.843681
18.0435604750336,2.84376
18.043753807872,2.843496
18.043947140710397,2.843324
18.044140473548797,2.843336
18.0443338063872,2.843356
18.044527139225597,2.84327
18.044720472064,2.843247
18.0449138049024,2.843245
18.0451071377408,2.84324
18.0453004705792,2.843152
18.0454938034176,2.843247
18.045687136256,2.843013
18.045880469094396,2.843208
18.0460738019328,2.843377
18.0462671347712,2.843414
18.0464604676096,2.843187
18.046653800448,2.843231
18.0468471332864,2.843256
18.0470404661248,2.843142
18.047233798963198,2.843157
18.047427131801598,2.843261
18.04762046464,2.843207
18.0478137974784,2.843245
18.048007130316797,2.843289
18.0482004631552,2.843152
18.048393795993597,2.843588
18.048587128831997,2.843441
18.048780461670397,2.843687
18.0489737945088,2.843574
18.0491671273472,2.843538
18.0493604601856,2.843298
18.049553793024,2.84313
18.0497471258624,2.843223
18.049940458700796,2.843177
18.0501337915392,2.843314
18.050327124377603,2.843354
18.050520457216,2.843386
18.0507137900544,2.843321
18.0509071228928,2.843136
18.0511004557312,2.843081
18.0512937885696,2.843383
18.051487121407998,2.843258
18.0516804542464,2.843334
18.0518737870848,2.84323
18.052067119923198,2.843225
18.0522604527616,2.843467
18.052453785599997,2.84323
18.052647118438397,2.84317
18.0528404512768,2.843034
18.0530337841152,2.843231
18.0532271169536,2.843267
18.053420449791997,2.842991
18.0536137826304,2.842967
18.0538071154688,2.8432
18.054000448307196,2.843381
18.0541937811456,2.843346
18.054387113984003,2.843384
18.0545804468224,2.843457
18.0547737796608,2.843456
18.0549671124992,2.843389
18.0551604453376,2.843479
18.055353778176,2.843343
18.0555471110144,2.843386
18.055740443852798,2.84357
18.0559337766912,2.843663
18.056127109529598,2.843602
18.056320442368,2.843689
18.056513775206398,2.843589
18.056707108044797,2.843899
18.056900440883197,2.843619
18.057093773721597,2.843403
18.05728710656,2.84358
18.0574804393984,2.843408
18.0576737722368,2.843435
