Capacity_mAh,Voltage_V
61.915085941418674,2.573825
61.91566371771733,2.573801
61.916241494016,2.573851
61.91681927031467,2.573896
61.91739704661334,2.574068
61.91797482291201,2.573927
61.91855259921068,2.57392
61.91913037550933,2.574064
61.919708151808,2.574088
61.920285928106665,2.573915
61.920863704405335,2.573851
61.92144148070401,2.574114
61.92201925700267,2.574145
61.92259703330134,2.574291
61.9231748096,2.573998
61.92375258589867,2.574013
61.92433036219734,2.574089
61.924908138496,2.574009
61.92548591479467,2.574135
61.92606369109334,2.57391
61.926641467392,2.573954
61.92721924369067,2.573926
61.927797019989335,2.573965
61.928374796288004,2.57412
61.92895257258667,2.57381
61.929530348885336,2.573809
61.930108125184006,2.574133
61.93068590148267,2.574149
61.93126367778134,2.574163
61.93184145408001,2.5742
61.93241923037866,2.574146
61.93299700667733,2.574104
61.93357478297601,2.574137
61.93415255927467,2.574204
61.93473033557334,2.573998
61.935308111872004,2.573953
61.93588588817067,2.573895
61.936463664469336,2.574133
61.937041440768,2.573997
61.93761921706667,2.574042
61.93819699336534,2.574478
61.93877476966401,2.574321
61.93935254596267,2.574271
61.93993032226133,2.574502
61.94050809856,2.574397
61.941085874858665,2.574022
61.941663651157334,2.57393
61.94224142745601,2.574145
61.94281920375467,2.574143
61.943396980053336,2.574156
61.943974756352006,2.573989
61.94455253265067,2.574077
61.94513030894934,2.574265
61.94570808524799,2.573908
61.94628586154667,2.573696
61.94686363784534,2.573845
61.947441414144,2.573886
61.94801919044267,2.573703
61.948596966741334,2.573821
61.94917474304,2.573842
61.949752519338666,2.573672
61.950330295637336,2.573741
61.950908071936006,2.573864
61.951485848234675,2.573833
61.95206362453334,2.573532
61.952641400832,2.573722
61.95321917713066,2.574066
61.95379695342933,2.57419
61.95437472972801,2.574434
61.95495250602667,2.574412
61.95553028232534,2.57438
61.956108058624,2.57427
61.956685834922666,2.574302
61.957263611221336,2.574193
61.95784138752,2.574377
61.958419163818675,2.574431
61.958996940117345,2.574063
61.959574716416,2.574299
61.96015249271467,2.574156
61.96073026901333,2.574298
61.961308045312,2.574451
61.96188582161067,2.574501
61.962463597909334,2.574053
61.963041374208004,2.573749
61.963619150506666,2.574005
61.964196926805336,2.574227
61.964774703104005,2.573979
61.96535247940267,2.57422
61.96593025570134,2.574239
61.96650803199999,2.574441
61.96708580829867,2.574083
61.96766358459734,2.574091
61.968241360896,2.574112
61.96881913719467,2.574143
61.96939691349334,2.573971
61.969974689792,2.574097
61.970552466090666,2.574178
61.971130242389336,2.574325
61.971708018688005,2.57426
61.972285794986675,2.574374
61.97286357128534,2.574251
61.973441347584,2.574158
61.97401912388266,2.574194
61.97459690018133,2.57404
61.97517467648001,2.573939
61.97575245277867,2.573984
61.97633022907734,2.573978
61.976908005376,2.573995
61.977485781674666,2.573813
61.978063557973336,2.573814
61.978641334272,2.573885
61.979219110570675,2.573935
61.979796886869345,2.574304
61.980374663168,2.574321
61.98095243946667,2.574288
61.98153021576533,2.574095
61.982107992064,2.573943
61.98268576836267,2.573971
61.983263544661334,2.574077
61.98384132096,2.574026
61.98441909725867,2.573938
61.984996873557336,2.57403
61.985574649856005,2.574339
61.98615242615467,2.574041
61.98673020245333,2.573969
61.987307978752,2.574299
61.98788575505067,2.574193
61.98846353134934,2.57422
61.98904130764801,2.574087
61.98961908394667,2.574065
61.990196860245334,2.574018
61.990774636543996,2.574246
61.991352412842666,2.574238
61.99193018914134,2.574181
61.992507965440005,2.574349
61.993085741738675,2.574459
61.99366351803733,2.574232
61.994241294336,2.574315
61.99481907063467,2.574234
61.99539684693333,2.574324
61.99597462323201,2.574511
61.99655239953068,2.574248
61.997130175829334,2.574303
61.997707952128,2.574216
61.998285728426666,2.574018
61.998863504725335,2.574069
61.999441281024005,2.573941
62.000019057322675,2.573697
62.00059683362134,2.57379
62.00117460992,2.573829
62.00175238621867,2.573653
62.00233016251734,2.573676
62.002907938816,2.573832
62.00348571511467,2.573646
62.00406349141334,2.573762
62.004641267712,2.573942
62.00521904401067,2.573806
62.005796820309335,2.573821
62.006374596608005,2.573713
62.006952372906674,2.573637
62.00753014920533,2.573557
62.00810792550401,2.573471
62.00868570180267,2.573627
62.00926347810134,2.57365
62.00984125440001,2.573447
62.010419030698664,2.573706
62.01099680699733,2.573682
62.011574583295996,2.573487
62.01215235959467,2.57341
62.01273013589334,2.573596
62.013307912192005,2.57345
62.01388568849067,2.573443
62.01446346478934,2.573203
62.015041241088,2.573525
62.01561901738667,2.573464
62.01619679368533,2.573277
62.01677456998401,2.57319
62.01735234628267,2.573373
62.01793012258133,2.573497
62.01850789888,2.573437
62.019085675178665,2.573606
62.019663451477335,2.573387
62.020241227776005,2.57327
62.02081900407467,2.573344
62.02139678037334,2.5734
62.021974556672006,2.573472
62.02255233297067,2.573634
62.02313010926934,2.573693
62.023707885568,2.573734
62.024285661866664,2.573651
62.02486343816534,2.573809
62.025441214464,2.573989
62.02601899076267,2.573887
62.026596767061335,2.573827
62.027174543360005,2.573791
62.02775231965867,2.573823
62.02833009595733,2.573777
62.028907872256006,2.573704
62.029485648554676,2.573734
62.03006342485334,2.573963
62.03064120115201,2.573688
62.03121897745066,2.573749
62.03179675374933,2.573617
62.032374530048,2.573633
62.03295230634667,2.573844
62.03353008264534,2.573712
62.034107858944004,2.573779
62.03468563524267,2.573647
62.03526341154134,2.573705
62.03584118784,2.573699
62.03641896413867,2.573596
62.036996740437345,2.573714
62.03757451673601,2.573712
62.03815229303467,2.573345
62.03873006933333,2.57327
62.039307845632,2.573358
62.03988562193067,2.573394
62.040463398229335,2.573478
62.041041174528,2.573656
62.04161895082667,2.573717
62.04219672712534,2.573726
62.042774503424006,2.573709
62.04335227972267,2.573467
62.04393005602134,2.573601
62.044507832319994,2.573684
62.04508560861866,2.573703
62.04566338491734,2.573632
62.046241161216,2.573778
62.04681893751467,2.573665
62.04739671381334,2.573563
62.047974490112,2.573687
62.04855226641067,2.573788
62.04913004270933,2.573713
62.049707819008006,2.573672
62.050285595306676,2.573733
62.05086337160534,2.573572
62.051441147904,2.573683
62.05201892420266,2.573625
62.05259670050133,2.573626
62.0531744768,2.573637
62.05375225309867,2.573466
62.05433002939734,2.573368
62.054907805696004,2.573669
62.05548558199467,2.573675
62.056063358293336,2.573993
62.056641134592,2.57388
62.05721891089067,2.574022
62.057796687189345,2.573963
62.058374463488,2.573946
62.05895223978667,2.573791
62.05953001608534,2.573701
62.060107792384,2.573599
62.06068556868267,2.573668
62.061263344981334,2.573508
62.061841121280004,2.573528
62.062418897578674,2.573537
62.062996673877336,2.573724
62.063574450176006,2.573394
62.06415222647467,2.573416
62.06473000277334,2.573478
62.065307779072,2.573528
62.06588555537066,2.573478
62.06646333166934,2.573562
62.06704110796801,2.573673
62.06761888426667,2.5737
62.06819666056534,2.573982
62.068774436864,2.573896
62.06935221316267,2.573538
62.069929989461336,2.573455
62.070507765760006,2.573769
62.071085542058675,2.573632
62.07166331835733,2.573896
62.072241094656,2.573558
62.07281887095467,2.573524
62.07339664725333,2.573811
62.073974423552,2.573855
62.07455219985068,2.57381
62.075129976149334,2.573761
62.075707752448004,2.573541
62.076285528746666,2.573456
62.076863305045336,2.573519
62.077441081344006,2.573528
62.07801885764267,2.573487
62.07859663394134,2.573462
62.07917441024,2.573768
62.07975218653867,2.573761
62.08032996283734,2.573688
62.080907739136,2.573815
62.08148551543467,2.573863
62.08206329173333,2.573749
62.082641068032004,2.573869
62.08321884433067,2.573891
62.083796620629336,2.573836
62.084374396928006,2.57371
62.084952173226675,2.573757
62.08552994952533,2.573903
62.086107725824,2.573911
62.08668550212267,2.573721
62.08726327842134,2.573389
62.08784105472001,2.573746
62.08841883101867,2.573546
62.088996607317334,2.57368
62.089574383616,2.573615
62.090152159914666,2.573533
62.090729936213336,2.573391
62.091307712512005,2.573509
62.091885488810675,2.573351
62.09246326510934,2.573347
62.093041041408,2.573363
62.09361881770667,2.573203
62.09419659400533,2.573269
62.094774370304,2.573376
62.09535214660268,2.573598
62.095929922901334,2.57371
62.096507699200004,2.5735
62.097085475498666,2.573601
62.097663251797336,2.573448
62.098241028096005,2.57352
62.09881880439466,2.573614
62.09939658069334,2.57358
62.09997435699201,2.57354
62.10055213329067,2.573594
62.10112990958934,2.573305
62.101707685888,2.573459
62.102285462186664,2.573841
62.102863238485334,2.573972
62.103441014784,2.573901
62.10401879108267,2.573624
62.104596567381336,2.57383
62.105174343680005,2.573706
62.10575211997867,2.573431
62.10632989627733,2.573222
62.106907672576,2.573095
62.10748544887468,2.573198
62.10806322517334,2.573344
62.10864100147201,2.573131
62.109218777770664,2.573075
62.109796554069334,2.573067
62.110374330368,2.572924
62.110952106666666,2.572707
62.11152988296534,2.572796
62.112107659264005,2.572855
62.11268543556267,2.57305
62.11326321186134,2.572992
62.11384098816,2.572918
62.11441876445867,2.572779
62.11499654075733,2.573028
62.115574317056,2.573276
62.11615209335467,2.573278
62.116729869653334,2.573242
62.117307645952,2.572904
62.11788542225067,2.573094
62.118463198549335,2.573104
62.119040974848005,2.573297
62.11961875114666,2.573099
62.12019652744534,2.57304
62.12077430374401,2.573046
62.12135208004267,2.573019
62.12192985634134,2.573211
62.12250763264,2.572766
62.123085408938664,2.572802
62.12366318523733,2.572598
62.124240961536,2.572652
62.12481873783467,2.572661
62.12539651413334,2.572668
62.125974290432005,2.573127
62.12655206673067,2.573164
62.12712984302933,2.573208
62.127707619328,2.573031
62.128285395626676,2.573191
62.12886317192534,2.573444
62.12944094822401,2.573299
62.13001872452267,2.573183
62.13059650082133,2.573381
62.13117427712,2.573493
62.131752053418666,2.573559
62.13232982971734,2.573671
62.13290760601601,2.573593
62.13348538231467,2.573288
62.13406315861334,2.573778
62.134640934912,2.57377
62.13521871121067,2.573642
62.13579648750934,2.573681
62.136374263808,2.573683
62.13695204010667,2.573876
62.13752981640534,2.573781
62.138107592704,2.573898
62.13868536900267,2.573937
62.139263145301335,2.573823
62.1398409216,2.573451
62.14041869789867,2.573544
62.14099647419734,2.573522
62.14157425049601,2.573724
62.14215202679467,2.573907
62.14272980309334,2.573604
62.143307579392,2.573441
62.143885355690664,2.5734
62.14446313198933,2.573521
62.14504090828801,2.573324
62.14561868458667,2.573065
62.14619646088534,2.573069
62.146774237184,2.573139
62.14735201348267,2.573289
62.14792978978134,2.573124
62.14850756608,2.573075
62.149085342378676,2.573311
62.14966311867734,2.573209
62.150240894976,2.573319
62.15081867127467,2.573379
62.15139644757333,2.573434
62.151974223872,2.57316
62.152552000170665,2.573252
62.15312977646934,2.573262
62.153707552768005,2.573215
62.15428532906667,2.573113
62.15486310536534,2.572907
62.155440881664006,2.573141
62.15601865796267,2.573035
62.15659643426134,2.573128
62.15717421056,2.573355
62.15775198685867,2.573524
62.15832976315734,2.573432
62.158907539456,2.573228
62.15948531575467,2.573187
62.16006309205333,2.573063
62.160640868352,2.573055
62.161218644650674,2.573017
62.16179642094934,2.57304
62.162374197248006,2.572955
62.162951973546676,2.573136
62.16352974984533,2.573285
62.164107526144,2.573211
62.16468530244266,2.573053
62.16526307874133,2.573137
62.16584085504001,2.573082
62.16641863133867,2.572972
62.166996407637335,2.572988
62.167574183936,2.573234
62.16815196023467,2.573031
62.16872973653334,2.572907
62.169307512832,2.573201
62.169885289130676,2.573072
62.17046306542934,2.573122
62.171040841728,2.573184
62.17161861802667,2.573255
62.17219639432533,2.573138
62.172774170624,2.573127
62.17335194692267,2.573414
62.173929723221335,2.573142
62.174507499520004,2.572999
62.17508527581867,2.572937
62.175663052117336,2.573031
62.176240828416006,2.573122
62.17681860471467,2.57311
62.17739638101333,2.573178
62.17797415731201,2.573
62.17855193361067,2.573117
62.17912970990934,2.573298
62.179707486208,2.573313
62.18028526250667,2.573367
62.180863038805334,2.573092
62.181440815104,2.572906
62.182018591402674,2.573341
62.182596367701336,2.573367
62.183174144000006,2.573187
62.183751920298675,2.573392
62.18432969659733,2.57331
62.184907472896,2.573492
62.18548524919466,2.573389
62.18606302549334,2.573462
62.18664080179201,2.573833
62.18721857809067,2.573581
62.187796354389334,2.573292
62.188374130688004,2.573219
62.18895190698667,2.573163
62.189529683285336,2.573285
62.190107459584,2.573323
62.190685235882675,2.573263
62.19126301218134,2.573444
62.19184078848,2.573141
62.19241856477867,2.573243
62.19299634107733,2.573479
62.193574117376,2.57329
62.194151893674665,2.573083
62.194729669973334,2.573176
62.195307446272004,2.573044
62.19588522257067,2.573156
62.196462998869336,2.57307
62.197040775168006,2.57277
62.19761855146666,2.572869
62.19819632776533,2.572912
62.19877410406401,2.57312
62.19935188036267,2.57304
62.19992965666134,2.573017
62.20050743296001,2.572918
62.201085209258665,2.573062
62.201662985557334,2.573225
62.202240761856,2.573111
62.20281853815467,2.573098
62.20339631445334,2.573099
62.203974090752006,2.57318
62.20455186705067,2.573272
62.20512964334933,2.573268
62.205707419648,2.573407
62.20628519594667,2.573211
62.20686297224534,2.573204
62.20744074854401,2.573444
62.20801852484267,2.573405
62.208596301141334,2.573428
62.209174077440004,2.573379
62.209751853738666,2.573336
62.210329630037336,2.573353
62.21090740633601,2.573215
62.21148518263467,2.573172
62.21206295893334,2.573016
62.212640735232,2.573304
62.21321851153067,2.573087
62.21379628782934,2.572941
62.214374064128,2.573058
62.214951840426664,2.573083
62.21552961672534,2.573033
62.216107393024004,2.573004
62.21668516932267,2.572926
62.217262945621336,2.572871
62.217840721920005,2.572915
62.21841849821867,2.572926
62.21899627451733,2.572928
62.21957405081601,2.572914
62.22015182711467,2.573048
62.22072960341334,2.573049
