Capacity_mAh,Voltage_V
87.98024536876066,1.215316
87.98985649453833,1.214353
87.999467620316,1.213198
88.00907874609366,1.212038
88.01868987187133,1.211027
88.028300997649,1.210178
88.03791212342666,1.209361
88.04752324920432,1.208209
88.05713437498201,1.206758
88.06674550075967,1.205471
88.07635662653733,1.204492
88.08596775231499,1.203616
88.09557887809267,1.202538
88.10519000387033,1.201704
88.114801129648,1.200691
88.12441225542567,1.199562
88.13402338120332,1.198551
88.14363450698099,1.197414
88.15324563275867,1.196809
88.16285675853634,1.195463
88.17246788431399,1.194732
88.18207901009166,1.193568
88.19169013586934,1.192582
88.201301261647,1.191423
88.21091238742466,1.190703
88.22052351320232,1.189727
88.23013463897999,1.188625
88.23974576475766,1.187252
88.24935689053534,1.185854
88.25896801631299,1.184962
88.26857914209066,1.184141
88.27819026786833,1.18299
88.287801393646,1.18194
88.29741251942366,1.181138
88.30702364520133,1.180198
88.316634770979,1.179484
88.32624589675666,1.178453
88.33585702253434,1.177198
88.345468148312,1.176076
88.35507927408966,1.175215
88.36469039986731,1.174296
88.37430152564501,1.173404
88.38391265142266,1.17231
88.39352377720033,1.171664
88.403134902978,1.170452
88.41274602875566,1.16954
88.42235715453333,1.168755
88.431968280311,1.167444
88.44157940608866,1.166723
88.45119053186632,1.165729
88.46080165764401,1.164545
88.47041278342166,1.163471
88.48002390919933,1.162552
88.489635034977,1.16147
88.49924616075467,1.160539
88.50885728653233,1.159333
88.51846841231,1.158531
88.52807953808767,1.157822
88.53769066386532,1.156808
88.54730178964299,1.155719
88.55691291542067,1.154645
88.56652404119833,1.15342
88.57613516697599,1.15248
88.58574629275367,1.151513
88.59535741853134,1.150715
88.60496854430899,1.14981
88.61457967008667,1.148769
88.62419079586432,1.147546
88.63380192164199,1.146221
88.64341304741967,1.145345
88.65302417319734,1.144431
88.66263529897499,1.143369
88.67224642475266,1.142676
88.68185755053032,1.141793
88.69146867630799,1.140482
88.70107980208566,1.139464
88.71069092786333,1.138573
88.72030205364099,1.137887
88.72991317941866,1.13681
88.73952430519634,1.135813
88.749135430974,1.134551
88.75874655675166,1.133787
88.76835768252933,1.132788
88.777968808307,1.132076
88.78757993408466,1.131228
88.79719105986233,1.130178
88.80680218564,1.129383
88.81641331141765,1.128205
88.82602443719534,1.127504
88.835635562973,1.126487
88.84524668875066,1.125236
88.85485781452832,1.124391
88.864468940306,1.123673
88.87408006608366,1.122672
88.88369119186132,1.121597
88.893302317639,1.120657
88.90291344341665,1.119861
88.91252456919433,1.119207
88.922135694972,1.118253
88.93174682074967,1.117399
88.94135794652732,1.116068
88.950969072305,1.11515
88.96058019808267,1.114174
88.97019132386032,1.113425
88.979802449638,1.112569
88.98941357541565,1.111529
88.99902470119333,1.110875
89.008635826971,1.110053
89.01824695274867,1.109436
89.02785807852632,1.108251
89.03746920430399,1.107158
89.04708033008167,1.106197
89.05669145585932,1.105272
89.06630258163699,1.104536
89.07591370741466,1.103845
89.08552483319234,1.103031
89.09513595896999,1.102143
89.10474708474767,1.101226
89.11435821052532,1.100345
89.12396933630299,1.099222
89.13358046208067,1.098442
89.14319158785833,1.097505
89.15280271363599,1.096597
89.16241383941366,1.095474
89.17202496519133,1.094728
89.181636090969,1.093931
89.19124721674667,1.092956
89.20085834252433,1.092514
89.210469468302,1.091722
89.22008059407968,1.090567
89.22969171985733,1.089549
89.239302845635,1.088576
89.24891397141266,1.087717
89.25852509719033,1.08704
89.268136222968,1.08628
89.27774734874566,1.085607
89.28735847452333,1.084863
89.296969600301,1.084146
89.30658072607865,1.083348
89.31619185185635,1.082433
89.325802977634,1.08144
89.33541410341167,1.080511
89.34502522918932,1.079694
89.354636354967,1.078936
89.36424748074467,1.078183
89.37385860652232,1.077202
89.3834697323,1.076146
89.39308085807765,1.075369
89.40269198385533,1.074494
89.412303109633,1.073444
89.42191423541067,1.072538
89.43152536118832,1.071514
89.44113648696599,1.070907
89.45074761274367,1.069949
89.46035873852132,1.068895
89.469969864299,1.067961
89.47958099007666,1.067434
89.48919211585434,1.066674
89.498803241632,1.065932
89.50841436740967,1.06495
89.51802549318732,1.063939
89.52763661896499,1.063117
89.53724774474267,1.062354
89.54685887052032,1.061222
89.55646999629799,1.060364
89.56608112207566,1.059321
89.57569224785333,1.058505
89.58530337363099,1.057474
89.59491449940867,1.056749
89.60452562518633,1.055695
89.614136750964,1.054846
89.62374787674167,1.054065
89.63335900251933,1.053475
89.642970128297,1.052696
89.65258125407466,1.051893
89.66219237985233,1.051096
89.67180350563,1.050153
89.68141463140768,1.049419
89.69102575718533,1.048576
89.700636882963,1.047691
89.71024800874065,1.047049
89.71985913451833,1.046179
89.729470260296,1.045407
89.73908138607365,1.044438
89.74869251185133,1.043891
89.758303637629,1.043251
89.76791476340667,1.042449
89.77752588918433,1.041776
89.787137014962,1.040906
89.79674814073965,1.040114
89.80635926651733,1.039268
89.815970392295,1.038491
89.82558151807265,1.037915
89.83519264385032,1.03734
89.844803769628,1.036542
89.85441489540567,1.035251
89.86402602118332,1.034083
89.873637146961,1.033323
89.88324827273865,1.032369
89.89285939851634,1.031719
89.902470524294,1.030829
89.91208165007166,1.030052
89.92169277584932,1.029414
89.93130390162699,1.028481
89.94091502740467,1.027792
89.95052615318232,1.026954
89.96013727896,1.026136
89.96974840473766,1.025329
89.97935953051534,1.024768
89.988970656293,1.023823
89.99858178207066,1.023059
90.00819290784833,1.022009
90.01780403362598,1.021579
90.02741515940367,1.020806
90.03702628518133,1.020102
90.046637410959,1.019371
90.05624853673666,1.018618
90.06585966251433,1.018048
90.075470788292,1.016905
90.08508191406966,1.01624
90.09469303984733,1.015718
90.10430416562498,1.014939
90.11391529140268,1.01392
90.12352641718033,1.013243
90.133137542958,1.012522
90.14274866873566,1.011846
90.15235979451333,1.011346
90.161970920291,1.010738
90.17158204606866,1.010033
90.18119317184633,1.009203
90.19080429762398,1.008703
90.20041542340165,1.008025
90.21002654917933,1.007084
90.219637674957,1.006602
90.22924880073465,1.005714
90.23885992651233,1.00478
90.24847105229,1.004064
90.25808217806767,1.003382
90.26769330384533,1.002545
90.27730442962299,1.002066
90.28691555540065,1.001559
90.29652668117834,1.000997
90.306137806956,0.999975
90.31574893273365,0.999446
90.32536005851134,0.998864
90.33497118428899,0.998032
90.34458231006667,0.997313
90.35419343584434,0.996886
90.36380456162199,0.99645
90.37341568739966,0.99568
90.38302681317734,0.995099
90.392637938955,0.994502
90.40224906473266,0.993962
90.41186019051032,0.993165
90.42147131628799,0.992613
90.43108244206567,0.991859
90.44069356784333,0.991218
90.45030469362099,0.990481
90.45991581939866,0.989721
90.46952694517633,0.989452
90.47913807095401,0.988934
90.48874919673166,0.988383
90.49836032250933,0.987651
90.50797144828698,0.98693
90.51758257406468,0.986562
90.52719369984233,0.985993
90.53680482562,0.985512
90.54641595139766,0.984908
90.55602707717533,0.984219
90.565638202953,0.983248
90.57524932873066,0.982753
90.58486045450833,0.982222
90.59447158028598,0.981603
90.60408270606366,0.980938
90.61369383184133,0.980131
90.623304957619,0.979684
90.63291608339667,0.978935
90.64252720917433,0.97834
90.652138334952,0.977735
90.66174946072967,0.977465
90.67136058650733,0.976702
90.68097171228499,0.975827
90.69058283806265,0.975289
90.70019396384033,0.974883
90.709805089618,0.974569
90.71941621539565,0.973869
90.72902734117334,0.973221
90.73863846695099,0.972575
90.74824959272865,0.97191
90.75786071850634,0.971562
90.76747184428399,0.971059
90.77708297006166,0.970176
90.78669409583934,0.969697
90.796305221617,0.96922
90.80591634739466,0.968652
90.81552747317234,0.968347
90.82513859894999,0.967635
90.83474972472766,0.966979
90.84436085050534,0.966124
90.85397197628299,0.965833
90.86358310206066,0.965523
90.87319422783834,0.964874
90.882805353616,0.964325
90.89241647939366,0.963807
90.90202760517133,0.963184
90.911638730949,0.962901
90.92124985672666,0.96234
90.93086098250433,0.96181
90.940472108282,0.961172
90.95008323405966,0.96075
90.95969435983731,0.960255
90.96930548561501,0.959936
90.97891661139266,0.95901
90.98852773717033,0.95853
90.99813886294798,0.958043
91.00774998872566,0.957387
91.01736111450333,0.957226
91.026972240281,0.956626
91.03658336605866,0.95627
91.04619449183632,0.955678
91.055805617614,0.954969
91.06541674339167,0.954439
91.07502786916933,0.95404
91.08463899494699,0.953477
91.09425012072467,0.953051
91.10386124650233,0.952398
91.11347237228,0.951954
91.12308349805767,0.951731
91.13269462383532,0.951097
91.142305749613,0.950552
91.15191687539067,0.950077
91.16152800116834,0.949731
91.17113912694599,0.949377
91.18075025272366,0.949045
91.19036137850134,0.948349
91.199972504279,0.947818
91.20958363005666,0.947115
91.21919475583432,0.946465
91.22880588161199,0.94602
91.23841700738966,0.945732
91.24802813316734,0.945242
91.25763925894499,0.944566
91.26725038472266,0.943942
91.27686151050034,0.943736
91.286472636278,0.943205
91.29608376205566,0.942538
91.30569488783333,0.942172
91.31530601361099,0.941908
91.32491713938866,0.941328
91.33452826516634,0.940757
91.344139390944,0.940238
91.35375051672166,0.939916
91.36336164249931,0.939485
91.37297276827701,0.939081
91.38258389405466,0.938411
91.39219501983233,0.938096
91.40180614561,0.937574
91.41141727138766,0.93706
91.42102839716533,0.9365
91.430639522943,0.936122
91.44025064872066,0.93567
91.44986177449832,0.935473
91.45947290027601,0.934952
91.46908402605366,0.934583
91.47869515183133,0.934018
91.488306277609,0.933487
91.49791740338665,0.932788
91.50752852916433,0.932347
91.517139654942,0.932009
91.52675078071967,0.931418
91.53636190649732,0.930915
91.54597303227501,0.930705
91.55558415805267,0.930345
91.56519528383033,0.929705
91.57480640960799,0.929145
91.58441753538565,0.92858
91.59402866116334,0.928383
91.60363978694099,0.927943
91.61325091271867,0.927475
91.62286203849632,0.927085
91.63247316427399,0.926794
91.64208429005167,0.926154
91.65169541582934,0.92568
91.66130654160699,0.925505
91.67091766738466,0.924895
91.68052879316234,0.924532
91.69013991893999,0.924074
91.69975104471766,0.924024
91.70936217049533,0.923488
91.71897329627299,0.923045
91.72858442205066,0.922557
91.73819554782834,0.921957
91.747806673606,0.921764
91.75741779938366,0.921215
91.76702892516133,0.920611
91.776640050939,0.920327
91.78625117671666,0.919605
91.79586230249433,0.919386
91.805473428272,0.919038
91.81508455404966,0.918738
91.82469567982734,0.918357
91.834306805605,0.917662
91.84391793138266,0.917365
91.85352905716032,0.916883
91.863140182938,0.916538
91.87275130871566,0.916045
91.88236243449332,0.915295
91.891973560271,0.914979
91.90158468604866,0.914417
91.91119581182633,0.914126
91.920806937604,0.913761
91.93041806338167,0.913232
91.94002918915932,0.912778
91.949640314937,0.912271
91.95925144071467,0.912217
91.96886256649232,0.911741
91.97847369227,0.911012
91.98808481804765,0.910716
91.99769594382533,0.910459
92.007307069603,0.91014
92.01691819538067,0.909332
92.02652932115832,0.908881
92.036140446936,0.908348
92.04575157271367,0.907988
92.05536269849132,0.907645
92.06497382426899,0.907137
92.07458495004666,0.90682
92.08419607582434,0.906581
92.09380720160199,0.906122
92.10341832737967,0.905599
92.11302945315732,0.905134
92.12264057893499,0.904678
92.13225170471267,0.904041
92.14186283049033,0.903311
92.15147395626799,0.90289
92.16108508204564,0.902583
92.17069620782334,0.902225
92.180307333601,0.901814
92.18991845937866,0.901434
92.19952958515633,0.900955
92.209140710934,0.900624
92.21875183671166,0.900077
92.22836296248933,0.899618
92.237974088267,0.899324
92.24758521404465,0.898759
92.25719633982233,0.898021
92.2668074656,0.897433
92.27641859137766,0.897028
92.28602971715533,0.896766
92.295640842933,0.896378
92.30525196871066,0.895844
92.31486309448833,0.895434
92.324474220266,0.895036
92.33408534604366,0.894555
92.34369647182132,0.894002
92.353307597599,0.893779
92.36291872337667,0.893258
92.37252984915432,0.892737
92.382140974932,0.892669
92.39175210070965,0.892405
92.40136322648733,0.89177
92.410974352265,0.891117
92.42058547804267,0.890693
92.43019660382032,0.890268
92.439807729598,0.88979
92.44941885537567,0.889247
92.45902998115332,0.888565
92.468641106931,0.888196
92.47825223270866,0.887777
92.48786335848634,0.887275
92.497474484264,0.886906
92.50708561004167,0.886364
92.51669673581932,0.886072
92.52630786159699,0.885974
92.53591898737467,0.885487
92.54553011315232,0.884877
92.55514123892999,0.884125
92.56475236470766,0.883628
92.57436349048534,0.883204
92.58397461626299,0.882654
92.59358574204067,0.882255
92.60319686781833,0.881988
92.612807993596,0.881523
92.62241911937367,0.881183
92.63203024515133,0.880878
92.641641370929,0.880081
92.65125249670666,0.87959
92.66086362248433,0.879209
92.670474748262,0.878563
92.68008587403968,0.877966
92.68969699981733,0.877801
92.699308125595,0.877539
92.70891925137268,0.877336
92.71853037715033,0.876758
92.728141502928,0.876076
92.73775262870565,0.875635
92.74736375448333,0.875098
92.756974880261,0.874529
92.76658600603866,0.87433
92.77619713181633,0.874005
92.785808257594,0.873741
92.79541938337165,0.873004
92.80503050914933,0.872405
92.814641634927,0.872195
92.82425276070465,0.871721
92.83386388648232,0.871407
92.84347501226,0.870841
92.85308613803767,0.870384
92.86269726381532,0.869896
92.872308389593,0.86924
92.88191951537065,0.868898
92.89153064114832,0.868178
92.901141766926,0.867704
92.91075289270366,0.867516
92.92036401848132,0.866813
92.929975144259,0.86627
92.93958627003667,0.865826
92.94919739581432,0.865607
92.958808521592,0.865083
92.96841964736966,0.864765
92.97803077314732,0.864353
92.987641898925,0.864085
92.99725302470266,0.863348
93.00686415048033,0.862675
93.01647527625798,0.862316
93.02608640203567,0.861856
93.03569752781333,0.861006
93.045308653591,0.860711
93.05491977936866,0.860635
93.06453090514633,0.860245
93.074142030924,0.85965
93.08375315670166,0.859725
93.09336428247933,0.859048
93.10297540825698,0.858457
93.11258653403468,0.857994
93.12219765981233,0.857706
93.13180878559,0.857313
93.14141991136766,0.856999
93.15103103714533,0.856469
93.160642162923,0.855857
93.17025328870066,0.855365
93.17986441447833,0.854667
93.18947554025598,0.854179
93.19908666603368,0.853866
93.20869779181133,0.853367
93.218308917589,0.852926
93.22792004336665,0.852719
