Capacity_mAh,Voltage_V
9.882285812394667,2.707454
9.882863588693333,2.707822
9.883441364992,2.70773
9.884019141290667,2.707458
9.884596917589334,2.707573
9.885174693888,2.707653
9.885752470186667,2.707675
9.886330246485334,2.707854
9.886908022784,2.708001
9.887485799082667,2.707806
9.888063575381336,2.707886
9.88864135168,2.708012
9.889219127978668,2.707951
9.889796904277334,2.708015
9.890374680576,2.707989
9.890952456874667,2.707915
9.891530233173333,2.708002
9.892108009472,2.707899
9.892685785770666,2.707828
9.893263562069334,2.707488
9.893841338368,2.707567
9.894419114666668,2.707465
9.894996890965333,2.70761
9.895574667264002,2.707397
9.896152443562666,2.707654
9.896730219861334,2.707476
9.89730799616,2.707257
9.897885772458666,2.707648
9.898463548757334,2.707448
9.899041325056,2.707194
9.899619101354668,2.707458
9.900196877653332,2.707098
9.900774653952002,2.707048
9.901352430250666,2.70734
9.901930206549334,2.707322
9.902507982848,2.70749
9.903085759146668,2.70752
9.903663535445334,2.707375
9.904241311744,2.707643
9.904819088042668,2.707646
9.905396864341332,2.707757
9.905974640640002,2.707849
9.906552416938666,2.707862
9.907130193237334,2.707711
9.907707969535998,2.707659
9.908285745834668,2.707885
9.908863522133334,2.707819
9.909441298432,2.707818
9.910019074730668,2.708045
9.910596851029332,2.707653
9.911174627328,2.707508
9.911752403626666,2.707453
9.912330179925334,2.707304
9.912907956224,2.707278
9.913485732522668,2.707289
9.914063508821334,2.707459
9.91464128512,2.707408
9.915219061418668,2.707617
9.915796837717334,2.707701
9.916374614016,2.708059
9.916952390314668,2.708186
9.917530166613334,2.707881
9.918107942912002,2.70839
9.918685719210668,2.70818
9.919263495509334,2.708272
9.919841271808,2.708362
9.920419048106668,2.708518
9.920996824405334,2.708002
9.921574600704,2.707654
9.922152377002666,2.707858
9.922730153301334,2.707954
9.923307929600002,2.707901
9.923885705898666,2.708043
9.924463482197336,2.708127
9.925041258496,2.708099
9.925619034794666,2.708078
9.926196811093334,2.707831
9.926774587392,2.70807
9.927352363690666,2.708138
9.927930139989334,2.708259
9.928507916288002,2.707682
9.929085692586666,2.708278
9.929663468885336,2.708173
9.930241245184,2.708179
9.930819021482668,2.708306
9.931396797781334,2.708194
9.931974574080002,2.708195
9.932552350378666,2.708191
9.933130126677334,2.707793
9.933707902976002,2.70774
9.934285679274666,2.707881
9.934863455573336,2.708062
9.935441231872,2.707989
9.936019008170668,2.70831
9.936596784469332,2.708352
9.937174560768002,2.708262
9.937752337066668,2.708292
9.938330113365334,2.707967
9.938907889664002,2.708032
9.939485665962666,2.707696
9.940063442261334,2.707574
9.94064121856,2.707627
9.941218994858668,2.70809
9.941796771157332,2.708334
9.942374547456001,2.708032
9.942952323754668,2.707903
9.943530100053334,2.707686
9.944107876352001,2.707465
9.944685652650668,2.707736
9.945263428949334,2.707911
9.945841205248,2.707805
9.946418981546667,2.707926
9.946996757845332,2.707733
9.947574534144001,2.708096
9.948152310442667,2.708056
9.948730086741334,2.708267
9.949307863040001,2.707861
9.949885639338667,2.708179
9.950463415637333,2.708154
9.951041191936001,2.707742
9.951618968234667,2.707783
9.952196744533333,2.707921
9.952774520832,2.707839
9.95335229713067,2.708063
9.953930073429333,2.708085
9.954507849728,2.708226
9.955085626026667,2.708198
9.955663402325333,2.707695
9.956241178624,2.708165
9.956818954922667,2.708434
9.957396731221333,2.70774
9.95797450752,2.707735
9.958552283818669,2.708016
9.959130060117333,2.708062
9.959707836416001,2.707983
9.960285612714667,2.707982
9.960863389013333,2.70761
9.961441165312,2.707797
9.962018941610667,2.707729
9.962596717909335,2.707703
9.963174494208,2.707856
9.963752270506669,2.707964
9.964330046805333,2.707653
9.964907823104001,2.707713
9.965485599402667,2.707742
9.966063375701335,2.707508
9.966641152,2.707647
9.967218928298669,2.707652
9.967796704597335,2.707623
9.968374480896,2.707767
9.968952257194667,2.707945
9.969530033493333,2.707533
9.970107809792001,2.707611
9.970685586090665,2.708016
9.971263362389335,2.708047
9.971841138688,2.707986
9.972418914986667,2.708081
9.972996691285335,2.708141
9.973574467584001,2.707807
9.974152243882667,2.707705
9.974730020181333,2.707511
9.975307796480001,2.707852
9.975885572778665,2.707847
9.976463349077335,2.707975
9.977041125376,2.707965
9.977618901674667,2.707378
9.978196677973335,2.707509
9.978774454272001,2.708006
9.979352230570667,2.707812
9.979930006869335,2.707888
9.980507783168001,2.70777
9.981085559466665,2.707607
9.981663335765335,2.7079
9.982241112063999,2.708023
9.982818888362667,2.708225
9.983396664661333,2.707851
9.98397444096,2.707759
9.984552217258667,2.708032
9.985129993557333,2.70813
9.985707769856,2.708205
9.986285546154667,2.708035
9.986863322453333,2.707737
9.987441098752003,2.708024
9.988018875050667,2.708157
9.988596651349335,2.708258
9.989174427648,2.708073
9.989752203946667,2.708264
9.990329980245333,2.708211
9.990907756544,2.707985
9.991485532842667,2.707901
9.992063309141333,2.708142
9.992641085440003,2.708346
9.993218861738667,2.708189
9.993796638037335,2.7079
9.994374414336,2.70789
9.994952190634669,2.708518
9.995529966933333,2.708366
9.996107743232,2.708038
9.996685519530667,2.707798
9.997263295829333,2.708012
9.997841072128002,2.708037
9.998418848426667,2.708133
9.998996624725335,2.707605
9.999574401023999,2.707607
10.000152177322668,2.707685
10.000729953621333,2.707978
10.00130772992,2.707744
10.001885506218667,2.70774
10.002463282517335,2.707777
10.003041058816,2.70796
10.003618835114667,2.70821
10.004196611413334,2.70804
10.004774387711999,2.707883
10.005352164010668,2.70784
10.005929940309333,2.707821
10.006507716608,2.707974
10.007085492906668,2.708009
10.007663269205334,2.708215
10.008241045504,2.707839
10.008818821802668,2.707901
10.009396598101334,2.707863
10.009974374399999,2.707439
10.010552150698668,2.707618
10.011129926997333,2.707737
10.011707703296,2.707729
10.012285479594668,2.70764
10.012863255893334,2.707493
10.013441032192,2.707308
10.014018808490667,2.70744
10.014596584789334,2.707348
10.015174361088,2.70727
10.015752137386666,2.707186
10.016329913685333,2.707442
10.016907689984,2.707783
10.017485466282668,2.707859
10.018063242581334,2.707558
10.01864101888,2.707624
10.019218795178666,2.707769
10.019796571477334,2.707936
10.020374347776,2.70748
10.020952124074666,2.707702
10.021529900373334,2.707492
10.022107676672,2.707494
10.022685452970668,2.707441
10.023263229269334,2.707803
10.023841005568002,2.707916
10.024418781866666,2.707735
10.024996558165334,2.707481
10.025574334464,2.70757
10.026152110762666,2.707731
10.026729887061334,2.707492
10.02730766336,2.707708
10.027885439658668,2.707844
10.028463215957332,2.707636
10.029040992256002,2.707779
10.029618768554666,2.707744
10.030196544853334,2.70779
10.030774321152,2.707683
10.031352097450666,2.70774
10.031929873749334,2.70766
10.032507650048,2.707849
10.033085426346668,2.707895
10.033663202645332,2.707905
10.034240978944002,2.707922
10.034818755242666,2.707778
10.035396531541334,2.707575
10.03597430784,2.707334
10.036552084138668,2.707398
10.037129860437334,2.707398
10.037707636736002,2.707348
10.038285413034668,2.707254
10.038863189333332,2.707244
10.039440965632002,2.707324
10.040018741930666,2.707255
10.040596518229334,2.707296
10.041174294528,2.707479
10.041752070826668,2.707377
10.042329847125334,2.707325
10.042907623424002,2.707333
10.043485399722668,2.707555
10.044063176021334,2.707798
10.04464095232,2.707787
10.045218728618666,2.707288
10.045796504917334,2.707427
10.046374281215998,2.707486
10.046952057514668,2.707348
10.047529833813334,2.707292
10.048107610112,2.707663
10.048685386410668,2.70738
10.049263162709334,2.707404
10.049840939008,2.707759
10.050418715306668,2.707544
10.050996491605334,2.707544
10.051574267903998,2.707402
10.052152044202668,2.707515
10.052729820501336,2.707263
10.0533075968,2.707377
10.053885373098668,2.707417
10.054463149397334,2.707396
10.055040925696,2.707304
10.055618701994668,2.707601
10.056196478293334,2.707327
10.056774254592002,2.707077
10.057352030890668,2.707521
10.057929807189335,2.707345
10.058507583488,2.707373
10.05908535978667,2.707455
10.059663136085334,2.707419
10.060240912384,2.707759
10.060818688682666,2.708008
10.061396464981334,2.707601
10.061974241280002,2.707756
10.062552017578666,2.707625
10.063129793877335,2.707691
10.063707570176,2.707459
10.064285346474668,2.707401
10.064863122773334,2.707467
10.065440899072001,2.707664
10.066018675370666,2.707698
10.066596451669334,2.707587
10.067174227968001,2.707491
10.067752004266666,2.7077
10.068329780565335,2.707498
10.068907556864,2.707441
10.069485333162667,2.7074
10.070063109461334,2.707869
10.070640885760001,2.707968
10.071218662058666,2.707814
10.071796438357335,2.707742
10.072374214656001,2.707709
10.072951990954667,2.70743
10.073529767253335,2.70731
10.074107543552,2.707716
10.074685319850667,2.707689
10.075263096149332,2.707709
10.075840872448001,2.707654
10.076418648746666,2.707541
10.076996425045333,2.707878
10.077574201344001,2.707642
10.078151977642667,2.707535
10.078729753941333,2.707467
10.079307530240001,2.707682
10.079885306538667,2.707755
10.080463082837332,2.707735
10.081040859136001,2.707821
10.081618635434667,2.707834
10.082196411733333,2.707752
10.082774188032001,2.707507
10.083351964330667,2.707819
10.083929740629333,2.707462
10.084507516928001,2.707913
10.085085293226667,2.707687
10.085663069525333,2.707556
10.086240845824001,2.707509
10.086818622122669,2.707314
10.087396398421333,2.707529
10.087974174720003,2.707366
10.088551951018667,2.707481
10.089129727317333,2.707557
10.089707503616,2.707514
10.090285279914667,2.707761
10.090863056213333,2.707803
10.091440832512,2.707694
10.092018608810669,2.707494
10.092596385109333,2.70724
10.093174161408001,2.70776
10.093751937706667,2.707659
10.094329714005335,2.707508
10.094907490304,2.707482
10.095485266602667,2.707641
10.096063042901333,2.707748
10.0966408192,2.707527
10.097218595498669,2.707572
10.097796371797333,2.707471
10.098374148096001,2.707704
10.098951924394667,2.707507
10.099529700693335,2.707689
10.100107476992,2.707783
10.100685253290669,2.707506
10.101263029589333,2.707856
10.101840805888,2.707819
10.102418582186669,2.707805
10.102996358485333,2.70782
10.103574134784001,2.708079
10.104151911082665,2.707825
10.104729687381335,2.708004
10.105307463679999,2.708059
10.105885239978667,2.708227
10.106463016277335,2.70817
10.107040792576,2.70814
10.107618568874667,2.7081
10.108196345173335,2.708172
10.108774121472,2.708231
10.109351897770665,2.708165
10.109929674069335,2.708121
10.110507450367999,2.708198
10.111085226666667,2.708013
10.111663002965335,2.708326
10.112240779264,2.708292
10.112818555562667,2.708158
10.113396331861335,2.7079
10.11397410816,2.708116
10.114551884458667,2.707912
10.115129660757335,2.707837
10.115707437055999,2.707979
10.116285213354667,2.707928
10.116862989653335,2.707912
10.117440765952,2.708147
10.118018542250667,2.707829
10.118596318549335,2.707988
10.119174094848,2.707779
10.119751871146667,2.708193
10.120329647445333,2.7081
10.120907423744,2.708209
10.121485200042667,2.70822
10.122062976341335,2.708016
10.12264075264,2.708072
10.123218528938668,2.708115
10.123796305237333,2.70821
10.124374081536,2.708007
10.124951857834667,2.708167
10.125529634133333,2.70794
10.126107410432,2.707732
10.126685186730667,2.707586
10.127262963029334,2.708039
10.127840739328,2.708162
10.128418515626668,2.708233
10.128996291925333,2.707901
10.129574068224002,2.707457
10.130151844522667,2.708007
10.130729620821333,2.708048
10.131307397120002,2.707763
10.131885173418667,2.707844
10.132462949717334,2.708046
10.133040726016,2.707893
10.133618502314668,2.708174
10.134196278613333,2.708268
10.134774054912002,2.708449
10.135351831210667,2.708452
10.135929607509334,2.708319
10.136507383808,2.708024
10.137085160106666,2.707981
10.137662936405334,2.708262
10.138240712703999,2.70839
10.138818489002668,2.708246
10.139396265301333,2.708237
10.1399740416,2.70791
10.140551817898666,2.707751
10.141129594197334,2.707487
10.141707370496,2.707676
10.142285146794668,2.707891
10.142862923093334,2.707762
10.143440699392,2.707912
10.144018475690668,2.708047
10.144596251989332,2.70779
10.145174028288,2.707587
10.145751804586666,2.707605
10.146329580885334,2.707671
10.146907357184,2.707656
10.147485133482668,2.707834
10.148062909781334,2.707795
10.14864068608,2.707695
10.149218462378668,2.708013
10.149796238677334,2.708137
10.150374014976,2.707872
10.150951791274665,2.707779
10.151529567573334,2.707525
10.152107343872,2.707777
10.152685120170666,2.707779
10.153262896469334,2.707881
10.153840672768,2.708106
10.154418449066666,2.708007
10.154996225365334,2.707903
10.155574001664,2.707905
10.156151777962668,2.707792
10.156729554261334,2.708036
10.157307330560002,2.707968
10.157885106858666,2.707829
10.158462883157336,2.707971
10.159040659456,2.707787
10.159618435754666,2.70768
10.160196212053334,2.707404
10.160773988352,2.707586
10.161351764650668,2.708002
10.161929540949334,2.707968
10.162507317248002,2.707951
10.163085093546666,2.707711
10.163662869845336,2.707674
10.164240646144,2.707654
10.164818422442668,2.707562
10.165396198741332,2.708124
10.16597397504,2.707831
10.166551751338668,2.707982
10.167129527637332,2.707821
10.167707303936002,2.70779
10.168285080234666,2.707935
10.168862856533334,2.70774
10.169440632832,2.707716
10.170018409130668,2.70786
10.170596185429332,2.707651
10.171173961728002,2.707811
10.171751738026668,2.707969
10.172329514325332,2.707733
10.172907290624002,2.707991
10.173485066922666,2.70821
10.174062843221334,2.708016
10.17464061952,2.708054
10.175218395818668,2.707901
10.175796172117334,2.707938
10.176373948416002,2.70799
10.176951724714668,2.7081
10.177529501013334,2.707777
10.178107277312002,2.708178
10.178685053610668,2.708086
10.179262829909334,2.708028
10.179840606207998,2.708125
10.180418382506668,2.707978
10.180996158805334,2.707953
10.181573935104,2.707951
10.182151711402668,2.707976
10.182729487701334,2.708025
10.183307264,2.708081
10.183885040298668,2.707565
10.184462816597334,2.707485
10.185040592896,2.707575
10.185618369194668,2.707398
10.186196145493335,2.707722
10.186773921792,2.707828
10.187351698090668,2.70758
10.187929474389334,2.707492
10.188507250688,2.707344
10.189085026986668,2.707547
10.189662803285334,2.707512
10.190240579584,2.707593
10.190818355882667,2.70779
10.191396132181335,2.707522
10.19197390848,2.707618
10.19255168477867,2.70769
10.193129461077334,2.707925
10.193707237376001,2.708196
10.194285013674667,2.707941
10.194862789973334,2.708234
10.195440566272,2.708196
10.196018342570666,2.70802
10.196596118869335,2.708158
10.197173895168,2.707955
10.197751671466667,2.7078
10.198329447765333,2.70772
10.198907224064001,2.707508
