Capacity_mAh,Voltage_V
3.1876715310459995,2.810847
3.19071320235425,2.810805
3.1937548736625,2.810806
3.19679654497075,2.810907
3.199838216279,2.81079
3.20287988758725,2.810554
3.2059215588955,2.810439
3.2089632302037496,2.810444
3.2120049015119996,2.810411
3.21504657282025,2.810321
3.2180882441284995,2.810323
3.22112991543675,2.810263
3.224171586745,2.810166
3.22721325805325,2.810237
3.2302549293614997,2.810464
3.2332966006697497,2.810177
3.2363382719779996,2.810274
3.23937994328625,2.810441
3.2424216145944995,2.810471
3.24546328590275,2.81028
3.248504957211,2.810506
3.25154662851925,2.810478
3.2545882998274998,2.810143
3.25762997113575,2.810256
3.2606716424439997,2.810371
3.2637133137522496,2.810281
3.2667549850604995,2.810334
3.26979665636875,2.810253
3.2728383276769994,2.810417
3.27587999898525,2.810432
3.2789216702935,2.810049
3.28196334160175,2.809996
3.2850050129099992,2.810022
3.2880466842182496,2.809943
3.2910883555265,2.809895
3.2941300268347495,2.810053
3.297171698143,2.810064
3.30021336945125,2.809982
3.3032550407595003,2.81009
3.3062967120677498,2.80999
3.309338383376,2.810013
3.3123800546842497,2.809966
3.3154217259925,2.809923
3.3184633973007496,2.809841
3.321505068609,2.809703
3.32454673991725,2.809629
3.3275884112255,2.809725
3.33063008253375,2.809586
3.333671753842,2.809266
3.3367134251502497,2.809107
3.3397550964584997,2.80911
3.3427967677667496,2.809271
3.345838439075,2.809346
3.3488801103832495,2.809256
3.3519217816915,2.809284
3.35496345299975,2.809262
3.3580051243080002,2.809236
3.3610467956162493,2.809371
3.3640884669244997,2.809187
3.3671301382327496,2.80917
3.3701718095409996,2.809383
3.3732134808492495,2.809568
3.3762551521575,2.809418
3.37929682346575,2.809175
3.382338494774,2.809051
3.38538016608225,2.809259
3.3884218373904997,2.809093
3.3914635086987492,2.809155
3.3945051800069996,2.809108
3.3975468513152496,2.809191
3.4005885226235,2.809327
3.4036301939317495,2.809369
3.40667186524,2.809244
3.4097135365482503,2.809078
3.4127552078565,2.80878
3.4157968791647493,2.808623
3.4188385504729997,2.80872
3.42188022178125,2.808649
3.4249218930894996,2.808438
3.42796356439775,2.808477
3.431005235706,2.808588
3.4340469070142503,2.808438
3.4370885783225,2.808511
3.4401302496307498,2.80837
3.4431719209389997,2.808481
3.4462135922472497,2.808413
3.4492552635554996,2.80837
3.45229693486375,2.808568
3.455338606172,2.80847
3.45838027748025,2.808541
3.4614219487885,2.808445
3.4644636200967502,2.808268
3.4675052914049993,2.80838
3.4705469627132497,2.808315
3.4735886340214996,2.808313
3.47663030532975,2.808517
3.4796719766379995,2.808407
3.48271364794625,2.808359
3.4857553192545,2.808485
3.4887969905627503,2.808428
3.4918386618709993,2.808563
3.4948803331792497,2.808648
3.4979220044874997,2.80851
3.5009636757957496,2.808413
3.5040053471039996,2.808433
3.50704701841225,2.808208
3.5100886897205,2.808179
3.51313036102875,2.808007
3.5161720323369994,2.808084
3.5192137036452498,2.807899
3.5222553749534993,2.807864
3.5252970462617497,2.807808
3.52833871757,2.807987
3.53138038887825,2.807579
3.5344220601864995,2.80757
3.53746373149475,2.807572
3.5405054028030003,2.807655
3.5435470741112494,2.807487
3.5465887454194998,2.807528
3.5496304167277497,2.807344
3.552672088036,2.807386
3.5557137593442496,2.807438
3.5587554306525,2.80744
3.56179710196075,2.807416
3.5648387732690003,2.807387
3.5678804445772494,2.807399
3.5709221158855,2.807357
3.5739637871937497,2.807303
3.5770054585019997,2.80744
3.5800471298102496,2.807553
3.5830888011185,2.807406
3.58613047242675,2.8076
3.589172143735,2.807261
3.5922138150432494,2.807317
3.5952554863515,2.807332
3.5982971576597493,2.80729
3.6013388289679997,2.807221
3.6043805002762497,2.807037
3.6074221715845,2.807132
3.6104638428927496,2.807194
3.613505514201,2.807283
3.61654718550925,2.807444
3.6195888568174994,2.807541
3.6226305281257494,2.807619
3.6256721994339998,2.807613
3.6287138707422497,2.807494
3.6317555420504997,2.807528
3.6347972133587496,2.807324
3.637838884667,2.807441
3.6408805559752504,2.807061
3.6439222272834995,2.807198
3.6469638985917494,2.807223
3.6500055699,2.807385
3.6530472412082493,2.807138
3.6560889125164997,2.806925
3.65913058382475,2.806713
3.662172255133,2.80663
3.66521392644125,2.806598
3.6682555977495,2.806693
3.6712972690577503,2.80661
3.6743389403659994,2.80675
3.67738061167425,2.806881
3.6804222829824997,2.806689
3.68346395429075,2.806766
3.6865056255989996,2.806875
3.68954729690725,2.806936
3.6925889682155,2.807173
3.6956306395237495,2.807002
3.6986723108319994,2.806974
3.70171398214025,2.807158
3.7047556534484998,2.806911
3.7077973247567497,2.807013
3.7108389960649997,2.80701
3.71388066737325,2.807144
3.7169223386815,2.806885
3.71996400998975,2.80682
3.7230056812979995,2.806924
3.72604735260625,2.806809
3.7290890239144994,2.806957
3.7321306952227498,2.806709
3.7351723665309997,2.80667
3.73821403783925,2.806554
3.7412557091474996,2.806519
3.74429738045575,2.806754
3.7473390517639995,2.806711
3.7503807230722495,2.806624
3.7534223943804994,2.806774
3.75646406568875,2.806479
3.759505736997,2.806577
3.7625474083052497,2.806356
3.7655890796134996,2.806319
3.76863075092175,2.806266
3.771672422229999,2.806165
3.7747140935382495,2.806282
3.7777557648465,2.806339
3.78079743615475,2.806224
3.7838391074629993,2.806283
3.7868807787712497,2.806076
3.7899224500795,2.806042
3.7929641213877496,2.806159
3.796005792696,2.80637
3.7990474640042495,2.806451
3.8020891353125,2.806087
3.8051308066207494,2.805991
3.808172477929,2.805953
3.8112141492372498,2.805804
3.8142558205455,2.805817
3.8172974918537497,2.805783
3.820339163162,2.805619
3.82338083447025,2.805482
3.8264225057784995,2.805647
3.8294641770867495,2.805618
3.832505848395,2.805637
3.83554751970325,2.805577
3.8385891910114998,2.80542
3.8416308623197497,2.805443
3.844672533628,2.805205
3.8477142049362496,2.80537
3.8507558762444996,2.805578
3.8537975475527495,2.805732
3.856839218861,2.805659
3.8598808901692494,2.805618
3.8629225614775,2.805548
3.8659642327857497,2.805672
3.8690059040939997,2.805952
3.8720475754022496,2.805955
3.8750892467105,2.805869
3.8781309180187495,2.80569
3.8811725893269995,2.805592
3.8842142606352494,2.805818
3.8872559319435,2.806209
3.8902976032517502,2.806187
3.8933392745599997,2.806057
3.89638094586825,2.805777
3.8994226171765,2.805723
3.902464288484749,2.805771
3.9055059597929995,2.805917
3.90854763110125,2.805851
3.9115893024095,2.805939
3.91463097371775,2.805943
3.9176726450259998,2.805933
3.92071431633425,2.805996
3.9237559876424997,2.805985
3.92679765895075,2.806001
3.9298393302589996,2.805788
3.93288100156725,2.805725
3.9359226728754995,2.805644
3.93896434418375,2.805669
3.942006015492,2.805687
3.9450476868002498,2.805698
3.9480893581084997,2.805558
3.95113102941675,2.80535
3.9541727007249996,2.80526
3.9572143720332495,2.805065
3.9602560433414995,2.805151
3.96329771464975,2.805218
3.966339385958,2.805041
3.96938105726625,2.805167
3.9724227285744997,2.80522
3.97546439988275,2.805113
3.978506071190999,2.805118
3.9815477424992496,2.805054
3.9845894138074995,2.804971
3.98763108511575,2.804823
3.9906727564239994,2.805022
3.99371442773225,2.805102
3.9967560990404998,2.805167
3.9997977703487497,2.805125
4.002839441657,2.805107
4.00588111296525,2.805215
4.0089227842735005,2.804832
4.01196445558175,2.80483
4.0150061268899995,2.804912
4.01804779819825,2.804959
4.021089469506499,2.804949
4.02413114081475,2.804857
4.027172812123,2.804793
4.03021448343125,2.804739
4.0332561547395,2.804652
4.03629782604775,2.804838
4.039339497356,2.804955
4.04238116866425,2.805228
4.0454228399725,2.80504
4.048464511280749,2.805155
4.051506182589,2.805336
4.054547853897249,2.805277
4.0575895252055,2.805262
4.06063119651375,2.805238
4.063672867822,2.805041
4.06671453913025,2.805162
4.0697562104385,2.805055
4.07279788174675,2.804934
4.075839553054999,2.804993
4.07888122436325,2.804953
4.0819228956715,2.804902
4.08496456697975,2.804822
4.088006238288,2.804895
4.0910479095962495,2.805006
4.0940895809045,2.804981
4.097131252212749,2.80494
4.100172923521,2.804532
4.103214594829249,2.804568
4.1062562661375,2.804658
4.109297937445749,2.804519
4.112339608754,2.804717
4.11538128006225,2.80483
4.1184229513705,2.804637
4.121464622678749,2.804619
4.124506293986999,2.804484
4.12754796529525,2.804327
4.130589636603499,2.804165
4.13363130791175,2.80419
4.13667297922,2.804388
4.1397146505282505,2.804435
4.1427563218365,2.804279
4.14579799314475,2.804255
4.148839664453,2.804261
4.151881335761249,2.804313
4.1549230070695,2.804229
4.15796467837775,2.804095
4.161006349686,2.804251
4.16404802099425,2.804182
4.1670896923025,2.804439
4.17013136361075,2.804539
4.1731730349189995,2.804299
4.17621470622725,2.804109
4.179256377535499,2.804441
4.18229804884375,2.804603
4.185339720151999,2.804589
4.18838139146025,2.80464
4.1914230627685,2.804424
4.1944647340767505,2.804397
4.197506405384999,2.804146
4.2005480766932495,2.804171
4.2035897480015,2.804258
4.206631419309749,2.804207
4.209673090618,2.804112
4.21271476192625,2.80461
4.2157564332345,2.804544
4.21879810454275,2.804352
4.221839775851,2.804414
4.22488144715925,2.804341
4.2279231184674995,2.804477
4.23096478977575,2.804331
4.234006461083999,2.804163
4.23704813239225,2.804177
4.240089803700499,2.804261
4.24313147500875,2.804235
4.246173146317,2.804095
4.2492148176252496,2.804185
4.252256488933499,2.804265
4.2552981602417494,2.804259
4.25833983155,2.804241
4.261381502858249,2.804238
4.2644231741665,2.804286
4.26746484547475,2.804033
4.270506516783,2.804096
4.27354818809125,2.804073
4.2765898593994995,2.804265
4.27963153070775,2.804244
4.282673202015999,2.804012
4.28571487332425,2.803971
4.2887565446325,2.803895
4.29179821594075,2.803793
4.294839887249,2.803919
4.29788155855725,2.804117
4.3009232298655,2.804157
4.3039649011737495,2.804143
4.307006572482,2.80414
4.310048243790249,2.804301
4.3130899150985,2.80385
4.316131586406749,2.803656
4.319173257715,2.803571
4.32221492902325,2.80366
4.3252566003315,2.803441
4.328298271639749,2.803321
4.3313399429479995,2.803349
4.33438161425625,2.803418
4.337423285564499,2.803348
4.34046495687275,2.803282
4.343506628181,2.803395
4.34654829948925,2.803349
4.3495899707975,2.803488
4.35263164210575,2.803531
4.355673313414,2.803373
4.3587149847222495,2.803308
4.3617566560305,2.80345
4.364798327338749,2.803268
4.367839998647,2.803543
4.370881669955249,2.803439
4.3739233412635,2.803437
4.37696501257175,2.803353
4.38000668388,2.803331
4.383048355188249,2.803263
4.3860900264965,2.803439
4.38913169780475,2.803447
4.392173369113,2.803383
4.39521504042125,2.803444
4.3982567117295,2.803325
4.40129838303775,2.8035
4.404340054345999,2.803196
4.40738172565425,2.803256
4.4104233969625,2.803126
4.4134650682707495,2.80293
4.416506739579,2.803223
4.41954841088725,2.803326
4.4225900821955,2.803089
4.42563175350375,2.803303
4.428673424812,2.803247
4.431715096120249,2.803108
4.4347567674285,2.803172
4.437798438736749,2.802903
4.440840110045,2.802877
4.44388178135325,2.803031
4.4469234526615,2.802755
4.44996512396975,2.802865
4.453006795278,2.802957
4.45604846658625,2.803021
4.459090137894499,2.803058
4.4621318092027495,2.803216
4.465173480511,2.803159
4.468215151819249,2.803171
4.4712568231275,2.802895
4.47429849443575,2.803
4.477340165744,2.803153
4.48038183705225,2.803117
4.4834235083605,2.803187
4.486465179668749,2.803079
4.4895068509769995,2.803064
4.492548522285249,2.802945
4.4955901935935,2.802799
4.498631864901749,2.802713
4.50167353621,2.802746
4.50471520751825,2.802531
4.507756878826499,2.802286
4.51079855013475,2.802185
4.513840221442999,2.802245
4.51688189275125,2.802254
4.5199235640595,2.802373
4.52296523536775,2.802273
4.526006906676,2.802442
4.52904857798425,2.802469
4.5320902492925,2.802406
4.535131920600749,2.802189
4.538173591909,2.802144
4.54121526321725,2.80194
4.5442569345254995,2.801919
4.54729860583375,2.801877
4.550340277142,2.801926
4.55338194845025,2.801992
4.5564236197585,2.801834
4.55946529106675,2.802139
4.562506962374999,2.802097
4.56554863368325,2.801661
4.568590304991499,2.802078
4.57163197629975,2.801687
4.574673647607999,2.801884
4.57771531891625,2.801956
4.5807569902245,2.802009
4.58379866153275,2.801942
4.586840332841,2.802276
4.589882004149249,2.802227
4.5929236754575,2.802439
4.59596534676575,2.802095
4.5990070180739995,2.80194
4.60204868938225,2.801919
4.6050903606905,2.801923
4.60813203199875,2.801796
4.611173703306999,2.801655
4.61421537461525,2.801695
4.6172570459235,2.801668
4.62029871723175,2.801477
4.623340388539999,2.801571
4.62638205984825,2.801671
4.629423731156499,2.801574
4.63246540246475,2.801693
4.635507073773,2.801833
4.638548745081249,2.801888
4.6415904163895,2.801705
4.644632087697749,2.801596
4.647673759006,2.801966
4.650715430314249,2.801702
4.6537571016225,2.801508
4.65679877293075,2.801455
4.659840444239,2.801384
4.66288211554725,2.801565
4.665923786855499,2.801532
4.66896545816375,2.801438
4.672007129472,2.801367
4.6750488007802495,2.80152
4.6780904720885,2.801495
4.68113214339675,2.801779
4.684173814705,2.801812
4.68721548601325,2.801854
4.6902571573215,2.80178
4.693298828629749,2.801681
4.696340499938,2.801595
4.699382171246249,2.801761
4.7024238425545,2.801578
4.705465513862749,2.801572
4.708507185171,2.801543
4.71154885647925,2.801509
4.714590527787499,2.801399
4.71763219909575,2.80126
4.720673870403999,2.801369
4.72371554171225,2.801441
4.726757213020499,2.801484
4.7297988843287495,2.801485
4.732840555637,2.801507
4.73588222694525,2.801297
4.7389238982535,2.801171
4.741965569561749,2.801194
4.74500724087,2.801274
4.748048912178249,2.801367
4.7510905834865,2.801413
4.75413225479475,2.801281
4.757173926103,2.801137
4.76021559741125,2.80113
4.7632572687195,2.801219
4.76629894002775,2.801235
4.769340611335999,2.800951
4.77238228264425,2.800991
4.775423953952499,2.800707
4.7784656252607505,2.800783
4.781507296568999,2.800667
4.78454896787725,2.800719
4.7875906391855,2.800747
4.79063231049375,2.800852
4.793673981802,2.800722
4.796715653110249,2.800513
4.7997573244185,2.800574
4.802798995726749,2.800892
4.805840667035,2.800842
4.80888233834325,2.800786
4.8119240096515,2.800647
4.81496568095975,2.800652
4.818007352267999,2.800444
4.82104902357625,2.800455
4.824090694884499,2.800494
4.82713236619275,2.800649
4.830174037500999,2.800476
4.83321570880925,2.800418
4.836257380117499,2.800452
4.83929905142575,2.800422
4.842340722734,2.800386
4.845382394042249,2.800566
4.8484240653505,2.80041
4.851465736658749,2.800351
4.854507407967,2.800325
4.857549079275249,2.800524
4.8605907505834995,2.800602
4.86363242189175,2.80054
4.8666740932,2.800793
4.86971576450825,2.800889
4.872757435816499,2.801119
4.87579910712475,2.801363
4.878840778432999,2.800982
4.88188244974125,2.801198
4.8849241210495,2.801122
4.88796579235775,2.801286
4.891007463666,2.801143
4.89404913497425,2.801086
4.8970908062825,2.800774
4.900132477590749,2.800655
4.903174148899,2.800776
4.906215820207249,2.800775
4.9092574915155005,2.801005
4.912299162823749,2.80106
4.915340834132,2.801307
4.91838250544025,2.800982
4.921424176748499,2.801168
4.92446584805675,2.801355
4.927507519364999,2.801513
4.93054919067325,2.801447
4.933590861981499,2.801492
4.93663253328975,2.801293
4.939674204598,2.801252
4.94271587590625,2.801302
4.9457575472145,2.801675
4.948799218522749,2.801837
4.951840889831,2.801661
4.954882561139249,2.801306
4.9579242324475,2.801371
4.960965903755749,2.801302
4.9640075750640005,2.801032
4.967049246372249,2.800964
4.9700909176805,2.800908
4.97313258898875,2.800968
4.976174260296999,2.800708
4.97921593160525,2.800531
4.982257602913499,2.800348
4.98529927422175,2.80086
4.988340945529999,2.800964
4.99138261683825,2.801175
4.9944242881465,2.801203
4.9974659594547495,2.801314
