sod,voltage
0.10051914263619169,2.724562
0.10052451368308647,2.727062
0.10052988472998128,2.727227
0.10053525577687608,2.724103
0.10054062682377087,2.726686
0.10054599787066569,2.727142
0.10055136891756049,2.726145
0.10055673996445529,2.72461
0.1005621110113501,2.727137
0.10056748205824488,2.727226
0.10057285310513968,2.723884
0.10057822415203449,2.726705
0.10058359519892929,2.726948
0.10058896624582409,2.726258
0.10059433729271888,2.724636
0.10059970833961371,2.727223
0.10060507938650848,2.727486
0.10061045043340329,2.724154
0.10061582148029809,2.727309
0.10062119252719288,2.727507
0.10062656357408768,2.726515
0.1006319346209825,2.72453
0.1006373056678773,2.727173
0.10064267671477208,2.727491
0.10064804776166691,2.724125
0.10065341880856168,2.727054
0.1006587898554565,2.727347
0.1006641609023513,2.726722
0.1006695319492461,2.72495
0.10067490299614089,2.727442
0.1006802740430357,2.727391
0.10068564508993051,2.724238
0.10069101613682528,2.726833
0.1006963871837201,2.72701
0.10070175823061489,2.726283
0.1007071292775097,2.7243
0.1007125003244045,2.726958
0.10071787137129931,2.727499
0.10072324241819408,2.723976
0.10072861346508892,2.726538
0.1007339845119837,2.727048
0.10073935555887849,2.726384
0.1007447266057733,2.724508
0.1007500976526681,2.726987
0.10075546869956291,2.727019
0.10076083974645768,2.724063
0.10076621079335252,2.726866
0.10077158184024729,2.727204
0.1007769528871421,2.726418
0.10078232393403691,2.724181
0.10078769498093171,2.727002
0.1007930660278265,2.72708
0.10079843707472132,2.724108
0.10080380812161611,2.726873
0.10080917916851088,2.727302
0.10081455021540572,2.726804
0.1008199212623005,2.72459
0.1008252923091953,2.727197
0.10083066335609012,2.727238
0.10083603440298491,2.723991
0.10084140544987971,2.726547
0.10084677649677452,2.727115
0.10085214754366932,2.726534
0.1008575185905641,2.724541
0.10086288963745892,2.727139
0.10086826068435373,2.72712
0.10087363173124851,2.724179
0.10087900277814331,2.726663
0.10088437382503812,2.727182
0.10088974487193292,2.726767
0.1008951159188277,2.724857
0.10090048696572251,2.727317
0.10090585801261731,2.727559
0.10091122905951211,2.724545
0.10091660010640693,2.727028
0.10092197115330172,2.727592
0.10092734220019653,2.726883
0.10093271324709133,2.724622
0.10093808429398614,2.727257
0.10094345534088091,2.72749
0.10094882638777572,2.724496
0.10095419743467052,2.7271
0.10095956848156531,2.727354
0.10096493952846014,2.726673
0.10097031057535492,2.724538
0.10097568162224974,2.727159
0.10098105266914452,2.72752
0.10098642371603933,2.724701
0.10099179476293411,2.727175
0.10099716580982894,2.727663
0.10100253685672372,2.726912
0.10100790790361852,2.724465
0.10101327895051335,2.727341
0.10101864999740812,2.727427
0.10102402104430293,2.724557
0.10102939209119771,2.72694
0.10103476313809254,2.727558
0.10104013418498732,2.726904
0.10104550523188213,2.72478
0.10105087627877693,2.727488
0.10105624732567174,2.727563
0.10106161837256653,2.724597
0.10106698941946132,2.726797
0.10107236046635613,2.727278
0.10107773151325092,2.726756
0.10108310256014574,2.724313
0.10108847360704053,2.727162
0.10109384465393534,2.727103
0.10109921570083015,2.724075
0.10110458674772495,2.72643
0.10110995779461973,2.727046
0.10111532884151454,2.72658
0.10112069988840934,2.724016
0.10112607093530414,2.726904
0.10113144198219895,2.727052
0.10113681302909373,2.724629
0.10114218407598854,2.726721
0.10114755512288336,2.726954
0.10115292616977814,2.726501
0.10115829721667294,2.72419
0.10116366826356774,2.726986
0.10116903931046255,2.72693
0.10117441035735734,2.724287
0.10117978140425214,2.726218
0.10118515245114695,2.727087
0.10119052349804174,2.726638
0.10119589454493655,2.723929
0.10120126559183135,2.726869
0.10120663663872614,2.727274
0.10121200768562094,2.724238
0.10121737873251575,2.726494
0.10122274977941055,2.72704
0.10122812082630533,2.726301
0.10123349187320015,2.72417
0.10123886292009494,2.726799
0.10124423396698976,2.726757
0.10124960501388455,2.724099
0.10125497606077936,2.726271
0.10126034710767415,2.726994
0.10126571815456897,2.726577
0.10127108920146374,2.724156
0.10127646024835854,2.727144
0.10128183129525335,2.727045
0.10128720234214815,2.724418
0.10129257338904296,2.726445
0.10129794443593775,2.726899
0.10130331548283257,2.726938
0.10130868652972734,2.72447
0.10131405757662215,2.727014
0.10131942862351695,2.727169
0.10132479967041176,2.724399
0.10133017071730656,2.726736
0.10133554176420136,2.727288
0.10134091281109617,2.727004
0.10134628385799094,2.724751
0.10135165490488578,2.727371
0.10135702595178055,2.727079
0.10136239699867536,2.724262
0.10136776804557016,2.726451
0.10137313909246497,2.726784
0.10137851013935976,2.726591
0.10138388118625458,2.724255
0.10138925223314937,2.726952
0.10139462328004414,2.727087
0.10139999432693897,2.724277
0.10140536537383375,2.726465
0.10141073642072856,2.727101
0.10141610746762336,2.726309
0.10142147851451817,2.723804
0.10142684956141297,2.726596
0.10143222060830778,2.726857
0.10143759165520258,2.724366
0.10144296270209736,2.726359
0.10144833374899216,2.72691
0.10145370479588697,2.726683
0.10145907584278177,2.723966
0.10146444688967655,2.727103
0.10146981793657138,2.727116
0.10147518898346618,2.724275
0.10148056003036096,2.726231
0.10148593107725577,2.72718
0.10149130212415057,2.727019
0.10149667317104537,2.724178
0.10150204421794018,2.727032
0.10150741526483498,2.727227
0.10151278631172979,2.724731
0.10151815735862459,2.72647
0.1015235284055194,2.727052
0.10152889945241417,2.726686
0.10153427049930898,2.723795
0.10153964154620378,2.726876
0.10154501259309857,2.727256
0.10155038363999339,2.724446
0.10155575468688818,2.726059
0.101561125733783,2.726959
0.10156649678067778,2.726717
0.10157186782757259,2.723647
0.10157723887446737,2.726931
0.1015826099213622,2.727097
0.10158798096825698,2.724482
0.1015933520151518,2.726182
0.10159872306204656,2.726961
0.10160409410894138,2.726583
0.10160946515583619,2.724168
0.10161483620273097,2.727298
0.1016202072496258,2.727384
0.10162557829652058,2.724526
0.10163094934341539,2.72652
0.10163632039031019,2.727322
0.101641691437205,2.726743
0.10164706248409977,2.72393
0.1016524335309946,2.727081
0.1016578045778894,2.727145
0.10166317562478418,2.724414
0.101668546671679,2.726014
0.10167391771857379,2.727007
0.1016792887654686,2.727009
0.10168465981236338,2.723874
0.1016900308592582,2.726794
0.10169540190615298,2.727032
0.1017007729530478,2.724576
0.1017061439999426,2.726129
0.1017115150468374,2.7271
0.10171688609373221,2.726861
0.10172225714062699,2.723939
0.1017276281875218,2.727128
0.10173299923441657,2.727271
0.1017383702813114,2.724348
0.1017437413282062,2.726057
0.101749112375101,2.726627
0.1017544834219958,2.726393
0.1017598544688906,2.723411
0.1017652255157854,2.726339
0.10177059656268021,2.72652
0.101775967609575,2.723841
0.1017813386564698,2.72589
0.1017867097033646,2.726811
0.10179208075025942,2.726555
0.1017974517971542,2.723401
0.10180282284404901,2.726587
0.10180819389094381,2.726529
0.1018135649378386,2.723945
0.1018189359847334,2.725668
0.1018243070316282,2.726529
0.101829678078523,2.726552
0.10183504912541781,2.723379
0.10184042017231262,2.726528
0.10184579121920741,2.726729
0.10185116226610223,2.724254
0.101856533312997,2.725895
0.1018619043598918,2.726719
0.1018672754067866,2.726648
0.10187264645368141,2.723546
0.1018780175005762,2.726805
0.101883388547471,2.726697
0.10188875959436583,2.724176
0.1018941306412606,2.725652
0.10189950168815541,2.726482
0.10190487273505021,2.726692
0.10191024378194502,2.723674
0.1019156148288398,2.726977
0.10192098587573463,2.727029
0.10192635692262941,2.724617
0.1019317279695242,2.725917
0.10193709901641904,2.726923
0.1019424700633138,2.726729
0.10194784111020862,2.72337
0.10195321215710342,2.726526
0.10195858320399823,2.726653
0.10196395425089301,2.724391
0.10196932529778784,2.725854
0.10197469634468263,2.726642
0.10198006739157742,2.726787
0.10198543843847223,2.723436
0.10199080948536701,2.72677
0.10199618053226182,2.726743
0.10200155157915661,2.72436
0.10200692262605143,2.725436
0.1020122936729462,2.726591
0.10201766471984101,2.726661
0.10202303576673583,2.723393
0.10202840681363062,2.726994
0.10203377786052542,2.726988
0.10203914890742023,2.724841
0.10204451995431503,2.725949
0.10204989100120981,2.726938
0.10205526204810464,2.726862
0.10206063309499941,2.723656
0.10206600414189422,2.726853
0.10207137518878903,2.726926
0.10207674623568383,2.72464
0.10208211728257863,2.726022
0.10208748832947344,2.727135
0.10209285937636824,2.727225
0.10209823042326303,2.723997
0.10210360147015785,2.727429
0.10210897251705263,2.727618
0.10211434356394743,2.725055
0.10211971461084225,2.726382
0.10212508565773704,2.727261
0.10213045670463183,2.727245
0.10213582775152664,2.724037
0.10214119879842144,2.72704
0.10214656984531623,2.727302
0.10215194089221102,2.724895
0.10215731193910584,2.725965
0.10216268298600063,2.727118
0.10216805403289544,2.727281
0.10217342507979024,2.723675
0.10217879612668505,2.726839
0.10218416717357982,2.726951
0.10218953822047463,2.72482
0.10219490926736943,2.725994
0.10220028031426423,2.727062
0.10220565136115906,2.727332
0.10221102240805384,2.723815
0.10221639345494865,2.726832
0.10222176450184345,2.726894
0.10222713554873826,2.724887
0.10223250659563303,2.726017
0.10223787764252786,2.727219
0.10224324868942264,2.727262
0.10224861973631745,2.724057
0.10225399078321226,2.727437
0.10225936183010705,2.727272
0.10226473287700186,2.725065
0.10227010392389664,2.726061
0.10227547497079145,2.727098
0.10228084601768624,2.727202
0.10228621706458106,2.723825
0.10229158811147585,2.727295
0.10229695915837066,2.727334
0.10230233020526545,2.725024
0.10230770125216027,2.726084
0.10231307229905505,2.727271
0.10231844334594983,2.727309
0.10232381439284466,2.724036
0.10232918543973944,2.727267
0.10233455648663425,2.727227
0.10233992753352905,2.725027
0.10234529858042386,2.726173
0.10235066962731866,2.727386
0.10235604067421346,2.727421
0.10236141172110826,2.723782
0.10236678276800305,2.727183
0.10237215381489786,2.727187
0.10237752486179265,2.724923
0.10238289590868746,2.725804
0.10238826695558226,2.727203
0.10239363800247707,2.727242
0.10239900904937185,2.723918
0.10240438009626666,2.727227
0.10240975114316146,2.727108
0.10241512219005626,2.725347
0.10242049323695107,2.726047
0.10242586428384587,2.727415
0.10243123533074067,2.727334
0.10243660637763549,2.723964
0.10244197742453026,2.727216
0.10244734847142507,2.72715
0.10245271951831986,2.725028
0.10245809056521467,2.725832
0.10246346161210947,2.726903
0.10246883265900426,2.727119
0.10247420370589908,2.723575
0.10247957475279386,2.727112
0.10248494579968867,2.726844
0.10249031684658347,2.7248
0.10249568789347828,2.725619
0.10250105894037306,2.726792
0.10250642998726789,2.726923
0.10251180103416267,2.72337
0.10251717208105746,2.726844
0.10252254312795227,2.726801
0.10252791417484707,2.724843
0.10253328522174188,2.725663
0.10253865626863667,2.726803
0.10254402731553149,2.727097
0.10254939836242627,2.72391
0.1025547694093211,2.727097
0.10256014045621586,2.727272
0.10256551150311068,2.725119
0.10257088255000546,2.725826
0.10257625359690029,2.726915
0.10258162464379508,2.726973
0.10258699569068987,2.723564
0.10259236673758469,2.726986
0.10259773778447946,2.726835
0.10260310883137427,2.724642
0.10260847987826907,2.725667
0.10261385092516388,2.72688
0.10261922197205867,2.72675
0.10262459301895349,2.723436
0.10262996406584829,2.726758
0.10263533511274309,2.726706
0.1026407061596379,2.724567
0.10264607720653267,2.72541
0.10265144825342748,2.726859
0.10265681930032228,2.726896
0.10266219034721709,2.723528
0.10266756139411189,2.726911
0.1026729324410067,2.727155
0.1026783034879015,2.725059
0.1026836745347963,2.725685
0.1026890455816911,2.726938
0.10269441662858589,2.726919
0.10269978767548069,2.72351
0.10270515872237547,2.726968
0.1027105297692703,2.727043
0.1027159008161651,2.725106
0.10272127186305989,2.725646
0.1027266429099547,2.727118
0.10273201395684949,2.726814
0.10273738500374428,2.723405
0.1027427560506391,2.726907
0.10274812709753389,2.726953
0.10275349814442869,2.725055
0.1027588691913235,2.725638
0.10276424023821831,2.72683
0.10276961128511308,2.726933
0.10277498233200792,2.723858
0.10278035337890269,2.727166
0.10278572442579749,2.72722
0.1027910954726923,2.725253
0.1027964665195871,2.725505
0.1028018375664819,2.72715
0.10280720861337671,2.727065
0.10281257966027152,2.723707
0.10281795070716629,2.726855
0.10282332175406111,2.726887
0.1028286928009559,2.725059
0.10283406384785071,2.725655
0.10283943489474551,2.727097
0.1028448059416403,2.727041
0.10285017698853509,2.723774
0.10285554803542989,2.72694
0.10286091908232471,2.727017
0.1028662901292195,2.725178
0.1028716611761143,2.725548
0.1028770322230091,2.726988
0.10288240326990392,2.726834
0.10288777431679869,2.723717
0.10289314536369353,2.726986
0.10289851641058831,2.727483
0.1029038874574831,2.725229
0.10290925850437792,2.725738
0.1029146295512727,2.727338
0.10292000059816751,2.727298
0.10292537164506231,2.723944
0.10293074269195712,2.727177
0.10293611373885189,2.727164
0.10294148478574672,2.725087
0.10294685583264152,2.725586
0.10295222687953631,2.726714
0.10295759792643112,2.72678
0.10296296897332592,2.723473
0.10296834002022072,2.72672
0.1029737110671155,2.726699
0.10297908211401031,2.725001
0.1029844531609051,2.725215
0.10298982420779992,2.726733
0.10299519525469472,2.726469
0.10300056630158952,2.723178
0.10300593734848432,2.726644
0.10301130839537913,2.726893
0.10301667944227393,2.72511
0.10302205048916871,2.725593
0.10302742153606352,2.727146
0.1030327925829583,2.727081
0.10303816362985312,2.723793
0.10304353467674794,2.726868
0.10304890572364273,2.726847
0.10305427677053752,2.724924
0.10305964781743233,2.72521
0.10306501886432712,2.726734
0.10307038991122192,2.726664
0.10307576095811673,2.723331
0.10308113200501154,2.726691
0.10308650305190632,2.72681
0.10309187409880115,2.725171
0.10309724514569593,2.725489
0.10310261619259074,2.726927
0.10310798723948553,2.7271
0.10311335828638032,2.72399
0.10311872933327512,2.727151
0.10312410038016993,2.727211
0.10312947142706475,2.725373
0.10313484247395953,2.725863
0.10314021352085435,2.72734
0.10314558456774912,2.727257
0.10315095561464394,2.723914
0.10315632666153872,2.727035
0.10316169770843354,2.727132
0.10316706875532833,2.725162
0.10317243980222313,2.725545
0.10317781084911795,2.727026
0.10318318189601272,2.727134
0.10318855294290753,2.723995
0.10319392398980233,2.727286
0.10319929503669714,2.727009
0.10320466608359193,2.725411
0.10321003713048675,2.725633
0.10321540817738153,2.727112
0.10322077922427635,2.727335
0.10322615027117116,2.723843
0.10323152131806594,2.727207
0.10323689236496074,2.72721
0.10324226341185554,2.725374
0.10324763445875035,2.7257
0.10325300550564513,2.727208
0.10325837655253996,2.727353
0.10326374759943473,2.723912
0.10326911864632954,2.726904
0.10327448969322435,2.726977
0.10327986074011915,2.725446
