sod,voltage
0.34174200173962327,2.698105
0.3417879656941275,2.698199
0.34183392964863196,2.698213
0.34187989360313625,2.698072
0.3419258575576405,2.697786
0.3419718215121449,2.697776
0.34201778546664924,2.698135
0.3420637494211535,2.698033
0.3421097133756579,2.698117
0.34215567733016217,2.698132
0.3422016412846664,2.697966
0.34224760523917086,2.697925
0.34229356919367515,2.697672
0.3423395331481794,2.697604
0.34238549710268373,2.697376
0.3424314610571881,2.697255
0.3424774250116924,2.697548
0.3425233889661967,2.697611
0.34256935292070106,2.697479
0.3426153168752053,2.697371
0.3426612808297097,2.697178
0.342707244784214,2.697157
0.34275320873871834,2.697275
0.34279917269322263,2.696869
0.3428451366477269,2.696875
0.3428911006022313,2.696791
0.3429370645567356,2.696868
0.3429830285112399,2.697253
0.34302899246574425,2.697183
0.3430749564202486,2.696986
0.3431209203747529,2.696879
0.34316688432925724,2.696826
0.34321284828376153,2.696698
0.3432588122382658,2.697084
0.3433047761927702,2.697243
0.3433507401472745,2.697155
0.34339670410177875,2.697107
0.34344266805628315,2.697236
0.34348863201078744,2.697201
0.34353459596529173,2.697102
0.34358055991979614,2.696808
0.3436265238743004,2.697148
0.34367248782880466,2.697475
0.3437184517833091,2.697657
0.3437644157378134,2.697566
0.34381037969231765,2.698374
0.343856343646822,2.698782
0.34390230760132634,2.698266
0.34394827155583063,2.69739
0.343994235510335,2.696903
0.3440401994648393,2.696594
0.34408616341934356,2.695772
0.3441321273738479,2.695891
0.3441780913283523,2.696307
0.34422405528285654,2.696362
0.3442700192373609,2.696372
0.34431598319186524,2.695328
0.34436194714636953,2.694251
0.3444079111008739,2.6938
0.3444538750553782,2.694049
0.34449983900988246,2.69365
0.3445458029643868,2.693663
0.3445917669188912,2.693223
0.34463773087339544,2.693387
0.3446836948278998,2.693217
0.3447296587824041,2.694333
0.34477562273690837,2.694263
0.3448215866914128,2.695053
0.34486755064591706,2.69521
0.34491351460042136,2.695345
0.3449594785549257,2.694856
0.34500544250943005,2.693987
0.3450514064639344,2.692655
0.3450973704184387,2.693268
0.345143334372943,2.692549
0.34518929832744727,2.692845
0.34523526228195167,2.692511
0.34528122623645596,2.692511
0.3453271901909603,2.692714
0.3453731541454646,2.693214
0.3454191180999689,2.694408
0.3454650820544733,2.694447
0.3455110460089776,2.693712
0.3455570099634819,2.692448
0.3456029739179861,2.692432
0.34564893787249057,2.692805
0.34569490182699486,2.692558
0.34574086578149915,2.692585
0.3457868297360035,2.692278
0.3458327936905078,2.691967
0.34587875764501214,2.691721
0.3459247215995165,2.691746
0.3459706855540207,2.69104
0.34601664950852506,2.691819
0.3460626134630294,2.691311
0.3461085774175337,2.692106
0.34615454137203805,2.69079
0.34620050532654234,2.68968
0.34624646928104663,2.69
0.34629243323555103,2.691499
0.3463383971900553,2.691156
0.3463843611445596,2.691921
0.34643032509906396,2.690338
0.34647628905356825,2.690681
0.3465222530080726,2.691313
0.34656821696257695,2.690821
0.34661418091708124,2.691954
0.34666014487158553,2.692689
0.3467061088260899,2.693004
0.3467520727805942,2.693214
0.3467980367350985,2.693071
0.34684400068960286,2.693353
0.34688996464410715,2.692577
0.34693592859861155,2.692019
0.34698189255311584,2.692641
0.34702785650762014,2.692717
0.34707382046212437,2.69252
0.3471197844166288,2.692799
0.3471657483711331,2.693101
0.34721171232563736,2.693824
0.34725767628014176,2.693423
0.34730364023464605,2.693103
0.3473496041891503,2.693481
0.34739556814365474,2.693369
0.34744153209815903,2.693417
0.34748749605266327,2.693497
0.34753346000716767,2.692893
0.347579423961672,2.692522
0.34762538791617625,2.693078
0.34767135187068066,2.693285
0.34771731582518495,2.693612
0.3477632797796892,2.693695
0.34780924373419364,2.693293
0.34785520768869793,2.693085
0.34790117164320217,2.69366
0.3479471355977065,2.693885
0.3479930995522109,2.694449
0.3480390635067152,2.693854
0.3480850274612195,2.69351
0.34813099141572384,2.6934
0.3481769553702281,2.693746
0.3482229193247325,2.693928
0.34826888327923683,2.694481
0.3483148472337411,2.694489
0.3483608111882454,2.694339
0.34840677514274976,2.694056
0.3484527390972541,2.694287
0.3484987030517584,2.694485
0.34854466700626274,2.694734
0.34859063096076703,2.69468
0.3486365949152714,2.694701
0.34868255886977567,2.694637
0.34872852282428,2.694606
0.3487744867787843,2.694517
0.3488204507332886,2.694548
0.348866414687793,2.695174
0.3489123786422973,2.694963
0.3489583425968016,2.694413
0.34900430655130593,2.693731
0.3490502705058102,2.693774
0.3490962344603145,2.694277
0.3491421984148189,2.694649
0.3491881623693232,2.694323
0.3492341263238275,2.694864
0.3492800902783319,2.695182
0.3493260542328362,2.69512
0.3493720181873404,2.694958
0.3494179821418448,2.69491
0.3494639460963491,2.695092
0.3495099100508534,2.695205
0.34955587400535776,2.695106
0.3496018379598621,2.694972
0.34964780191436634,2.694746
0.3496937658688707,2.695029
0.3497397298233751,2.69449
0.3497856937778793,2.694116
0.34983165773238367,2.694914
0.349877621686888,2.694996
0.3499235856413923,2.695236
0.34996954959589666,2.69507
0.350015513550401,2.695112
0.35006147750490524,2.695138
0.3501074414594096,2.695351
0.350153405413914,2.695059
0.3501993693684182,2.695193
0.35024533332292257,2.695068
0.35029129727742686,2.695267
0.35033726123193115,2.695214
0.35038322518643555,2.695321
0.35042918914093985,2.694902
0.35047515309544414,2.694534
0.3505211170499485,2.694472
0.35056708100445283,2.69451
0.3506130449589572,2.694614
0.35065900891346147,2.694274
0.35070497286796576,2.694366
0.35075093682247005,2.694181
0.35079690077697445,2.694032
0.35084286473147874,2.694033
0.3508888286859831,2.693813
0.3509347926404874,2.693649
0.35098075659499167,2.693132
0.3510267205494961,2.693049
0.35107268450400037,2.692808
0.35111864845850466,2.693241
0.3511646124130089,2.693105
0.35121057636751335,2.692557
0.35125654032201764,2.691985
0.3513025042765219,2.691542
0.3513484682310263,2.692048
0.35139443218553057,2.691572
0.3514403961400349,2.691677
0.35148636009453926,2.69233
0.35153232404904355,2.693209
0.35157828800354785,2.69279
0.3516242519580522,2.692557
0.35167021591255654,2.692725
0.35171617986706083,2.692736
0.3517621438215651,2.693074
0.35180810777606947,2.693083
0.3518540717305738,2.692831
0.3519000356850781,2.692438
0.35194599963958245,2.692506
0.35199196359408674,2.691395
0.35203792754859103,2.690238
0.3520838915030954,2.691069
0.3521298554575997,2.691215
0.352175819412104,2.691142
0.3522217833666083,2.69127
0.35226774732111266,2.691818
0.352313711275617,2.691977
0.3523596752301213,2.692131
0.35240563918462564,2.691444
0.35245160313912993,2.692402
0.35249756709363433,2.692049
0.3525435310481386,2.690966
0.3525894950026429,2.691213
0.3526354589571472,2.690996
0.35268142291165155,2.691279
0.3527273868661559,2.691103
0.35277335082066014,2.691073
0.35281931477516454,2.691852
0.35286527872966883,2.693342
0.3529112426841731,2.693223
0.3529572066386775,2.692844
0.3530031705931818,2.692348
0.35304913454768605,2.691702
0.35309509850219045,2.690992
0.3531410624566948,2.690355
0.35318702641119903,2.688979
0.35323299036570344,2.690839
0.3532789543202077,2.691454
0.35332491827471196,2.691475
0.3533708822292164,2.691088
0.3534168461837207,2.690534
0.35346281013822495,2.690147
0.3535087740927293,2.68949
0.3535547380472337,2.690947
0.353600702001738,2.691149
0.3536466659562423,2.69046
0.3536926299107466,2.690555
0.35373859386525086,2.690586
0.35378455781975526,2.689675
0.3538305217742596,2.689857
0.3538764857287639,2.690157
0.3539224496832682,2.690392
0.35396841363777254,2.690857
0.3540143775922769,2.690742
0.3540603415467812,2.690843
0.3541063055012855,2.69094
0.3541522694557898,2.691251
0.35419823341029416,2.691133
0.35424419736479856,2.690312
0.3542901613193028,2.690556
0.3543361252738071,2.689693
0.3543820892283114,2.690011
0.3544280531828158,2.690697
0.3544740171373201,2.691003
0.35451998109182437,2.691213
0.3545659450463287,2.691379
0.354611909000833,2.691861
0.35465787295533735,2.69246
0.3547038369098417,2.692266
0.354749800864346,2.692051
0.3547957648188503,2.692448
0.3548417287733547,2.692303
0.35488769272785897,2.692457
0.35493365668236326,2.692319
0.35497962063686755,2.69224
0.3550255845913719,2.691948
0.3550715485458763,2.692199
0.35511751250038054,2.69429
0.3551634764548849,2.693827
0.3552094404093892,2.692791
0.35525540436389347,2.692329
0.35530136831839787,2.692389
0.3553473322729022,2.69268
0.35539329622740645,2.692464
0.3554392601819108,2.69224
0.3554852241364151,2.692554
0.35553118809091944,2.693061
0.3555771520454238,2.693119
0.355623115999928,2.692895
0.35566907995443237,2.692669
0.35571504390893677,2.692423
0.355761007863441,2.692345
0.35580697181794535,2.692465
0.35585293577244964,2.692453
0.35589889972695393,2.691995
0.35594486368145833,2.692083
0.3559908276359626,2.691855
0.3560367915904669,2.692359
0.35608275554497126,2.692272
0.3561287194994756,2.692155
0.35617468345397996,2.692105
0.35622064740848425,2.692308
0.35626661136298854,2.692449
0.35631257531749283,2.692684
0.35635853927199723,2.692572
0.3564045032265015,2.692352
0.35645046718100587,2.692238
0.35649643113551016,2.692408
0.35654239509001445,2.692839
0.35658835904451885,2.693002
0.35663432299902315,2.693253
0.35668028695352744,2.692938
0.3567262509080317,2.693128
0.35677221486253613,2.693076
0.3568181788170404,2.692622
0.35686414277154466,2.692297
0.35691010672604906,2.692195
0.35695607068055335,2.692279
0.3570020346350577,2.692507
0.35704799858956204,2.692502
0.35709396254406633,2.69271
0.3571399264985706,2.692544
0.357185890453075,2.692419
0.3572318544075793,2.692511
0.3572778183620836,2.692537
0.3573237823165879,2.692204
0.35736974627109225,2.692257
0.3574157102255966,2.692232
0.3574616741801009,2.692157
0.35750763813460523,2.692202
0.3575536020891095,2.69227
0.3575995660436138,2.692153
0.3576455299981183,2.692177
0.3576914939526225,2.692539
0.3577374579071268,2.692308
0.35778342186163115,2.691927
0.3578293858161355,2.691867
0.3578753497706398,2.691901
0.3579213137251442,2.691725
0.3579672776796484,2.692079
0.3580132416341527,2.692042
0.3580592055886571,2.692104
0.3581051695431614,2.692124
0.3581511334976657,2.692453
0.35819709745217,2.692008
0.35824306140667433,2.692235
0.3582890253611787,2.692168
0.35833498931568303,2.692115
0.3583809532701873,2.692157
0.3584269172246916,2.692312
0.358472881179196,2.692384
0.3585188451337003,2.692583
0.3585648090882046,2.692539
0.35861077304270894,2.692481
0.35865673699721323,2.692526
0.3587027009517176,2.692615
0.3587486649062218,2.692643
0.3587946288607262,2.692781
0.3588405928152305,2.692705
0.35888655676973485,2.692927
0.3589325207242392,2.692654
0.3589784846787435,2.692746
0.35902444863324773,2.692759
0.3590704125877521,2.69245
0.3591163765422565,2.692637
0.35916234049676077,2.692392
0.35920830445126506,2.692428
0.3592542684057694,2.692788
0.35930023236027364,2.6922
0.35934619631477804,2.692201
0.3593921602692824,2.69217
0.3594381242237867,2.692246
0.359484088178291,2.691932
0.3595300521327953,2.691755
0.35957601608729967,2.691854
0.35962198004180396,2.691683
0.3596679439963083,2.691646
0.3597139079508126,2.691558
0.35975987190531694,2.691177
0.35980583585982134,2.691268
0.3598517998143256,2.690851
0.35989776376882987,2.690739
0.35994372772333416,2.690681
0.35998969167783856,2.690746
0.36003565563234285,2.6906
0.36008161958684715,2.690665
0.3601275835413515,2.690512
0.3601735474958558,2.689671
0.36021951145036013,2.689476
0.3602654754048645,2.691483
0.36031143935936877,2.690133
0.36035740331387306,2.690261
0.36040336726837746,2.691121
0.36044933122288175,2.690289
0.36049529517738604,2.690381
0.36054125913189033,2.690089
0.3605872230863947,2.689425
0.3606331870408991,2.689816
0.3606791509954033,2.689886
0.36072511494990767,2.689136
0.36077107890441196,2.689022
0.36081704285891625,2.686492
0.36086300681342065,2.68733
0.360908970767925,2.688967
0.36095493472242923,2.688178
0.3610008986769336,2.688404
0.361046862631438,2.687137
0.3610928265859422,2.685991
0.36113879054044656,2.688832
0.3611847544949509,2.686586
0.36123071844945515,2.686867
0.36127668240395955,2.68861
0.3613226463584639,2.69293
0.36136861031296813,2.691585
0.3614145742674724,2.690878
0.3614605382219768,2.691518
0.3615065021764811,2.691654
0.3615524661309854,2.690582
0.3615984300854898,2.690622
0.36164439403999404,2.690522
0.3616903579944984,2.690133
0.36173632194900274,2.689778
0.36178228590350703,2.688814
0.3618282498580113,2.687981
0.3618742138125156,2.68784
0.36192017776702,2.68716
0.3619661417215243,2.685993
0.36201210567602865,2.686593
0.36205806963053294,2.685382
0.3621040335850373,2.685267
0.36214999753954163,2.685198
0.3621959614940459,2.685688
0.3622419254485502,2.685649
0.36228788940305456,2.686395
0.3623338533575589,2.686472
0.3623798173120632,2.686732
0.36242578126656744,2.686189
0.36247174522107184,2.685248
0.36251770917557613,2.684944
0.3625636731300805,2.684999
0.3626096370845848,2.681763
0.3626556010390891,2.685643
0.36270156499359335,2.687639
0.3627475289480978,2.688169
0.3627934929026021,2.689288
0.3628394568571064,2.69008
0.3628854208116107,2.690259
0.36293138476611503,2.69032
0.3629773487206194,2.690323
0.36302331267512367,2.690217
0.363069276629628,2.690205
0.3631152405841323,2.690313
0.3631612045386366,2.690377
0.36320716849314105,2.690352
0.3632531324476453,2.690313
0.3632990964021496,2.690772
0.3633450603566539,2.691193
0.3633910243111583,2.691081
0.36343698826566256,2.691337
0.36348295222016697,2.691433
0.3635289161746712,2.691512
0.3635748801291755,2.691692
0.36362084408367995,2.691753
0.3636668080381842,2.692024
0.3637127719926885,2.692134
0.36375873594719277,2.692606
0.3638046999016971,2.692674
0.36385066385620146,2.692652
0.3638966278107058,2.692756
0.3639425917652101,2.692735
0.3639885557197144,2.692632
0.3640345196742188,2.692905
0.3640804836287231,2.692983
0.3641264475832274,2.692864
0.3641724115377317,2.693153
0.364218375492236,2.693045
0.36426433944674036,2.693159
0.3643103034012447,2.693506
0.364356267355749,2.693518
0.3644022313102533,2.693612
0.36444819526475764,2.693625
0.364494159219262,2.693882
0.3645401231737663,2.693962
0.3645860871282706,2.693912
0.36463205108277486,2.693801
0.36467801503727926,2.693743
0.3647239789917836,2.693857
0.36476994294628784,2.693798
0.3648159069007922,2.693527
0.36486187085529653,2.693652
0.3649078348098008,2.6941
0.36495379876430517,2.694264
0.36499976271880946,2.694122
0.36504572667331375,2.694325
0.3650916906278181,2.694213
0.36513765458232245,2.694095
0.36518361853682674,2.693887
0.3652295824913311,2.694274
0.3652755464458354,2.694471
0.3653215104003397,2.695087
0.3653674743548441,2.695383
0.36541343830934836,2.695353
0.36545940226385265,2.695549
0.36550536621835694,2.695505
0.36555133017286134,2.695782
0.36559729412736564,2.695632
0.3656432580818699,2.695558
0.3656892220363743,2.695617
0.36573518599087856,2.695748
0.3657811499453829,2.695647
0.36582711389988726,2.695381
0.36587307785439155,2.695223
0.36591904180889584,2.69536
0.36596500576340024,2.695136
0.36601096971790453,2.69522
0.3660569336724088,2.695449
0.3661028976269131,2.695235
0.36614886158141746,2.695164
0.36619482553592186,2.69484
0.3662407894904261,2.695202
