sod,voltage
0.5469749319683672,2.62629
0.5470289008812402,2.626161
0.5470828697941132,2.625888
0.5471368387069864,2.626196
0.5471908076198594,2.626223
0.5472447765327325,2.626063
0.5472987454456055,2.626163
0.5473527143584785,2.626461
0.5474066832713516,2.626063
0.5474606521842247,2.626173
0.5475146210970977,2.626366
0.5475685900099707,2.625728
0.5476225589228438,2.625755
0.5476765278357167,2.626194
0.5477304967485899,2.626163
0.547784465661463,2.62602
0.547838434574336,2.626184
0.547892403487209,2.625878
0.5479463724000821,2.626241
0.5480003413129552,2.626204
0.5480543102258282,2.625954
0.5481082791387013,2.62598
0.5481622480515743,2.626425
0.5482162169644473,2.625988
0.5482701858773205,2.626093
0.5483241547901935,2.626426
0.5483781237030665,2.626221
0.5484320926159395,2.626094
0.5484860615288126,2.626185
0.5485400304416856,2.625922
0.5485939993545587,2.626026
0.5486479682674318,2.626407
0.5487019371803048,2.625928
0.5487559060931778,2.625707
0.5488098750060509,2.626109
0.548863843918924,2.626062
0.548917812831797,2.625943
0.5489717817446701,2.626469
0.5490257506575431,2.626145
0.5490797195704161,2.626028
0.5491336884832893,2.626366
0.5491876573961623,2.626177
0.5492416263090354,2.626347
0.5492955952219084,2.626371
0.5493495641347814,2.626082
0.5494035330476544,2.625731
0.5494575019605277,2.626122
0.5495114708734006,2.625865
0.5495654397862736,2.626136
0.5496194086991466,2.626168
0.5496733776120197,2.625921
0.5497273465248927,2.626039
0.5497813154377659,2.626283
0.5498352843506389,2.625808
0.5498892532635119,2.625645
0.549943222176385,2.626101
0.549997191089258,2.625538
0.5500511600021312,2.625425
0.5501051289150041,2.626001
0.5501590978278771,2.62615
0.5502130667407502,2.626221
0.5502670356536232,2.62618
0.5503210045664962,2.62569
0.5503749734793694,2.625874
0.5504289423922424,2.626039
0.5504829113051155,2.625224
0.5505368802179885,2.625341
0.5505908491308615,2.625675
0.5506448180437347,2.625682
0.5506987869566078,2.625474
0.5507527558694808,2.625769
0.5508067247823537,2.625213
0.5508606936952268,2.625505
0.5509146626080998,2.625565
0.550968631520973,2.625331
0.551022600433846,2.625781
0.551076569346719,2.625821
0.551130538259592,2.62546
0.551184507172465,2.625391
0.5512384760853383,2.625526
0.5512924449982113,2.625406
0.5513464139110843,2.625284
0.5514003828239573,2.625477
0.5514543517368304,2.625231
0.5515083206497035,2.625428
0.5515622895625766,2.625604
0.5516162584754496,2.62537
0.5516702273883225,2.625127
0.5517241963011956,2.625515
0.5517781652140686,2.624921
0.5518321341269418,2.62485
0.5518861030398148,2.625127
0.5519400719526878,2.624539
0.5519940408655609,2.624662
0.5520480097784339,2.625024
0.5521019786913071,2.625128
0.5521559476041801,2.625124
0.5522099165170532,2.624988
0.5522638854299262,2.624597
0.5523178543427992,2.624753
0.5523718232556721,2.624973
0.5524257921685454,2.624844
0.5524797610814184,2.624935
0.5525337299942914,2.625156
0.5525876989071644,2.62477
0.5526416678200374,2.624624
0.5526956367329106,2.62526
0.5527496056457837,2.625572
0.5528035745586567,2.625292
0.5528575434715297,2.625646
0.5529115123844027,2.625406
0.5529654812972759,2.625254
0.5530194502101489,2.62603
0.553073419123022,2.625235
0.553127388035895,2.62518
0.5531813569487679,2.625472
0.5532353258616411,2.625275
0.5532892947745142,2.62516
0.5533432636873872,2.625564
0.5533972326002602,2.625302
0.5534512015131332,2.625631
0.5535051704260063,2.625622
0.5535591393388793,2.625304
0.5536131082517525,2.624874
0.5536670771646255,2.625407
0.5537210460774985,2.625221
0.5537750149903716,2.625166
0.5538289839032446,2.625261
0.5538829528161177,2.624654
0.5539369217289907,2.624713
0.5539908906418638,2.624812
0.5540448595547368,2.623931
0.5540988284676098,2.623931
0.554152797380483,2.624491
0.554206766293356,2.624422
0.554260735206229,2.624249
0.5543147041191021,2.624422
0.5543686730319751,2.623822
0.5544226419448481,2.623991
0.5544766108577213,2.624504
0.5545305797705943,2.624043
0.5545845486834673,2.624043
0.5546385175963404,2.624481
0.5546924865092134,2.624279
0.5547464554220866,2.624386
0.5548004243349596,2.624772
0.5548543932478326,2.624559
0.5549083621607056,2.624546
0.5549623310735786,2.624559
0.5550162999864517,2.624459
0.5550702688993248,2.624319
0.5551242378121978,2.624703
0.5551782067250709,2.624174
0.5552321756379439,2.624031
0.5552861445508169,2.624671
0.55534011346369,2.624194
0.5553940823765631,2.624157
0.5554480512894361,2.624576
0.5555020202023092,2.624102
0.5555559891151822,2.623822
0.5556099580280552,2.624082
0.5556639269409284,2.623932
0.5557178958538014,2.624019
0.5557718647666744,2.624156
0.5558258336795475,2.623903
0.5558798025924205,2.623893
0.5559337715052936,2.624119
0.5559877404181667,2.6239
0.5560417093310397,2.62382
0.5560956782439127,2.624254
0.5561496471567857,2.623874
0.5562036160696588,2.623991
0.556257584982532,2.624286
0.556311553895405,2.624072
0.556365522808278,2.62368
0.556419491721151,2.623986
0.556473460634024,2.623719
0.5565274295468973,2.623608
0.5565813984597702,2.623693
0.5566353673726432,2.623733
0.5566893362855162,2.623707
0.5567433051983893,2.623886
0.5567972741112625,2.623395
0.5568512430241355,2.623297
0.5569052119370085,2.623834
0.5569591808498815,2.623293
0.5570131497627546,2.623012
0.5570671186756276,2.623439
0.5571210875885008,2.623361
0.5571750565013737,2.623596
0.5572290254142469,2.62376
0.5572829943271198,2.623644
0.5573369632399928,2.6235
0.557390932152866,2.623887
0.557444901065739,2.623003
0.5574988699786121,2.62298
0.5575528388914851,2.623073
0.5576068078043581,2.622964
0.5576607767172311,2.623173
0.5577147456301043,2.62322
0.5577687145429774,2.62249
0.5578226834558504,2.622501
0.5578766523687233,2.622662
0.5579306212815964,2.622138
0.5579845901944696,2.622483
0.5580385591073426,2.622858
0.5580925280202156,2.622476
0.5581464969330886,2.622633
0.5582004658459616,2.623291
0.5582544347588348,2.622982
0.5583084036717079,2.622899
0.5583623725845809,2.623254
0.5584163414974539,2.622868
0.5584703104103269,2.62297
0.5585242793232,2.622943
0.5585782482360732,2.622504
0.5586322171489462,2.622518
0.5586861860618191,2.62317
0.5587401549746923,2.622788
0.5587941238875652,2.622787
0.5588480928004383,2.622994
0.5589020617133114,2.622649
0.5589560306261844,2.623009
0.5590099995390575,2.623045
0.5590639684519305,2.622621
0.5591179373648035,2.622547
0.5591719062776767,2.622879
0.5592258751905497,2.622535
0.5592798441034228,2.62236
0.5593338130162958,2.622838
0.5593877819291688,2.622305
0.559441750842042,2.622227
0.559495719754915,2.622925
0.559549688667788,2.622434
0.559603657580661,2.622152
0.559657626493534,2.622572
0.559711595406407,2.622325
0.5597655643192803,2.622271
0.5598195332321533,2.622268
0.5598735021450263,2.621986
0.5599274710578993,2.621833
0.5599814399707723,2.62214
0.5600354088836454,2.621758
0.5600893777965185,2.621725
0.5601433467093916,2.622076
0.5601973156222646,2.621633
0.5602512845351376,2.621662
0.5603052534480107,2.621855
0.5603592223608838,2.621339
0.5604131912737568,2.621612
0.5604671601866298,2.621686
0.5605211290995029,2.621718
0.5605750980123759,2.621681
0.5606290669252489,2.62204
0.5606830358381221,2.621639
0.5607370047509951,2.62185
0.5607909736638681,2.622221
0.5608449425767412,2.621098
0.5608989114896142,2.620975
0.5609528804024873,2.620998
0.5610068493153604,2.620813
0.5610608182282334,2.620834
0.5611147871411064,2.621781
0.5611687560539794,2.621678
0.5612227249668525,2.621848
0.5612766938797256,2.621755
0.5613306627925987,2.621222
0.5613846317054717,2.620663
0.5614386006183447,2.620529
0.5614925695312178,2.620267
0.5615465384440909,2.619907
0.5616005073569639,2.620191
0.5616544762698369,2.619987
0.56170844518271,2.620174
0.561762414095583,2.620366
0.5618163830084562,2.619586
0.5618703519213292,2.619444
0.5619243208342022,2.619667
0.5619782897470752,2.619702
0.5620322586599483,2.619976
0.5620862275728213,2.620301
0.5621401964856944,2.61984
0.5621941653985675,2.619822
0.5622481343114405,2.620539
0.5623021032243135,2.620073
0.5623560721371866,2.620117
0.5624100410500597,2.620825
0.5624640099629327,2.620537
0.5625179788758058,2.620573
0.5625719477886788,2.621026
0.5626259167015518,2.620907
0.5626798856144248,2.62126
0.562733854527298,2.62156
0.562787823440171,2.621058
0.562841792353044,2.620968
0.5628957612659171,2.621391
0.5629497301787901,2.621221
0.5630036990916633,2.620855
0.5630576680045363,2.621217
0.5631116369174093,2.620781
0.5631656058302823,2.620209
0.5632195747431553,2.620774
0.5632735436560286,2.620687
0.5633275125689016,2.620365
0.5633814814817746,2.620974
0.5634354503946476,2.620497
0.5634894193075206,2.620628
0.5635433882203937,2.621039
0.5635973571332668,2.620566
0.5636513260461398,2.620281
0.5637052949590128,2.620731
0.5637592638718859,2.620297
0.5638132327847589,2.62019
0.563867201697632,2.620602
0.5639211706105051,2.620192
0.5639751395233781,2.619881
0.5640291084362512,2.620635
0.5640830773491242,2.620357
0.5641370462619973,2.620371
0.5641910151748704,2.620587
0.5642449840877433,2.620314
0.5642989530006165,2.619817
0.5643529219134894,2.620341
0.5644068908263624,2.619831
0.5644608597392355,2.619894
0.5645148286521087,2.620229
0.5645687975649817,2.619711
0.5646227664778547,2.619323
0.5646767353907277,2.61975
0.5647307043036008,2.619036
0.564784673216474,2.619078
0.564838642129347,2.619069
0.56489261104222,2.618847
0.564946579955093,2.619343
0.565000548867966,2.620117
0.5650545177808391,2.619773
0.5651084866937123,2.619861
0.5651624556065852,2.619986
0.5652164245194582,2.61959
0.5652703934323313,2.619702
0.5653243623452044,2.619897
0.5653783312580775,2.619503
0.5654323001709505,2.619799
0.5654862690838235,2.620229
0.5655402379966966,2.619643
0.5655942069095696,2.619822
0.5656481758224428,2.620352
0.5657021447353158,2.619985
0.5657561136481887,2.619582
0.5658100825610619,2.619647
0.5658640514739348,2.619539
0.5659180203868079,2.619539
0.565971989299681,2.619531
0.5660259582125541,2.619328
0.5660799271254271,2.619993
0.5661338960383001,2.620353
0.5661878649511732,2.619999
0.5662418338640463,2.619708
0.5662958027769194,2.619777
0.5663497716897924,2.61951
0.5664037406026654,2.619663
0.5664577095155384,2.619941
0.5665116784284115,2.619294
0.5665656473412846,2.619321
0.5666196162541576,2.619689
0.5666735851670306,2.619352
0.5667275540799036,2.619263
0.5667815229927767,2.619694
0.5668354919056499,2.619243
0.5668894608185229,2.619426
0.5669434297313959,2.61964
0.5669973986442689,2.619767
0.567051367557142,2.619578
0.567105336470015,2.619778
0.5671593053828881,2.619689
0.5672132742957612,2.619442
0.5672672432086342,2.619564
0.5673212121215072,2.619364
0.5673751810343803,2.619498
0.5674291499472534,2.619354
0.5674831188601264,2.619319
0.5675370877729995,2.619326
0.5675910566858725,2.619963
0.5676450255987455,2.619399
0.5676989945116186,2.619216
0.5677529634244917,2.619494
0.5678069323373647,2.6194
0.5678609012502378,2.619046
0.5679148701631108,2.619414
0.5679688390759838,2.61927
0.568022807988857,2.619576
0.56807677690173,2.620163
0.568130745814603,2.619914
0.568184714727476,2.619672
0.5682386836403491,2.62007
0.5682926525532223,2.62004
0.5683466214660952,2.619713
0.5684005903789683,2.620309
0.5684545592918413,2.619746
0.5685085282047143,2.619836
0.5685624971175874,2.619995
0.5686164660304605,2.620211
0.5686704349433335,2.619761
0.5687244038562066,2.619571
0.5687783727690796,2.61962
0.5688323416819527,2.619297
0.5688863105948258,2.619691
0.5689402795076988,2.619395
0.5689942484205718,2.619622
0.5690482173334449,2.619551
0.5691021862463179,2.619362
0.5691561551591909,2.61896
0.569210124072064,2.619508
0.5692640929849371,2.619289
0.5693180618978101,2.618934
0.5693720308106831,2.61926
0.5694259997235562,2.61879
0.5694799686364292,2.619094
0.5695339375493024,2.619925
0.5695879064621754,2.619367
0.5696418753750484,2.61929
0.5696958442879214,2.619561
0.5697498132007944,2.619061
0.5698037821136677,2.619328
0.5698577510265406,2.619663
0.5699117199394136,2.619382
0.5699656888522867,2.619149
0.5700196577651597,2.619504
0.5700736266780329,2.6193
0.5701275955909059,2.619347
0.5701815645037789,2.619743
0.5702355334166519,2.619344
0.5702895023295251,2.619223
0.5703434712423981,2.61953
0.5703974401552712,2.619146
0.5704514090681442,2.619332
0.5705053779810172,2.619604
0.5705593468938902,2.61929
0.5706133158067634,2.618895
0.5706672847196363,2.619095
0.5707212536325094,2.618798
0.5707752225453824,2.618884
0.5708291914582555,2.619534
0.5708831603711286,2.619315
0.5709371292840016,2.61912
0.5709910981968747,2.619487
0.5710450671097478,2.618897
0.5710990360226208,2.618785
0.5711530049354938,2.619089
0.5712069738483669,2.618905
0.57126094276124,2.618725
0.5713149116741131,2.618959
0.5713688805869861,2.618659
0.571422849499859,2.618874
0.5714768184127322,2.618911
0.5715307873256051,2.618884
0.5715847562384783,2.618843
0.5716387251513513,2.619156
0.5716926940642243,2.618782
0.5717466629770973,2.61908
0.5718006318899705,2.619281
0.5718546008028436,2.61877
0.5719085697157166,2.618796
0.5719625386285896,2.619051
0.5720165075414626,2.618454
0.5720704764543357,2.618785
0.5721244453672087,2.61908
0.5721784142800819,2.618927
0.5722323831929548,2.618998
0.5722863521058278,2.619471
0.572340321018701,2.619046
0.572394289931574,2.619146
0.572448258844447,2.619193
0.5725022277573201,2.618895
0.5725561966701932,2.618614
0.5726101655830662,2.618783
0.5726641344959393,2.618589
0.5727181034088124,2.618728
0.5727720723216854,2.61855
0.5728260412345585,2.618499
0.5728800101474315,2.618451
0.5729339790603045,2.619378
0.5729879479731775,2.618831
0.5730419168860507,2.618784
0.5730958857989237,2.619043
0.5731498547117967,2.618651
0.5732038236246697,2.618611
0.5732577925375428,2.618539
0.5733117614504158,2.618025
0.573365730363289,2.618209
0.573419699276162,2.618552
0.573473668189035,2.618117
0.573527637101908,2.618317
0.5735816060147811,2.618582
0.5736355749276542,2.617839
0.5736895438405272,2.618047
0.5737435127534002,2.618406
0.5737974816662734,2.618188
0.5738514505791463,2.618149
0.5739054194920195,2.618419
0.5739593884048925,2.618015
0.5740133573177655,2.618108
0.5740673262306386,2.6183
0.5741212951435116,2.6179
0.5741752640563846,2.618019
0.5742292329692578,2.61799
0.5742832018821308,2.61784
0.5743371707950038,2.618
0.5743911397078769,2.618286
0.5744451086207499,2.617856
0.574499077533623,2.617804
0.5745530464464961,2.61814
0.5746070153593691,2.617539
0.5746609842722421,2.61743
0.5747149531851151,2.617779
0.5747689220979882,2.617396
0.5748228910108613,2.617602
0.5748768599237343,2.617665
0.5749308288366074,2.617467
0.5749847977494804,2.617596
0.5750387666623534,2.617778
0.5750927355752266,2.617229
0.5751467044880996,2.617622
0.5752006734009726,2.617817
0.5752546423138457,2.617547
0.5753086112267188,2.618026
0.5753625801395919,2.618182
0.5754165490524649,2.617832
0.5754705179653379,2.617709
0.5755244868782109,2.618023
0.575578455791084,2.617655
0.575632424703957,2.617716
0.57568639361683,2.617814
0.5757403625297031,2.617627
0.5757943314425762,2.617678
0.5758483003554492,2.617384
0.5759022692683223,2.617369
0.5759562381811953,2.617518
0.5760102070940684,2.617428
0.5760641760069415,2.617467
0.5761181449198145,2.617671
0.5761721138326876,2.617778
0.5762260827455605,2.617468
0.5762800516584335,2.617558
0.5763340205713067,2.617713
0.5763879894841797,2.617651
0.5764419583970527,2.617288
0.5764959273099258,2.617472
0.5765498962227988,2.617308
0.576603865135672,2.617421
0.576657834048545,2.617428
0.576711802961418,2.617121
0.5767657718742911,2.617407
0.5768197407871642,2.617178
0.5768737097000373,2.616891
0.5769276786129102,2.616809
0.5769816475257833,2.617212
