sod,voltage
0.637258600927397,2.611404
0.6372639719742916,2.615693
0.6372693430211867,2.611729
0.6372747140680813,2.616154
0.6372800851149762,2.61188
0.6372854561618709,2.616127
0.6372908272087656,2.611818
0.6372961982556606,2.615628
0.6373015693025553,2.611242
0.6373069403494501,2.61555
0.6373123113963449,2.611555
0.6373176824432399,2.616034
0.6373230534901346,2.611733
0.6373284245370293,2.616277
0.6373337955839241,2.61162
0.637339166630819,2.615968
0.6373445376777138,2.611656
0.6373499087246085,2.615641
0.6373552797715033,2.61166
0.6373606508183982,2.615962
0.637366021865293,2.611698
0.6373713929121878,2.615963
0.6373767639590825,2.611732
0.6373821350059775,2.615932
0.6373875060528722,2.611514
0.6373928770997669,2.615911
0.6373982481466618,2.611614
0.6374036191935565,2.615716
0.6374089902404515,2.611469
0.6374143612873462,2.615515
0.6374197323342409,2.611526
0.6374251033811358,2.615515
0.6374304744280306,2.611576
0.6374358454749255,2.615816
0.6374412165218202,2.611493
0.6374465875687149,2.615652
0.6374519586156099,2.611097
0.6374573296625046,2.615294
0.6374627007093994,2.611273
0.6374680717562942,2.615555
0.6374734428031891,2.61124
0.6374788138500839,2.615467
0.6374841848969786,2.611306
0.6374895559438734,2.615444
0.6374949269907682,2.611516
0.6375002980376631,2.615626
0.6375056690845577,2.611349
0.6375110401314525,2.615505
0.6375164111783473,2.611173
0.6375217822252423,2.615718
0.637527153272137,2.611701
0.6375325243190317,2.615629
0.6375378953659266,2.611166
0.6375432664128214,2.615486
0.6375486374597162,2.611468
0.637554008506611,2.615733
0.6375593795535057,2.611563
0.6375647506004007,2.61573
0.6375701216472954,2.611487
0.6375754926941901,2.615729
0.637580863741085,2.611447
0.6375862347879797,2.615723
0.6375916058348747,2.611488
0.6375969768817694,2.61585
0.6376023479286642,2.611605
0.637607718975559,2.615522
0.6376130900224538,2.611602
0.6376184610693486,2.616032
0.6376238321162433,2.611855
0.6376292031631382,2.616139
0.6376345742100331,2.611553
0.6376399452569278,2.615673
0.6376453163038226,2.611417
0.6376506873507174,2.615597
0.6376560583976123,2.611657
0.637661429444507,2.615841
0.6376668004914019,2.611357
0.6376721715382966,2.615655
0.6376775425851914,2.611547
0.6376829136320863,2.615899
0.637688284678981,2.611625
0.6376936557258758,2.615874
0.6376990267727706,2.611627
0.6377043978196655,2.615772
0.6377097688665603,2.611591
0.637715139913455,2.615942
0.6377205109603499,2.611539
0.6377258820072447,2.615677
0.6377312530541394,2.611365
0.6377366241010342,2.615651
0.637741995147929,2.611609
0.637747366194824,2.615733
0.6377527372417187,2.611699
0.6377581082886135,2.616078
0.6377634793355081,2.611892
0.6377688503824029,2.615752
0.6377742214292978,2.611376
0.6377795924761926,2.6154
0.6377849635230874,2.611221
0.6377903345699822,2.615677
0.6377957056168769,2.611516
0.6378010766637718,2.61586
0.6378064477106665,2.611683
0.6378118187575614,2.615799
0.6378171898044563,2.611634
0.6378225608513511,2.615991
0.6378279318982458,2.61174
0.6378333029451405,2.61585
0.6378386739920354,2.611589
0.6378440450389302,2.615702
0.637849416085825,2.611551
0.6378547871327198,2.615568
0.6378601581796146,2.611344
0.6378655292265095,2.615742
0.6378709002734042,2.611886
0.637876271320299,2.616173
0.6378816423671938,2.611657
0.6378870134140887,2.615935
0.6378923844609834,2.611638
0.6378977555078782,2.615713
0.6379031265547731,2.611567
0.6379084976016678,2.616112
0.6379138686485627,2.611693
0.6379192396954574,2.61601
0.6379246107423522,2.611705
0.637929981789247,2.616007
0.6379353528361419,2.611775
0.6379407238830367,2.615943
0.6379460949299314,2.612142
0.6379514659768263,2.615978
0.6379568370237211,2.611886
0.6379622080706158,2.615892
0.6379675791175107,2.611969
0.6379729501644055,2.616254
0.6379783212113004,2.612185
0.6379836922581951,2.616307
0.6379890633050898,2.612059
0.6379944343519847,2.616338
0.6379998053988793,2.612037
0.6380051764457743,2.616198
0.6380105474926691,2.611832
0.6380159185395637,2.615901
0.6380212895864587,2.611932
0.6380266606333534,2.616192
0.6380320316802482,2.612193
0.638037402727143,2.616226
0.6380427737740378,2.612124
0.6380481448209327,2.616298
0.6380535158678274,2.611899
0.6380588869147222,2.616181
0.638064257961617,2.611818
0.6380696290085119,2.61592
0.6380750000554066,2.611222
0.6380803711023014,2.615478
0.6380857421491962,2.611559
0.638091113196091,2.615924
0.6380964842429859,2.611568
0.6381018552898806,2.615614
0.6381072263367755,2.611517
0.6381125973836702,2.615638
0.6381179684305649,2.611242
0.6381233394774599,2.615417
0.6381287105243546,2.611291
0.6381340815712495,2.615475
0.6381394526181443,2.611321
0.638144823665039,2.61544
0.6381501947119339,2.611208
0.6381555657588286,2.615476
0.6381609368057234,2.611068
0.6381663078526183,2.615527
0.6381716788995131,2.611359
0.6381770499464079,2.615359
0.6381824209933026,2.611119
0.6381877920401975,2.615559
0.6381931630870923,2.611335
0.6381985341339871,2.615476
0.6382039051808819,2.611335
0.6382092762277766,2.615439
0.6382146472746715,2.611212
0.6382200183215663,2.615336
0.6382253893684611,2.611401
0.6382307604153558,2.615572
0.6382361314622508,2.611334
0.6382415025091455,2.615358
0.6382468735560403,2.611022
0.6382522446029351,2.615149
0.6382576156498299,2.611321
0.6382629866967248,2.615399
0.6382683577436195,2.611131
0.6382737287905141,2.615186
0.6382790998374092,2.611073
0.6382844708843038,2.615266
0.6382898419311988,2.611342
0.6382952129780934,2.61545
0.6383005840249881,2.611323
0.6383059550718831,2.615441
0.6383113261187778,2.611091
0.6383166971656726,2.615236
0.6383220682125674,2.611181
0.6383274392594623,2.615312
0.6383328103063571,2.611148
0.6383381813532518,2.615488
0.6383435524001466,2.611382
0.6383489234470413,2.615383
0.6383542944939363,2.611265
0.6383596655408311,2.615604
0.6383650365877258,2.611244
0.6383704076346207,2.615434
0.6383757786815155,2.611108
0.6383811497284103,2.615237
0.638386520775305,2.610984
0.6383918918221998,2.615318
0.6383972628690947,2.611136
0.6384026339159895,2.615573
0.6384080049628843,2.611133
0.638413376009779,2.615362
0.6384187470566739,2.611027
0.6384241181035687,2.615054
0.6384294891504634,2.610874
0.6384348601973583,2.615448
0.6384402312442531,2.611336
0.638445602291148,2.615405
0.6384509733380427,2.610878
0.6384563443849375,2.614938
0.6384617154318322,2.610499
0.6384670864787271,2.615245
0.638472457525622,2.6111
0.6384778285725167,2.615274
0.6384831996194116,2.611219
0.6384885706663063,2.61509
0.6384939417132011,2.61096
0.6384993127600959,2.615171
0.6385046838069905,2.61113
0.6385100548538856,2.615386
0.6385154259007804,2.611051
0.6385207969476752,2.615142
0.6385261679945698,2.610976
0.6385315390414645,2.615096
0.6385369100883596,2.610804
0.6385422811352542,2.614868
0.638547652182149,2.611075
0.638553023229044,2.615337
0.6385583942759387,2.61123
0.6385637653228335,2.615275
0.6385691363697282,2.611094
0.638574507416623,2.615437
0.6385798784635179,2.611373
0.6385852495104126,2.615503
0.6385906205573075,2.611621
0.6385959916042022,2.615623
0.6386013626510971,2.611647
0.6386067336979919,2.615396
0.6386121047448867,2.611484
0.6386174757917814,2.615497
0.6386228468386763,2.61149
0.6386282178855712,2.615523
0.6386335889324659,2.611262
0.6386389599793607,2.615403
0.6386443310262554,2.611312
0.6386497020731503,2.615452
0.6386550731200451,2.611205
0.6386604441669398,2.615108
0.6386658152138348,2.611181
0.6386711862607295,2.615206
0.6386765573076244,2.611017
0.6386819283545191,2.615246
0.6386872994014138,2.610622
0.6386926704483088,2.615098
0.6386980414952035,2.610904
0.6387034125420984,2.615062
0.6387087835889931,2.610748
0.6387141546358878,2.615119
0.6387195256827828,2.611041
0.6387248967296775,2.615075
0.6387302677765723,2.610728
0.6387356388234671,2.614981
0.638741009870362,2.611054
0.6387463809172568,2.615002
0.6387517519641515,2.611042
0.6387571230110463,2.615231
0.6387624940579412,2.610991
0.638767865104836,2.615055
0.6387732361517307,2.611185
0.6387786071986254,2.615224
0.6387839782455204,2.611269
0.6387893492924152,2.615042
0.63879472033931,2.611204
0.6388000913862046,2.615636
0.6388054624330997,2.611426
0.6388108334799943,2.615471
0.638816204526889,2.611122
0.6388215755737839,2.614975
0.6388269466206786,2.61092
0.6388323176675736,2.614712
0.6388376887144683,2.61058
0.638843059761363,2.61482
0.6388484308082579,2.610854
0.6388538018551527,2.614921
0.6388591729020476,2.610934
0.6388645439489423,2.615159
0.638869914995837,2.610999
0.638875286042732,2.61475
0.6388806570896267,2.610504
0.6388860281365215,2.614869
0.6388913991834163,2.610581
0.6388967702303112,2.614637
0.638902141277206,2.610405
0.6389075123241007,2.614902
0.6389128833709955,2.610628
0.6389182544178903,2.61482
0.6389236254647852,2.610872
0.6389289965116799,2.614987
0.6389343675585747,2.610815
0.6389397386054695,2.615041
0.6389451096523644,2.610981
0.6389504806992592,2.6154
0.6389558517461539,2.610924
0.6389612227930488,2.615274
0.6389665938399436,2.61087
0.6389719648868384,2.615248
0.6389773359337332,2.610949
0.6389827069806279,2.615028
0.6389880780275229,2.61061
0.6389934490744176,2.614704
0.6389988201213123,2.610692
0.6390041911682071,2.614871
0.6390095622151019,2.610773
0.6390149332619969,2.615033
0.6390203043088916,2.610918
0.6390256753557864,2.614883
0.6390310464026812,2.610708
0.639036417449576,2.615083
0.6390417884964708,2.61109
0.6390471595433654,2.61508
0.6390525305902603,2.610898
0.6390579016371553,2.615086
0.6390632726840499,2.610883
0.6390686437309447,2.61491
0.6390740147778394,2.610658
0.6390793858247344,2.614933
0.6390847568716291,2.611134
0.639090127918524,2.615177
0.6390954989654187,2.610921
0.6391008700123135,2.614976
0.6391062410592084,2.610571
0.6391116121061031,2.614618
0.6391169831529979,2.610761
0.6391223541998927,2.614966
0.6391277252467876,2.610808
0.6391330962936824,2.614942
0.6391384673405771,2.610734
0.6391438383874719,2.614536
0.6391492094343667,2.610471
0.6391545804812615,2.6147
0.6391599515281563,2.610489
0.6391653225750511,2.614792
0.6391706936219461,2.610664
0.6391760646688408,2.614742
0.6391814357157356,2.610611
0.6391868067626303,2.614996
0.6391921778095251,2.610903
0.63919754885642,2.61469
0.6392029199033148,2.610555
0.6392082909502096,2.614825
0.6392136619971044,2.610703
0.6392190330439991,2.614661
0.639224404090894,2.610442
0.6392297751377887,2.614666
0.6392351461846836,2.610585
0.6392405172315785,2.614504
0.6392458882784733,2.610448
0.639251259325368,2.614311
0.6392566303722627,2.610395
0.6392620014191576,2.614374
0.6392673724660524,2.610507
0.6392727435129472,2.614581
0.639278114559842,2.610548
0.6392834856067368,2.614707
0.6392888566536317,2.610568
0.6392942277005264,2.614776
0.6392995987474211,2.610721
0.639304969794316,2.61476
0.6393103408412109,2.610543
0.6393157118881055,2.614658
0.6393210829350003,2.610447
0.6393264539818951,2.614965
0.6393318250287899,2.610875
0.6393371960756848,2.614831
0.6393425671225795,2.610688
0.6393479381694743,2.614841
0.6393533092163691,2.610858
0.639358680263264,2.614703
0.6393640513101588,2.610726
0.6393694223570535,2.614868
0.6393747934039484,2.610721
0.6393801644508432,2.614867
0.6393855354977379,2.610667
0.6393909065446328,2.614421
0.6393962775915275,2.610352
0.6394016486384225,2.614802
0.6394070196853172,2.610708
0.6394123907322119,2.614829
0.6394177617791068,2.610637
0.6394231328260015,2.614721
0.6394285038728964,2.61057
0.6394338749197912,2.614785
0.6394392459666859,2.610642
0.6394446170135808,2.614892
0.6394499880604756,2.610624
0.6394553591073704,2.614839
0.6394607301542652,2.610533
0.63946610120116,2.61475
0.6394714722480549,2.610822
0.6394768432949496,2.614807
0.6394822143418444,2.611035
0.6394875853887392,2.615195
0.6394929564356341,2.610646
0.6394983274825288,2.614969
0.6395036985294236,2.610786
0.6395090695763184,2.614666
0.6395144406232132,2.61064
0.6395198116701081,2.614855
0.6395251827170028,2.610868
0.6395305537638977,2.614723
0.6395359248107924,2.610629
0.639541295857687,2.614798
0.6395466669045821,2.610592
0.6395520379514767,2.614501
0.6395574089983717,2.610464
0.6395627800452665,2.614839
0.6395681510921611,2.610624
0.639573522139056,2.614659
0.6395788931859507,2.610694
0.6395842642328455,2.614887
0.6395896352797404,2.610619
0.6395950063266352,2.61492
0.63960037737353,2.610676
0.6396057484204247,2.614943
0.6396111194673196,2.610868
0.6396164905142144,2.61509
0.6396218615611092,2.61104
0.639627232608004,2.615109
0.6396326036548987,2.610667
0.6396379747017936,2.614643
0.6396433457486884,2.61045
0.6396487167955832,2.614482
0.6396540878424779,2.61064
0.6396594588893726,2.614569
0.6396648299362676,2.610345
0.6396702009831624,2.614761
0.6396755720300572,2.610891
0.639680943076952,2.614779
0.6396863141238469,2.610617
0.6396916851707416,2.615006
0.6396970562176363,2.610805
0.6397024272645313,2.614707
0.639707798311426,2.610627
0.6397131693583209,2.614868
0.6397185404052156,2.610613
0.6397239114521103,2.614516
0.6397292824990052,2.610852
0.6397346535459,2.614512
0.6397400245927948,2.610576
0.6397453956396896,2.614694
0.6397507666865845,2.610538
0.6397561377334793,2.614702
0.639761508780374,2.610657
0.6397668798272688,2.614779
0.6397722508741635,2.610355
0.6397776219210585,2.614834
0.6397829929679533,2.610577
0.639788364014848,2.614723
0.6397937350617429,2.610194
0.6397991061086375,2.614709
0.6398044771555325,2.610425
0.6398098482024271,2.614257
0.6398152192493219,2.610164
0.6398205902962169,2.614305
0.6398259613431116,2.610247
0.6398313323900064,2.614
0.6398367034369011,2.609988
0.639842074483796,2.613916
0.6398474455306908,2.610094
0.6398528165775855,2.614498
0.6398581876244804,2.610294
0.6398635586713752,2.614246
0.6398689297182701,2.610137
0.6398743007651648,2.614244
0.6398796718120596,2.61013
0.6398850428589543,2.61407
0.6398904139058492,2.610307
0.6398957849527441,2.614227
0.6399011559996388,2.610234
0.6399065270465337,2.614161
0.6399118980934284,2.610041
0.6399172691403232,2.613927
0.639922640187218,2.610043
0.6399280112341127,2.614109
0.6399333822810077,2.609879
0.6399387533279025,2.613896
0.6399441243747973,2.609946
0.639949495421692,2.614016
0.6399548664685867,2.609655
0.6399602375154817,2.613937
0.6399656085623764,2.610235
0.6399709796092712,2.614042
0.6399763506561661,2.610021
0.6399817217030608,2.614368
0.6399870927499557,2.610014
0.6399924637968504,2.614221
0.6399978348437452,2.610057
0.6400032058906401,2.61407
0.6400085769375348,2.609625
0.6400139479844297,2.613964
0.6400193190313244,2.60994
0.6400246900782193,2.614319
0.6400300611251141,2.610225
0.6400354321720089,2.614353
0.6400408032189036,2.609966
0.6400461742657984,2.614204
0.6400515453126933,2.610301
0.6400569163595881,2.614294
0.6400622874064829,2.610223
0.6400676584533775,2.614108
0.6400730295002725,2.609927
0.6400784005471672,2.614375
0.6400837715940619,2.610306
0.6400891426409568,2.614294
0.6400945136878516,2.610246
0.6400998847347465,2.614656
0.6401052557816412,2.61063
0.6401106268285359,2.614578
0.6401159978754309,2.610192
0.6401213689223256,2.614404
0.6401267399692205,2.610483
0.6401321110161152,2.614605
0.6401374820630099,2.610727
0.6401428531099049,2.614544
0.6401482241567996,2.610491
0.6401535952036944,2.614682
0.6401589662505892,2.610482
0.6401643372974841,2.614509
0.6401697083443789,2.610657
0.6401750793912736,2.614857
0.6401804504381684,2.610814
0.6401858214850633,2.614804
0.6401911925319581,2.610553
0.6401965635788528,2.614669
0.6402019346257476,2.610448
0.6402073056726425,2.614706
0.6402126767195373,2.610694
0.6402180477664321,2.614574
0.6402234188133268,2.610632
0.6402287898602218,2.614784
0.6402341609071165,2.610594
0.6402395319540112,2.614741
0.6402449030009061,2.610384
0.6402502740478008,2.614748
