sod,voltage
0.868796465695174,2.649161
0.8688308095488206,2.649087
0.8688651534024672,2.648982
0.8688994972561136,2.649013
0.8689338411097599,2.648687
0.8689681849634067,2.648826
0.8690025288170529,2.648833
0.8690368726706996,2.649128
0.869071216524346,2.648867
0.8691055603779926,2.64873
0.869139904231639,2.648901
0.8691742480852855,2.648874
0.869208591938932,2.648915
0.8692429357925783,2.648752
0.869277279646225,2.648486
0.8693116234998715,2.648686
0.869345967353518,2.64833
0.8693803112071644,2.648378
0.869414655060811,2.648326
0.8694489989144574,2.648588
0.869483342768104,2.648659
0.8695176866217502,2.648671
0.869552030475397,2.648728
0.8695863743290432,2.64832
0.8696207181826898,2.648172
0.8696550620363364,2.648433
0.8696894058899828,2.648063
0.8697237497436293,2.648082
0.8697580935972758,2.647986
0.869792437450922,2.648096
0.8698267813045688,2.648045
0.8698611251582152,2.647716
0.8698954690118618,2.64781
0.8699298128655082,2.647608
0.8699641567191547,2.647637
0.8699985005728011,2.647868
0.8700328444264476,2.647335
0.8700671882800942,2.647534
0.8701015321337406,2.647383
0.8701358759873872,2.647452
0.8701702198410336,2.647442
0.8702045636946801,2.647548
0.8702389075483266,2.647376
0.8702732514019732,2.647303
0.8703075952556195,2.647225
0.870341939109266,2.647282
0.8703762829629126,2.647129
0.870410626816559,2.647241
0.8704449706702055,2.647416
0.870479314523852,2.647328
0.8705136583774985,2.647076
0.8705480022311449,2.647194
0.8705823460847916,2.647448
0.870616689938438,2.647422
0.8706510337920844,2.646914
0.870685377645731,2.646878
0.8707197214993774,2.647185
0.8707540653530239,2.64723
0.8707884092066704,2.647364
0.8708227530603168,2.646863
0.8708570969139634,2.647182
0.8708914407676098,2.647145
0.8709257846212564,2.647168
0.8709601284749028,2.646622
0.8709944723285493,2.646808
0.8710288161821957,2.646926
0.8710631600358424,2.646837
0.8710975038894887,2.646883
0.8711318477431352,2.647053
0.8711661915967818,2.647003
0.8712005354504282,2.647066
0.8712348793040747,2.646778
0.8712692231577212,2.647098
0.8713035670113676,2.647178
0.8713379108650141,2.647173
0.8713722547186606,2.64702
0.8714065985723072,2.646802
0.8714409424259536,2.646882
0.8714752862796001,2.646792
0.8715096301332466,2.646361
0.871543973986893,2.646296
0.8715783178405396,2.646291
0.8716126616941859,2.646527
0.8716470055478326,2.646397
0.871681349401479,2.646624
0.8717156932551255,2.646473
0.871750037108772,2.646734
0.8717843809624185,2.64676
0.8718187248160649,2.646711
0.8718530686697116,2.646595
0.871887412523358,2.646633
0.8719217563770044,2.646714
0.871956100230651,2.646707
0.8719904440842974,2.646532
0.8720247879379439,2.646897
0.8720591317915903,2.646555
0.872093475645237,2.646621
0.8721278194988833,2.646338
0.8721621633525298,2.646678
0.8721965072061764,2.646826
0.8722308510598228,2.646678
0.8722651949134693,2.646449
0.8722995387671157,2.646387
0.8723338826207622,2.646505
0.8723682264744088,2.646714
0.8724025703280551,2.646672
0.8724369141817018,2.646885
0.8724712580353482,2.646486
0.8725056018889947,2.646672
0.8725399457426412,2.64658
0.8725742895962876,2.646785
0.8726086334499341,2.646657
0.8726429773035806,2.646697
0.8726773211572272,2.646597
0.8727116650108736,2.646892
0.8727460088645201,2.64665
0.8727803527181666,2.646622
0.872814696571813,2.646642
0.8728490404254595,2.646246
0.8728833842791061,2.646086
0.8729177281327525,2.646338
0.872952071986399,2.646717
0.8729864158400455,2.647041
0.873020759693692,2.646786
0.8730551035473385,2.646894
0.8730894474009849,2.646834
0.8731237912546314,2.646755
0.873158135108278,2.646559
0.8731924789619243,2.646579
0.873226822815571,2.646648
0.8732611666692174,2.646903
0.8732955105228639,2.646834
0.8733298543765103,2.647078
0.8733641982301568,2.64699
0.8733985420838033,2.647189
0.8734328859374498,2.646821
0.8734672297910964,2.646795
0.8735015736447428,2.64674
0.8735359174983893,2.646803
0.8735702613520357,2.646489
0.8736046052056822,2.646653
0.8736389490593287,2.646545
0.8736732929129752,2.646722
0.8737076367666217,2.64665
0.8737419806202682,2.646278
0.8737763244739147,2.64653
0.8738106683275612,2.646705
0.8738450121812076,2.646511
0.8738793560348541,2.646695
0.8739136998885005,2.646662
0.8739480437421472,2.646374
0.8739823875957936,2.646333
0.8740167314494401,2.646687
0.8740510753030866,2.646807
0.874085419156733,2.646691
0.8741197630103795,2.646368
0.874154106864026,2.646471
0.8741884507176726,2.646541
0.8742227945713189,2.646409
0.8742571384249656,2.646602
0.874291482278612,2.646973
0.8743258261322585,2.646754
0.8743601699859049,2.64661
0.8743945138395516,2.646495
0.8744288576931979,2.646454
0.8744632015468444,2.646639
0.8744975454004908,2.646811
0.8745318892541374,2.646684
0.8745662331077839,2.646832
0.8746005769614303,2.646584
0.8746349208150768,2.646456
0.8746692646687233,2.646264
0.8747036085223697,2.646358
0.8747379523760164,2.64623
0.8747722962296628,2.645973
0.8748066400833093,2.646045
0.8748409839369558,2.646113
0.8748753277906022,2.646112
0.8749096716442487,2.645871
0.8749440154978951,2.646048
0.8749783593515418,2.645926
0.8750127032051881,2.645931
0.8750470470588347,2.646
0.8750813909124812,2.646248
0.8751157347661276,2.646057
0.8751500786197741,2.646283
0.8751844224734205,2.646002
0.8752187663270671,2.64597
0.8752531101807136,2.64574
0.8752874540343601,2.645974
0.8753217978880066,2.64603
0.875356141741653,2.64576
0.8753904855952995,2.645965
0.875424829448946,2.645469
0.8754591733025925,2.645644
0.875493517156239,2.645494
0.8755278610098856,2.645617
0.875562204863532,2.645663
0.8755965487171785,2.645319
0.8756308925708249,2.645465
0.8756652364244714,2.645156
0.8756995802781181,2.645159
0.8757339241317643,2.64537
0.875768267985411,2.645015
0.8758026118390573,2.64512
0.8758369556927039,2.645198
0.8758712995463503,2.644994
0.8759056433999968,2.644954
0.8759399872536433,2.644738
0.8759743311072897,2.644788
0.8760086749609363,2.644741
0.8760430188145828,2.644503
0.8760773626682293,2.644302
0.8761117065218758,2.644509
0.8761460503755222,2.644493
0.8761803942291687,2.644816
0.8762147380828151,2.644806
0.8762490819364617,2.64441
0.8762834257901083,2.644608
0.8763177696437547,2.644463
0.8763521134974012,2.644342
0.8763864573510476,2.644007
0.8764208012046941,2.644069
0.8764551450583405,2.644071
0.8764894889119873,2.644094
0.8765238327656335,2.644091
0.8765581766192803,2.644249
0.8765925204729266,2.644223
0.8766268643265731,2.644089
0.8766612081802195,2.644011
0.876695552033866,2.643839
0.8767298958875125,2.643809
0.8767642397411589,2.643935
0.8767985835948054,2.643963
0.8768329274484521,2.643787
0.8768672713020985,2.643759
0.8769016151557449,2.643739
0.8769359590093914,2.643548
0.8769703028630379,2.643424
0.8770046467166843,2.643523
0.8770389905703309,2.643244
0.8770733344239775,2.643057
0.877107678277624,2.64311
0.8771420221312703,2.642788
0.8771763659849168,2.642632
0.8772107098385633,2.64282
0.8772450536922097,2.642565
0.8772793975458565,2.642668
0.8773137413995027,2.64279
0.8773480852531494,2.642473
0.8773824291067959,2.642702
0.8774167729604424,2.642909
0.8774511168140887,2.642494
0.8774854606677351,2.642061
0.8775198045213817,2.641846
0.8775541483750281,2.642005
0.8775884922286749,2.642032
0.8776228360823213,2.642235
0.8776571799359678,2.641697
0.8776915237896142,2.642093
0.8777258676432605,2.641662
0.8777602114969071,2.641564
0.8777945553505537,2.641631
0.8778288992042,2.641531
0.8778632430578467,2.641331
0.8778975869114929,2.641421
0.8779319307651396,2.641395
0.8779662746187862,2.641241
0.8780006184724325,2.64104
0.8780349623260789,2.641035
0.8780693061797257,2.640883
0.8781036500333719,2.640652
0.8781379938870186,2.640541
0.878172337740665,2.640543
0.8782066815943116,2.640339
0.878241025447958,2.640542
0.8782753693016043,2.640547
0.8783097131552509,2.640942
0.8783440570088973,2.640344
0.878378400862544,2.640111
0.8784127447161905,2.640171
0.878447088569837,2.640255
0.8784814324234834,2.64007
0.8785157762771298,2.639693
0.8785501201307764,2.639666
0.8785844639844229,2.639717
0.8786188078380691,2.639907
0.8786531516917159,2.639444
0.8786874955453624,2.639173
0.8787218393990088,2.639224
0.8787561832526553,2.639007
0.8787905271063018,2.639099
0.8788248709599482,2.639033
0.8788592148135945,2.638947
0.8788935586672413,2.638729
0.8789279025208878,2.638545
0.8789622463745342,2.638661
0.8789965902281807,2.638753
0.8790309340818272,2.638642
0.8790652779354736,2.638712
0.8790996217891203,2.63839
0.8791339656427665,2.63823
0.8791683094964132,2.638024
0.8792026533500596,2.63785
0.8792369972037062,2.6375
0.8792713410573526,2.637865
0.879305684910999,2.637957
0.8793400287646456,2.637996
0.8793743726182921,2.637688
0.8794087164719383,2.637361
0.8794430603255851,2.637107
0.8794774041792316,2.636884
0.879511748032878,2.636688
0.8795460918865244,2.636509
0.879580435740171,2.636797
0.8796147795938174,2.636619
0.8796491234474639,2.636542
0.8796834673011105,2.636602
0.879717811154757,2.63654
0.8797521550084034,2.636411
0.8797864988620498,2.636216
0.8798208427156964,2.636061
0.8798551865693428,2.636251
0.8798895304229895,2.636214
0.8799238742766358,2.636152
0.8799582181302824,2.63589
0.8799925619839288,2.635766
0.8800269058375753,2.635847
0.8800612496912218,2.636042
0.8800955935448682,2.635916
0.8801299373985148,2.635706
0.8801642812521613,2.636145
0.8801986251058078,2.635957
0.8802329689594542,2.636033
0.8802673128131007,2.636172
0.8803016566667472,2.635848
0.8803360005203936,2.636124
0.8803703443740402,2.636155
0.8804046882276867,2.636437
0.8804390320813331,2.636657
0.8804733759349797,2.636672
0.8805077197886262,2.636711
0.8805420636422726,2.636569
0.880576407495919,2.636675
0.8806107513495656,2.636614
0.880645095203212,2.636848
0.8806794390568586,2.637028
0.880713782910505,2.637219
0.8807481267641516,2.637392
0.880782470617798,2.637203
0.8808168144714444,2.637437
0.880851158325091,2.637715
0.8808855021787374,2.637769
0.8809198460323839,2.638033
0.8809541898860305,2.63813
0.880988533739677,2.63823
0.8810228775933234,2.63806
0.8810572214469699,2.63759
0.8810915653006164,2.63804
0.8811259091542628,2.637802
0.8811602530079093,2.637922
0.8811945968615559,2.637553
0.8812289407152022,2.637629
0.8812632845688488,2.637349
0.8812976284224953,2.637217
0.8813319722761418,2.637199
0.8813663161297882,2.637028
0.8814006599834348,2.637292
0.8814350038370812,2.637639
0.8814693476907278,2.63785
0.8815036915443741,2.63774
0.8815380353980208,2.637518
0.8815723792516672,2.63729
0.8816067231053136,2.637388
0.8816410669589602,2.637634
0.8816754108126066,2.637259
0.8817097546662531,2.636826
0.8817440985198997,2.636535
0.8817784423735462,2.636864
0.8818127862271926,2.636981
0.881847130080839,2.636761
0.8818814739344856,2.636394
0.881915817788132,2.636433
0.8819501616417785,2.636155
0.8819845054954251,2.636297
0.8820188493490714,2.63605
0.882053193202718,2.635778
0.8820875370563644,2.635396
0.882121880910011,2.635226
0.8821562247636574,2.635217
0.8821905686173039,2.635313
0.8822249124709504,2.635293
0.882259256324597,2.635155
0.8822936001782434,2.634886
0.8823279440318899,2.635075
0.8823622878855364,2.634938
0.8823966317391828,2.634646
0.8824309755928293,2.634626
0.8824653194464758,2.634562
0.8824996633001224,2.634749
0.8825340071537687,2.634787
0.8825683510074153,2.634709
0.8826026948610618,2.635161
0.8826370387147082,2.635584
0.8826713825683548,2.63619
0.8827057264220013,2.636668
0.8827400702756477,2.636781
0.8827744141292942,2.63673
0.8828087579829406,2.636859
0.8828431018365872,2.636809
0.8828774456902336,2.636996
0.8829117895438802,2.637097
0.8829461333975266,2.637231
0.8829804772511731,2.637058
0.8830148211048195,2.637003
0.8830491649584662,2.63693
0.8830835088121126,2.636808
0.883117852665759,2.636687
0.8831521965194056,2.636492
0.883186540373052,2.636214
0.8832208842266985,2.635645
0.883255228080345,2.635275
0.8832895719339916,2.635146
0.8833239157876379,2.635008
0.8833582596412844,2.634796
0.883392603494931,2.634254
0.8834269473485774,2.634143
0.8834612912022239,2.634039
0.8834956350558704,2.633657
0.8835299789095168,2.633568
0.8835643227631634,2.633267
0.8835986666168099,2.632897
0.8836330104704564,2.632457
0.8836673543241028,2.632332
0.8837016981777494,2.632047
0.8837360420313958,2.631736
0.8837703858850422,2.631401
0.8838047297386888,2.630829
0.8838390735923353,2.630505
0.8838734174459818,2.630132
0.8839077612996282,2.63009
0.8839421051532748,2.629832
0.8839764490069212,2.629488
0.8840107928605678,2.629345
0.8840451367142141,2.629157
0.8840794805678608,2.62885
0.8841138244215071,2.628973
0.8841481682751536,2.628683
0.8841825121288002,2.62826
0.8842168559824466,2.628018
0.8842511998360931,2.627885
0.8842855436897396,2.627223
0.884319887543386,2.626673
0.8843542313970326,2.627144
0.884388575250679,2.626782
0.8844229191043256,2.625673
0.884457262957972,2.62392
0.8844916068116185,2.623305
0.884525950665265,2.622446
0.8845602945189114,2.622039
0.884594638372558,2.621726
0.8846289822262045,2.619972
0.884663326079851,2.616601
0.8846976699334974,2.612671
0.884732013787144,2.608253
0.8847663576407904,2.606874
0.884800701494437,2.61214
0.8848350453480833,2.618376
0.8848693892017299,2.616089
0.8849037330553764,2.613401
0.8849380769090228,2.609675
0.8849724207626694,2.616052
0.8850067646163158,2.616027
0.8850411084699622,2.616027
0.8850754523236087,2.615362
0.8851097961772552,2.615695
0.8851441400309018,2.614686
0.8851784838845482,2.614397
0.8852128277381948,2.614767
0.8852471715918412,2.613187
0.8852815154454877,2.611734
0.8853158592991341,2.610783
0.8853502031527806,2.608986
0.8853845470064272,2.608778
0.8854188908600736,2.608708
0.8854532347137202,2.60951
0.8854875785673666,2.609963
0.8855219224210131,2.609831
0.8855562662746596,2.609203
0.8855906101283063,2.607511
0.8856249539819525,2.607262
0.885659297835599,2.608406
0.8856936416892456,2.609782
0.885727985542892,2.609116
0.8857623293965385,2.608481
0.885796673250185,2.608217
0.8858310171038314,2.611949
0.8858653609574779,2.615371
0.8858997048111247,2.615862
0.885934048664771,2.616047
0.8859683925184174,2.617465
0.886002736372064,2.62169
0.8860370802257104,2.621736
0.8860714240793568,2.621676
0.8861057679330036,2.62185
0.8861401117866498,2.62201
0.8861744556402965,2.622344
0.8862087994939427,2.622342
0.8862431433475894,2.623374
0.8862774872012358,2.624091
0.8863118310548822,2.625151
0.8863461749085287,2.625712
0.8863805187621755,2.62611
0.8864148626158217,2.626649
0.8864492064694685,2.627337
0.8864835503231148,2.627459
0.8865178941767612,2.627988
0.8865522380304077,2.628347
0.8865865818840541,2.628349
0.8866209257377006,2.628381
0.8866552695913471,2.628621
0.8866896134449939,2.62905
0.8867239572986403,2.62966
0.8867583011522867,2.629762
0.8867926450059331,2.629687
0.8868269888595796,2.629758
0.886861332713226,2.62988
0.8868956765668727,2.630169
0.8869300204205189,2.630232
0.8869643642741657,2.629939
0.8869987081278121,2.63003
0.8870330519814587,2.630324
0.887067395835105,2.630502
0.8871017396887514,2.630488
0.8871360835423979,2.630528
0.8871704273960443,2.630598
0.8872047712496911,2.630918
0.8872391151033375,2.63087
0.8872734589569841,2.631002
0.8873078028106305,2.631034
0.8873421466642768,2.631019
0.8873764905179233,2.631462
0.8874108343715701,2.631737
0.8874451782252163,2.63189
0.8874795220788629,2.632223
0.8875138659325095,2.632427
0.8875482097861559,2.633171
0.8875825536398024,2.63322
0.8876168974934487,2.633623
0.8876512413470952,2.634399
0.8876855852007419,2.635506
0.8877199290543881,2.636077
0.8877542729080349,2.636555
0.8877886167616813,2.636924
0.8878229606153278,2.637404
0.8878573044689743,2.638112
0.8878916483226208,2.638101
0.8879259921762671,2.638861
