sod,voltage
0.7216753449729767,2.637235
0.7216807160198715,2.637166
0.7216860870667664,2.637309
0.7216914581136611,2.637296
0.721696829160556,2.637304
0.7217022002074507,2.637467
0.7217075712543454,2.637414
0.7217129423012404,2.637517
0.7217183133481351,2.637218
0.7217236843950299,2.637347
0.7217290554419246,2.637208
0.7217344264888194,2.637298
0.7217397975357144,2.637235
0.7217451685826091,2.637421
0.721750539629504,2.637312
0.7217559106763988,2.637407
0.7217612817232936,2.637216
0.7217666527701884,2.637445
0.721772023817083,2.637242
0.7217773948639779,2.637329
0.7217827659108728,2.637395
0.7217881369577676,2.637476
0.7217935080046622,2.637568
0.7217988790515569,2.63764
0.721804250098452,2.637603
0.7218096211453466,2.637385
0.7218149921922415,2.637419
0.7218203632391363,2.637626
0.7218257342860313,2.63764
0.7218311053329259,2.637558
0.7218364763798207,2.63761
0.7218418474267155,2.637555
0.7218472184736102,2.637579
0.7218525895205052,2.637337
0.7218579605673999,2.637348
0.7218633316142946,2.637091
0.7218687026611894,2.637274
0.7218740737080843,2.637266
0.7218794447549791,2.63755
0.7218848158018738,2.637148
0.7218901868487689,2.637395
0.7218955578956636,2.637371
0.7219009289425583,2.637363
0.7219062999894532,2.637243
0.7219116710363479,2.637251
0.7219170420832428,2.63729
0.7219224131301376,2.637547
0.7219277841770323,2.637621
0.7219331552239271,2.637425
0.7219385262708218,2.637621
0.7219438973177168,2.637421
0.7219492683646115,2.63721
0.7219546394115062,2.636922
0.7219600104584011,2.63733
0.7219653815052959,2.637059
0.7219707525521908,2.636901
0.7219761235990856,2.636714
0.7219814946459805,2.636983
0.7219868656928752,2.637218
0.72199223673977,2.637375
0.7219976077866648,2.637321
0.7220029788335595,2.637271
0.7220083498804544,2.63725
0.7220137209273492,2.637636
0.7220190919742439,2.637549
0.7220244630211387,2.637392
0.7220298340680334,2.637786
0.7220352051149284,2.63752
0.722040576161823,2.637403
0.7220459472087181,2.637281
0.7220513182556129,2.637417
0.7220566893025075,2.637732
0.7220620603494025,2.637896
0.7220674313962971,2.637476
0.7220728024431919,2.637372
0.7220781734900867,2.637535
0.7220835445369815,2.637504
0.7220889155838763,2.637527
0.722094286630771,2.637305
0.722099657677666,2.63767
0.7221050287245607,2.637611
0.7221103997714555,2.637511
0.7221157708183503,2.637687
0.7221211418652452,2.637629
0.72212651291214,2.637421
0.7221318839590348,2.637447
0.7221372550059296,2.63735
0.7221426260528243,2.637166
0.722147997099719,2.637115
0.722153368146614,2.637332
0.7221587391935087,2.637309
0.7221641102404035,2.63721
0.7221694812872984,2.637257
0.7221748523341932,2.63712
0.7221802233810879,2.637468
0.7221855944279827,2.637282
0.7221909654748775,2.637517
0.7221963365217723,2.637263
0.7222017075686673,2.637033
0.722207078615562,2.637348
0.7222124496624567,2.637407
0.7222178207093516,2.637157
0.7222231917562464,2.637609
0.7222285628031412,2.637852
0.7222339338500359,2.637802
0.7222393048969309,2.637474
0.7222446759438256,2.637721
0.7222500469907203,2.637307
0.7222554180376152,2.637598
0.7222607890845099,2.637666
0.7222661601314048,2.637945
0.7222715311782995,2.637755
0.7222769022251944,2.637318
0.7222822732720893,2.637258
0.722287644318984,2.637638
0.7222930153658789,2.637581
0.7222983864127736,2.637731
0.7223037574596682,2.63744
0.7223091285065633,2.637298
0.722314499553458,2.637453
0.7223198706003527,2.637469
0.7223252416472475,2.637105
0.7223306126941424,2.637177
0.7223359837410371,2.637111
0.7223413547879318,2.637251
0.7223467258348267,2.637369
0.7223520968817216,2.637064
0.7223574679286164,2.637084
0.7223628389755112,2.637044
0.7223682100224059,2.636981
0.7223735810693007,2.637406
0.7223789521161956,2.636989
0.7223843231630904,2.63687
0.7223896942099851,2.636941
0.7223950652568801,2.637084
0.7224004363037748,2.637227
0.7224058073506695,2.636888
0.7224111783975643,2.636983
0.7224165494444591,2.636792
0.722421920491354,2.637093
0.7224272915382487,2.637051
0.7224326625851436,2.637065
0.7224380336320384,2.636966
0.7224434046789331,2.637174
0.7224487757258281,2.637318
0.7224541467727228,2.63681
0.7224595178196176,2.636908
0.7224648888665125,2.636954
0.7224702599134072,2.636928
0.722475630960302,2.636962
0.7224810020071967,2.63686
0.7224863730540916,2.637018
0.7224917441009864,2.636932
0.7224971151478811,2.637299
0.722502486194776,2.637359
0.7225078572416708,2.637347
0.7225132282885657,2.637066
0.7225185993354605,2.637257
0.7225239703823553,2.637255
0.72252934142925,2.637253
0.7225347124761449,2.637375
0.7225400835230397,2.637306
0.7225454545699344,2.637009
0.7225508256168292,2.63702
0.722556196663724,2.636952
0.7225615677106187,2.637067
0.7225669387575135,2.637088
0.7225723098044083,2.637104
0.7225776808513031,2.637264
0.722583051898198,2.637405
0.722588422945093,2.63737
0.7225937939919876,2.637132
0.7225991650388823,2.636827
0.7226045360857773,2.636754
0.722609907132672,2.637129
0.7226152781795668,2.636819
0.7226206492264615,2.637165
0.7226260202733563,2.637161
0.7226313913202512,2.637425
0.7226367623671459,2.637065
0.7226421334140408,2.637008
0.7226475044609355,2.637321
0.7226528755078302,2.637354
0.7226582465547252,2.637431
0.72266361760162,2.637609
0.7226689886485148,2.637221
0.7226743596954097,2.637366
0.7226797307423045,2.636981
0.7226851017891992,2.637175
0.7226904728360939,2.637187
0.7226958438829889,2.637247
0.7227012149298836,2.636985
0.7227065859767784,2.637168
0.7227119570236732,2.637019
0.7227173280705679,2.637276
0.7227226991174628,2.637516
0.7227280701643576,2.637364
0.7227334412112524,2.637545
0.7227388122581472,2.637262
0.7227441833050422,2.636654
0.7227495543519369,2.636848
0.7227549253988316,2.637238
0.7227602964457264,2.637023
0.7227656674926213,2.63702
0.7227710385395161,2.637028
0.7227764095864108,2.636747
0.7227817806333056,2.636773
0.7227871516802004,2.636881
0.7227925227270952,2.636825
0.7227978937739901,2.636937
0.7228032648208847,2.637189
0.7228086358677794,2.637018
0.7228140069146746,2.636706
0.7228193779615693,2.63669
0.722824749008464,2.636724
0.7228301200553588,2.637205
0.7228354911022538,2.637038
0.7228408621491484,2.63726
0.7228462331960431,2.637227
0.722851604242938,2.637223
0.7228569752898327,2.637402
0.7228623463367276,2.637237
0.7228677173836224,2.637161
0.7228730884305171,2.637066
0.7228784594774119,2.636977
0.7228838305243066,2.637148
0.7228892015712016,2.637197
0.7228945726180964,2.637094
0.7228999436649914,2.637168
0.7229053147118861,2.637174
0.7229106857587808,2.636929
0.7229160568056756,2.636776
0.7229214278525704,2.636999
0.7229267988994653,2.636456
0.72293216994636,2.636729
0.7229375409932548,2.63708
0.7229429120401496,2.636827
0.7229482830870443,2.636955
0.7229536541339392,2.63691
0.722959025180834,2.636742
0.7229643962277288,2.636737
0.7229697672746238,2.636793
0.7229751383215185,2.636718
0.7229805093684133,2.6369
0.722985880415308,2.636872
0.722991251462203,2.636637
0.7229966225090977,2.636623
0.7230019935559924,2.636826
0.7230073646028873,2.636698
0.723012735649782,2.636697
0.7230181066966769,2.636694
0.7230234777435717,2.636765
0.7230288487904665,2.636764
0.7230342198373612,2.636809
0.7230395908842558,2.636767
0.723044961931151,2.636836
0.7230503329780457,2.637011
0.7230557040249405,2.637102
0.7230610750718354,2.637168
0.72306644611873,2.63704
0.7230718171656249,2.636933
0.7230771882125197,2.637106
0.7230825592594144,2.637482
0.7230879303063091,2.637251
0.7230933013532042,2.636989
0.7230986724000988,2.63713
0.7231040434469935,2.636873
0.7231094144938883,2.636908
0.7231147855407832,2.637286
0.723120156587678,2.637232
0.7231255276345728,2.637222
0.7231308986814676,2.637088
0.7231362697283625,2.63709
0.7231416407752572,2.636925
0.7231470118221521,2.636978
0.7231523828690468,2.637027
0.7231577539159415,2.63669
0.7231631249628365,2.636651
0.7231684960097312,2.636762
0.723173867056626,2.636841
0.7231792381035207,2.63703
0.7231846091504157,2.637212
0.7231899801973104,2.637106
0.7231953512442051,2.637083
0.7232007222911002,2.636856
0.7232060933379949,2.636993
0.7232114643848897,2.636821
0.7232168354317845,2.636715
0.7232222064786792,2.636557
0.7232275775255741,2.636796
0.7232329485724689,2.637048
0.7232383196193637,2.637191
0.7232436906662584,2.637287
0.7232490617131533,2.637299
0.7232544327600481,2.637143
0.7232598038069428,2.637232
0.7232651748538376,2.637097
0.7232705459007324,2.636954
0.7232759169476274,2.637014
0.7232812879945221,2.636766
0.7232866590414169,2.637169
0.7232920300883118,2.636939
0.7232974011352065,2.636864
0.7233027721821014,2.636756
0.7233081432289961,2.636972
0.7233135142758909,2.637121
0.7233188853227857,2.636821
0.7233242563696805,2.636688
0.7233296274165752,2.636698
0.7233349984634699,2.637114
0.723340369510365,2.636926
0.7233457405572596,2.636881
0.7233511116041543,2.637032
0.7233564826510493,2.637082
0.7233618536979441,2.637029
0.7233672247448389,2.637188
0.7233725957917337,2.636868
0.7233779668386285,2.636615
0.7233833378855232,2.636846
0.723388708932418,2.636836
0.7233940799793129,2.636625
0.7233994510262076,2.636786
0.7234048220731024,2.636715
0.7234101931199973,2.636683
0.723415564166892,2.636708
0.7234209352137868,2.636631
0.7234263062606816,2.636624
0.7234316773075766,2.636868
0.7234370483544713,2.636598
0.7234424194013662,2.636673
0.7234477904482609,2.636665
0.7234531614951556,2.636853
0.7234585325420505,2.636627
0.7234639035889453,2.636961
0.7234692746358401,2.63714
0.7234746456827348,2.637109
0.7234800167296297,2.637
0.7234853877765245,2.636961
0.7234907588234192,2.636696
0.7234961298703141,2.636863
0.7235015009172089,2.636666
0.7235068719641037,2.636768
0.7235122430109986,2.63687
0.7235176140578933,2.636725
0.7235229851047882,2.636652
0.7235283561516829,2.636822
0.7235337271985778,2.63698
0.7235390982454725,2.637074
0.7235444692923672,2.637017
0.7235498403392622,2.636997
0.7235552113861569,2.636853
0.7235605824330517,2.637088
0.7235659534799465,2.637151
0.7235713245268411,2.636991
0.723576695573736,2.637041
0.7235820666206307,2.636623
0.7235874376675258,2.636708
0.7235928087144206,2.636827
0.7235981797613154,2.636756
0.7236035508082101,2.637156
0.7236089218551048,2.636764
0.7236142929019996,2.63673
0.7236196639488945,2.637102
0.7236250349957893,2.636848
0.723630406042684,2.636803
0.7236357770895788,2.636493
0.7236411481364737,2.636738
0.7236465191833684,2.636626
0.7236518902302632,2.63652
0.723657261277158,2.636678
0.723662632324053,2.636593
0.7236680033709477,2.636663
0.7236733744178425,2.636788
0.7236787454647373,2.636889
0.723684116511632,2.636746
0.723689487558527,2.636783
0.7236948586054217,2.636817
0.7237002296523164,2.63663
0.7237056006992114,2.636736
0.7237109717461061,2.636606
0.7237163427930009,2.636602
0.7237217138398956,2.636642
0.7237270848867904,2.636719
0.7237324559336853,2.636941
0.7237378269805801,2.636999
0.723743198027475,2.636803
0.7237485690743697,2.636606
0.7237539401212646,2.636818
0.7237593111681594,2.636243
0.7237646822150541,2.636498
0.7237700532619489,2.63676
0.7237754243088438,2.636374
0.7237807953557386,2.636323
0.7237861664026333,2.636533
0.723791537449528,2.63681
0.7237969084964229,2.636657
0.7238022795433177,2.636442
0.7238076505902125,2.636797
0.7238130216371073,2.636694
0.7238183926840023,2.6368
0.723823763730897,2.63635
0.7238291347777918,2.636505
0.7238345058246866,2.636729
0.7238398768715812,2.636675
0.7238452479184763,2.636683
0.723850618965371,2.636878
0.7238559900122656,2.63667
0.7238613610591604,2.636648
0.7238667321060552,2.636775
0.7238721031529501,2.636847
0.7238774741998448,2.63651
0.7238828452467397,2.636749
0.7238882162936344,2.636388
0.7238935873405293,2.636172
0.7238989583874242,2.636814
0.7239043294343189,2.636696
0.7239097004812137,2.636315
0.7239150715281086,2.636422
0.7239204425750033,2.636414
0.7239258136218981,2.636669
0.7239311846687928,2.63666
0.7239365557156878,2.636678
0.7239419267625825,2.636597
0.7239472978094772,2.636858
0.7239526688563721,2.63654
0.7239580399032668,2.636718
0.7239634109501617,2.63685
0.7239687819970566,2.636542
0.7239741530439514,2.636696
0.7239795240908461,2.636782
0.723984895137741,2.636922
0.7239902661846358,2.636824
0.7239956372315305,2.636694
0.7240010082784253,2.63718
0.7240063793253202,2.636773
0.7240117503722149,2.636717
0.7240171214191097,2.63658
0.7240224924660045,2.636567
0.7240278635128993,2.636635
0.7240332345597941,2.636496
0.724038605606689,2.636321
0.7240439766535837,2.636663
0.7240493477004785,2.636532
0.7240547187473735,2.636617
0.7240600897942682,2.636708
0.724065460841163,2.636751
0.7240708318880577,2.636465
0.7240762029349526,2.636564
0.7240815739818474,2.636657
0.724086945028742,2.636961
0.724092316075637,2.636387
0.7240976871225316,2.636548
0.7241030581694265,2.636471
0.7241084292163213,2.636253
0.724113800263216,2.636215
0.7241191713101108,2.636922
0.7241245423570059,2.636969
0.7241299134039006,2.636447
0.7241352844507953,2.636427
0.7241406554976901,2.636554
0.724146026544585,2.636666
0.7241513975914797,2.636513
0.7241567686383745,2.636665
0.7241621396852693,2.636573
0.7241675107321642,2.636752
0.7241728817790589,2.636897
0.7241782528259537,2.636762
0.7241836238728485,2.636671
0.7241889949197432,2.636579
0.7241943659666381,2.636604
0.724199737013533,2.636666
0.7242051080604277,2.637044
0.7242104791073227,2.636754
0.7242158501542174,2.636768
0.7242212212011122,2.636765
0.7242265922480069,2.636774
0.7242319632949019,2.636526
0.7242373343417966,2.636658
0.7242427053886913,2.636631
0.7242480764355862,2.636339
0.7242534474824809,2.636606
0.7242588185293758,2.63667
0.7242641895762705,2.636903
0.7242695606231653,2.636932
0.7242749316700601,2.636861
0.7242803027169551,2.637039
0.7242856737638499,2.637046
0.7242910448107446,2.63689
0.7242964158576393,2.636897
0.7243017869045343,2.636892
0.724307157951429,2.636792
0.7243125289983238,2.63672
0.7243179000452186,2.636487
0.7243232710921134,2.636468
0.7243286421390082,2.636512
0.724334013185903,2.636536
0.7243393842327978,2.636742
0.7243447552796924,2.636441
0.7243501263265872,2.636528
0.7243554973734823,2.636642
0.724360868420377,2.636573
0.7243662394672717,2.636559
0.7243716105141667,2.636843
0.7243769815610615,2.636762
0.7243823526079561,2.63669
0.724387723654851,2.63707
0.7243930947017457,2.637098
0.7243984657486405,2.63704
0.7244038367955354,2.637064
0.7244092078424301,2.637106
0.7244145788893249,2.6365
0.7244199499362196,2.636191
0.7244253209831145,2.636166
0.7244306920300094,2.636134
0.7244360630769041,2.636236
0.7244414341237991,2.636288
0.7244468051706938,2.636607
0.7244521762175886,2.636604
0.7244575472644834,2.636791
0.7244629183113781,2.636827
0.724468289358273,2.637087
0.7244736604051678,2.636819
0.7244790314520626,2.63681
0.7244844024989573,2.637077
0.724489773545852,2.636902
0.724495144592747,2.636849
0.7245005156396417,2.636894
0.7245058866865365,2.637002
0.7245112577334315,2.637079
0.7245166287803263,2.636489
0.724521999827221,2.636215
0.7245273708741158,2.636343
0.7245327419210107,2.636514
0.7245381129679054,2.636582
0.7245434840148003,2.636294
0.724548855061695,2.636362
0.7245542261085897,2.636045
0.7245595971554846,2.635718
0.7245649682023794,2.636203
0.7245703392492742,2.63617
0.7245757102961689,2.636291
0.7245810813430636,2.636285
0.7245864523899587,2.636458
0.7245918234368534,2.636547
0.7245971944837483,2.636375
0.7246025655306431,2.636367
0.7246079365775379,2.636527
0.7246133076244327,2.636565
0.7246186786713273,2.63656
0.7246240497182221,2.636555
0.7246294207651169,2.636394
0.7246347918120118,2.636532
0.7246401628589065,2.636402
0.7246455339058012,2.636317
0.7246509049526962,2.636468
0.7246562759995909,2.636679
0.7246616470464858,2.636516
0.7246670180933806,2.636702
