sod,voltage
0.3524575998582392,2.558873
0.352465553139218,2.558747
0.35247350642019687,2.558778
0.3524814597011757,2.558623
0.35248941298215447,2.558532
0.3524973662631335,2.558486
0.35250531954411224,2.558458
0.3525132728250911,2.558463
0.35252122610606984,2.558737
0.35252917938704875,2.55846
0.3525371326680276,2.558452
0.3525450859490064,2.558583
0.3525530392299853,2.558867
0.35256099251096407,2.558169
0.352568945791943,2.558006
0.3525768990729218,2.558244
0.35258485235390064,2.558583
0.35259280563487944,2.558361
0.35260075891585835,2.558531
0.3526087121968372,2.558091
0.35261666547781595,2.558214
0.3526246187587948,2.558565
0.35263257203977366,2.558945
0.3526405253207526,2.558732
0.3526484786017313,2.558541
0.3526564318827102,2.558454
0.3526643851636889,2.558405
0.35267233844466794,2.558442
0.3526802917256467,2.558496
0.35268824500662554,2.55844
0.3526961982876044,2.558455
0.3527041515685832,2.558338
0.35271210484956206,2.558247
0.35272005813054086,2.558188
0.35272801141151977,2.5583
0.35273596469249857,2.558513
0.3527439179734774,2.558358
0.3527518712544563,2.558265
0.35275982453543514,2.558215
0.3527677778164139,2.55818
0.3527757310973928,2.558314
0.35278368437837165,2.558175
0.3527916376593504,2.557976
0.35279959094032926,2.558116
0.3528075442213081,2.558041
0.352815497502287,2.558148
0.35282345078326577,2.558203
0.3528314040642446,2.558323
0.35283935734522354,2.558326
0.3528473106262024,2.558324
0.35285526390718114,2.558254
0.35286321718816,2.557842
0.35287117046913885,2.558008
0.35287912375011765,2.558187
0.3528870770310965,2.558201
0.35289503031207536,2.558012
0.3529029835930542,2.557856
0.352910936874033,2.55784
0.3529188901550119,2.557978
0.35292684343599073,2.557838
0.3529347967169696,2.557849
0.35294274999794834,2.557683
0.35295070327892725,2.5582
0.3529586565599061,2.558338
0.35296660984088485,2.558268
0.3529745631218637,2.55821
0.3529825164028426,2.558452
0.3529904696838215,2.558215
0.3529984229648002,2.558032
0.3530063762457791,2.558158
0.353014329526758,2.557906
0.35302228280773684,2.557984
0.3530302360887156,2.557834
0.35303818936969444,2.557764
0.3530461426506733,2.557659
0.3530540959316521,2.557675
0.35306204921263096,2.557749
0.3530700024936098,2.55793
0.35307795577458867,2.557801
0.35308590905556747,2.557997
0.3530938623365464,2.558037
0.3531018156175252,2.557751
0.35310976889850404,2.558147
0.3531177221794828,2.558088
0.3531256754604617,2.557907
0.35313362874144055,2.558051
0.3531415820224193,2.557932
0.35314953530339815,2.558033
0.35315748858437707,2.55826
0.3531654418653559,2.558042
0.35317339514633467,2.557841
0.3531813484273136,2.557924
0.35318930170829244,2.558038
0.3531972549892713,2.558194
0.35320520827025004,2.558149
0.3532131615512289,2.557916
0.3532211148322078,2.557984
0.3532290681131866,2.557919
0.35323702139416546,2.557941
0.35324497467514426,2.55782
0.3532529279561231,2.557777
0.3532608812371019,2.557793
0.35326883451808083,2.558059
0.35327678779905963,2.55753
0.3532847410800385,2.557629
0.3532926943610174,2.557634
0.35330064764199615,2.557774
0.353308600922975,2.557866
0.35331655420395375,2.557813
0.35332450748493277,2.557865
0.3533324607659115,2.558216
0.35334041404689037,2.558134
0.3533483673278691,2.558285
0.35335632060884803,2.55827
0.3533642738898269,2.558167
0.35337222717080574,2.558251
0.3533801804517846,2.558129
0.35338813373276334,2.558117
0.35339608701374225,2.558093
0.35340404029472106,2.557945
0.35341199357569997,2.558015
0.3534199468566787,2.558103
0.35342790013765757,2.558159
0.3534358534186365,2.558155
0.3534438066996153,2.558184
0.3534517599805941,2.557955
0.35345971326157294,2.55787
0.35346766654255185,2.558062
0.3534756198235306,2.558124
0.35348357310450945,2.558073
0.3534915263854883,2.558171
0.3534994796664672,2.558002
0.35350743294744597,2.558311
0.3535153862284248,2.558134
0.3535233395094037,2.558489
0.3535312927903825,2.558479
0.35353924607136133,2.558199
0.3535471993523402,2.558225
0.35355515263331905,2.558412
0.3535631059142978,2.558213
0.3535710591952767,2.558317
0.35357901247625556,2.558427
0.3535869657572344,2.55882
0.35359491903821316,2.558694
0.353602872319192,2.558522
0.35361082560017093,2.558542
0.3536187788811498,2.558576
0.35362673216212853,2.558356
0.35363468544310744,2.558433
0.3536426387240863,2.558212
0.35365059200506505,2.558375
0.3536585452860439,2.558512
0.35366649856702276,2.558509
0.35367445184800167,2.558548
0.3536824051289804,2.558684
0.35369035840995927,2.558496
0.3536983116909381,2.558782
0.35370626497191693,2.558754
0.3537142182528958,2.558611
0.35372217153387464,2.558848
0.3537301248148535,2.558464
0.35373807809583224,2.558427
0.35374603137681115,2.558226
0.35375398465779,2.55847
0.35376193793876887,2.558664
0.3537698912197476,2.558646
0.3537778445007265,2.558755
0.3537857977817054,2.558604
0.35379375106268424,2.558662
0.353801704343663,2.558815
0.3538096576246419,2.558645
0.35381761090562075,2.558749
0.3538255641865995,2.558573
0.35383351746757835,2.558452
0.3538414707485572,2.558839
0.3538494240295361,2.558533
0.35385737731051486,2.558471
0.3538653305914938,2.558574
0.3538732838724726,2.558818
0.35388123715345143,2.558434
0.35388919043443023,2.558384
0.3538971437154091,2.558526
0.35390509699638795,2.558452
0.35391305027736675,2.558587
0.35392100355834566,2.558498
0.35392895683932446,2.558647
0.3539369101203033,2.558491
0.35394486340128206,2.558397
0.353952816682261,2.558361
0.35396076996323983,2.558323
0.3539687232442187,2.557997
0.3539766765251975,2.558132
0.35398462980617634,2.557823
0.3539925830871552,2.558015
0.35400053636813394,2.558151
0.35400848964911286,2.558067
0.35401644293009166,2.558096
0.35402439621107057,2.558341
0.3540323494920493,2.558589
0.3540403027730282,2.558526
0.354048256054007,2.558626
0.3540562093349859,2.558268
0.35406416261596474,2.558205
0.35407211589694354,2.558203
0.3540800691779224,2.558096
0.35408802245890125,2.558441
0.3540959757398801,2.558562
0.3541039290208589,2.558437
0.35411188230183777,2.558617
0.3541198355828167,2.558554
0.3541277888637954,2.558502
0.3541357421447743,2.558381
0.35414369542575314,2.558353
0.35415164870673194,2.558381
0.3541596019877108,2.558291
0.35416755526868965,2.558335
0.3541755085496684,2.558362
0.3541834618306473,2.558305
0.35419141511162616,2.558443
0.354199368392605,2.558292
0.3542073216735839,2.558245
0.3542152749545627,2.558246
0.3542232282355415,2.558325
0.35423118151652033,2.558237
0.35423913479749924,2.558302
0.354247088078478,2.558089
0.35425504135945685,2.558235
0.35426299464043576,2.5583
0.35427094792141456,2.558387
0.35427890120239336,2.558404
0.3542868544833722,2.558484
0.3542948077643511,2.558076
0.3543027610453299,2.5582
0.35431071432630873,2.55813
0.3543186676072876,2.557963
0.3543266208882664,2.558175
0.35433457416924524,2.558286
0.3543425274502241,2.558645
0.35435048073120295,2.558463
0.35435843401218176,2.55873
0.3543663872931606,2.558616
0.35437434057413947,2.558616
0.3543822938551183,2.558374
0.3543902471360971,2.558244
0.3543982004170759,2.558025
0.35440615369805484,2.558052
0.3544141069790337,2.557994
0.35442206026001244,2.558419
0.3544300135409913,2.558398
0.3544379668219702,2.558438
0.35444592010294906,2.558101
0.3544538733839278,2.558254
0.3544618266649067,2.558322
0.3544697799458856,2.558718
0.3544777332268643,2.558247
0.3544856865078432,2.558485
0.35449363978882203,2.558212
0.3545015930698009,2.55858
0.3545095463507797,2.558635
0.35451749963175855,2.558624
0.3545254529127374,2.558406
0.3545334061937162,2.558263
0.35454135947469506,2.558356
0.3545493127556739,2.558747
0.3545572660366528,2.558505
0.3545652193176316,2.558356
0.3545731725986104,2.558005
0.3545811258795893,2.557678
0.35458907916056814,2.557901
0.3545970324415469,2.55832
0.35460498572252586,2.558501
0.35461293900350466,2.558274
0.3546208922844835,2.558292
0.35462884556546226,2.557961
0.35463679884644117,2.558243
0.35464475212742,2.558524
0.35465270540839877,2.558204
0.3546606586893777,2.558315
0.3546686119703565,2.55833
0.3546765652513354,2.558042
0.35468451853231414,2.557844
0.35469247181329305,2.558249
0.35470042509427185,2.558204
0.3547083783752507,2.558115
0.3547163316562295,2.558047
0.35472428493720837,2.557954
0.3547322382181872,2.557854
0.354740191499166,2.557876
0.35474814478014494,2.558099
0.35475609806112374,2.558059
0.3547640513421026,2.557958
0.35477200462308134,2.558105
0.3547799579040603,2.558082
0.3547879111850391,2.558026
0.35479586446601796,2.558014
0.35480381774699676,2.558074
0.3548117710279756,2.557924
0.3548197243089545,2.558328
0.3548276775899332,2.558445
0.35483563087091213,2.558291
0.35484358415189093,2.55822
0.35485153743286985,2.558598
0.3548594907138486,2.558606
0.3548674439948275,2.558654
0.3548753972758063,2.558473
0.35488335055678516,2.558443
0.35489130383776407,2.558457
0.3548992571187428,2.558145
0.3549072103997217,2.558232
0.35491516368070053,2.558508
0.3549231169616794,2.558436
0.3549310702426582,2.558147
0.35493902352363704,2.558021
0.3549469768046159,2.558467
0.35495493008559476,2.558435
0.35496288336657356,2.558573
0.3549708366475524,2.558345
0.3549787899285312,2.558275
0.35498674320951007,2.558064
0.3549946964904889,2.558046
0.3550026497714678,2.558046
0.3550106030524466,2.558033
0.3550185563334254,2.558313
0.3550265096144043,2.558506
0.35503446289538315,2.558492
0.35504241617636195,2.558147
0.35505036945734075,2.558317
0.3550583227383196,2.558161
0.3550662760192985,2.557947
0.35507422930027727,2.558194
0.3550821825812561,2.558296
0.35509013586223503,2.558054
0.3550980891432139,2.55797
0.35510604242419264,2.557836
0.3551139957051715,2.557988
0.35512194898615035,2.558151
0.3551299022671292,2.558014
0.355137855548108,2.55833
0.35514580882908686,2.558096
0.3551537621100657,2.558172
0.3551617153910445,2.558448
0.3551696686720234,2.558512
0.35517762195300223,2.558452
0.35518557523398103,2.5585
0.35519352851495983,2.558183
0.3552014817959388,2.558171
0.3552094350769176,2.558031
0.3552173883578964,2.557971
0.3552253416388752,2.557798
0.3552332949198541,2.558174
0.35524124820083297,2.558065
0.3552492014818117,2.557968
0.3552571547627906,2.557588
0.3552651080437695,2.557686
0.35527306132474834,2.557705
0.3552810146057271,2.557596
0.355288967886706,2.557924
0.3552969211676848,2.558092
0.3553048744486637,2.557805
0.35531282772964246,2.557478
0.3553207810106213,2.55768
0.35532873429160017,2.557682
0.35533668757257897,2.557663
0.3553446408535579,2.557731
0.3553525941345367,2.557762
0.35536054741551554,2.557903
0.3553685006964943,2.557717
0.35537645397747325,2.557776
0.35538440725845205,2.558165
0.35539236053943085,2.558134
0.35540031382040965,2.558438
0.35540826710138856,2.558324
0.3554162203823674,2.558127
0.35542417366334617,2.558079
0.3554321269443251,2.557879
0.35544008022530393,2.558186
0.3554480335062828,2.558054
0.35545598678726154,2.557954
0.35546394006824045,2.557845
0.35547189334921925,2.558188
0.35547984663019816,2.55832
0.35548779991117696,2.558064
0.35549575319215576,2.55789
0.3555037064731346,2.55798
0.3555116597541134,2.558039
0.35551961303509233,2.557947
0.35552756631607113,2.558094
0.35553551959705,2.558368
0.3555434728780289,2.558064
0.3555514261590077,2.557885
0.3555593794399865,2.557933
0.35556733272096536,2.558016
0.3555752860019442,2.55809
0.355583239282923,2.557949
0.35559119256390187,2.557981
0.35559914584488067,2.55793
0.3556070991258595,2.557886
0.3556150524068384,2.55805
0.35562300568781724,2.558057
0.35563095896879604,2.557855
0.3556389122497749,2.557724
0.35564686553075375,2.557774
0.3556548188117326,2.557872
0.3556627720927114,2.557999
0.3556707253736902,2.557808
0.35567867865466907,2.557703
0.355686631935648,2.557747
0.3556945852166268,2.55801
0.3557025384976056,2.557864
0.35571049177858444,2.557956
0.35571844505956335,2.557858
0.35572639834054215,2.557517
0.35573435162152095,2.55752
0.3557423049024998,2.557737
0.3557502581834787,2.557732
0.35575821146445746,2.558132
0.3557661647454363,2.558306
0.3557741180264152,2.558301
0.355782071307394,2.558141
0.35579002458837283,2.557943
0.3557979778693517,2.558051
0.3558059311503305,2.557922
0.35581388443130935,2.557913
0.3558218377122882,2.558013
0.35582979099326706,2.557992
0.35583774427424586,2.557845
0.35584569755522466,2.558072
0.3558536508362035,2.557697
0.35586160411718243,2.558099
0.35586955739816123,2.557782
0.35587751067914003,2.558165
0.35588546396011894,2.558067
0.3558934172410978,2.557762
0.3559013705220766,2.557779
0.3559093238030554,2.557832
0.35591727708403426,2.557743
0.35592523036501317,2.557934
0.3559331836459919,2.557913
0.35594113692697077,2.557571
0.3559490902079496,2.557607
0.3559570434889284,2.557638
0.3559649967699073,2.557735
0.3559729500508862,2.557469
0.355980903331865,2.557638
0.3559888566128438,2.557472
0.35599680989382265,2.557643
0.3560047631748015,2.557523
0.3560127164557803,2.55804
0.35602066973675917,2.55792
0.3560286230177381,2.557932
0.3560365762987169,2.557972
0.3560445295796957,2.557828
0.3560524828606745,2.557814
0.3560604361416534,2.557716
0.35606838942263225,2.557798
0.35607634270361105,2.558027
0.35608429598458985,2.558029
0.3560922492655687,2.558281
0.3561002025465476,2.558213
0.35610815582752636,2.557372
0.3561161091085053,2.557441
0.3561240623894841,2.557941
0.356132015670463,2.557729
0.35613996895144173,2.557724
0.35614792223242064,2.557891
0.35615587551339944,2.557799
0.35616382879437825,2.557655
0.35617178207535716,2.557691
0.35617973535633596,2.557979
0.3561876886373148,2.557731
0.3561956419182936,2.557621
0.3562035951992725,2.557419
0.3562115484802513,2.557504
0.3562195017612302,2.557923
0.356227455042209,2.557552
0.35623540832318784,2.557774
0.3562433616041667,2.557903
0.3562513148851455,2.557647
0.35625926816612435,2.557536
0.35626722144710316,2.55759
0.35627517472808207,2.557403
0.3562831280090608,2.557508
0.3562910812900397,2.557546
0.3562990345710185,2.557453
0.35630698785199744,2.557411
0.35631494113297624,2.557225
0.3563228944139551,2.557287
0.3563308476949339,2.557349
0.3563388009759127,2.557288
0.3563467542568916,2.557282
0.3563547075378704,2.557048
0.35636266081884926,2.55711
0.35637061409982806,2.557491
0.356378567380807,2.557465
0.3563865206617858,2.557126
0.35639447394276463,2.557246
0.35640242722374343,2.557493
0.3564103805047223,2.557482
0.35641833378570115,2.557288
0.35642628706668,2.557366
0.3564342403476588,2.557432
0.35644219362863766,2.557798
0.3564501469096165,2.557545
0.3564581001905953,2.557464
0.3564660534715742,2.5574
0.356474006752553,2.557228
0.3564819600335319,2.557432
0.3564899133145107,2.55779
0.35649786659548954,2.557809
0.35650581987646834,2.55766
0.35651377315744726,2.557398
0.35652172643842606,2.557314
0.35652967971940486,2.557547
0.3565376330003837,2.557689
0.3565455862813626,2.557475
0.3565535395623414,2.557421
0.3565614928433202,2.557532
0.35656944612429914,2.55754
0.3565773994052779,2.558007
0.35658535268625674,2.557958
0.3565933059672356,2.557586
0.35660125924821445,2.557462
0.35660921252919325,2.55765
0.3566171658101721,2.55775
0.35662511909115097,2.557611
0.3566330723721298,2.557428
0.3566410256531086,2.557362
0.3566489789340874,2.557255
0.35665693221506634,2.557713
0.35666488549604514,2.557437
0.356672838777024,2.55747
0.3566807920580028,2.557494
0.3566887453389817,2.557322
0.3566966986199605,2.557577
0.3567046519009393,2.557601
