sod,voltage
0.7262806390443328,2.660884
0.7262847447965264,2.660875
0.72628885054872,2.661364
0.7262929563009136,2.661402
0.7262970620531072,2.6613
0.7263011678053009,2.661215
0.7263052735574945,2.661644
0.726309379309688,2.661708
0.7263134850618818,2.661596
0.7263175908140752,2.661227
0.7263216965662689,2.660843
0.7263258023184624,2.660625
0.7263299080706562,2.660782
0.7263340138228497,2.660528
0.7263381195750436,2.660687
0.7263422253272371,2.660355
0.7263463310794307,2.660222
0.7263504368316243,2.660167
0.726354542583818,2.660222
0.7263586483360115,2.6603
0.7263627540882052,2.660698
0.7263668598403988,2.660623
0.7263709655925924,2.660681
0.726375071344786,2.660599
0.7263791770969795,2.660722
0.7263832828491732,2.660634
0.7263873886013669,2.660725
0.7263914943535607,2.660673
0.7263956001057542,2.660372
0.7263997058579478,2.660321
0.7264038116101414,2.660312
0.726407917362335,2.660447
0.7264120231145287,2.660613
0.7264161288667221,2.66076
0.7264202346189159,2.660768
0.7264243403711095,2.660688
0.726428446123303,2.660758
0.7264325518754967,2.660388
0.7264366576276904,2.660852
0.7264407633798838,2.661054
0.7264448691320775,2.661502
0.7264489748842712,2.661059
0.726453080636465,2.660852
0.7264571863886584,2.661116
0.7264612921408522,2.66147
0.7264653978930458,2.66122
0.7264695036452393,2.661165
0.726473609397433,2.661322
0.7264777151496267,2.661152
0.7264818209018201,2.661012
0.7264859266540139,2.661052
0.7264900324062074,2.66102
0.726494138158401,2.660753
0.7264982439105946,2.661001
0.7265023496627884,2.660809
0.7265064554149818,2.660833
0.7265105611671755,2.661269
0.7265146669193693,2.6613
0.7265187726715628,2.661401
0.7265228784237564,2.661142
0.72652698417595,2.661025
0.7265310899281436,2.66106
0.7265351956803373,2.661025
0.726539301432531,2.661017
0.7265434071847245,2.660903
0.7265475129369181,2.66078
0.7265516186891117,2.66078
0.7265557244413053,2.66079
0.726559830193499,2.661023
0.7265639359456925,2.661288
0.7265680416978862,2.661278
0.7265721474500799,2.661339
0.7265762532022736,2.661002
0.7265803589544672,2.661062
0.7265844647066608,2.661006
0.7265885704588543,2.660992
0.726592676211048,2.661116
0.7265967819632416,2.660987
0.7266008877154352,2.661218
0.7266049934676287,2.661002
0.7266090992198225,2.661127
0.726613204972016,2.661034
0.7266173107242097,2.661398
0.7266214164764033,2.661187
0.7266255222285969,2.660984
0.7266296279807906,2.661001
0.7266337337329842,2.661
0.7266378394851778,2.661043
0.7266419452373715,2.660709
0.7266460509895651,2.660484
0.7266501567417586,2.660753
0.7266542624939523,2.660796
0.7266583682461459,2.660781
0.7266624739983395,2.660743
0.7266665797505332,2.660661
0.7266706855027267,2.660823
0.7266747912549204,2.660673
0.726678897007114,2.660409
0.7266830027593076,2.660585
0.7266871085115012,2.660631
0.7266912142636949,2.661083
0.7266953200158885,2.660718
0.7266994257680821,2.660758
0.7267035315202758,2.660615
0.7267076372724695,2.660949
0.7267117430246629,2.661012
0.7267158487768566,2.661001
0.7267199545290502,2.661393
0.7267240602812438,2.661566
0.7267281660334375,2.661393
0.7267322717856312,2.661347
0.7267363775378246,2.66134
0.7267404832900184,2.661083
0.7267445890422121,2.660887
0.7267486947944055,2.661064
0.7267528005465993,2.661208
0.7267569062987929,2.661057
0.7267610120509864,2.660939
0.7267651178031801,2.660814
0.7267692235553738,2.660823
0.7267733293075672,2.6611
0.7267774350597609,2.661178
0.7267815408119546,2.660891
0.7267856465641481,2.661258
0.7267897523163418,2.660574
0.7267938580685355,2.660763
0.726797963820729,2.661149
0.7268020695729226,2.66089
0.7268061753251164,2.660986
0.7268102810773099,2.661005
0.7268143868295035,2.661114
0.7268184925816972,2.660955
0.7268225983338907,2.660708
0.7268267040860844,2.660662
0.7268308098382781,2.66101
0.7268349155904716,2.660636
0.7268390213426652,2.660844
0.7268431270948589,2.660954
0.7268472328470524,2.661042
0.7268513385992461,2.660954
0.7268554443514398,2.661057
0.7268595501036332,2.661315
0.7268636558558269,2.661024
0.7268677616080207,2.661217
0.7268718673602141,2.661468
0.7268759731124079,2.661011
0.7268800788646015,2.660772
0.726884184616795,2.661031
0.7268882903689887,2.660879
0.7268923961211824,2.660593
0.7268965018733758,2.660476
0.7269006076255696,2.660634
0.7269047133777631,2.660551
0.7269088191299568,2.661006
0.7269129248821504,2.660989
0.7269170306343441,2.660612
0.7269211363865377,2.660141
0.7269252421387313,2.660455
0.726929347890925,2.660669
0.7269334536431186,2.660683
0.7269375593953121,2.66049
0.7269416651475059,2.660738
0.7269457708996994,2.660529
0.726949876651893,2.660621
0.7269539824040867,2.660537
0.7269580881562803,2.660574
0.7269621939084738,2.660785
0.7269662996606674,2.660559
0.7269704054128611,2.660532
0.7269745111650547,2.660946
0.7269786169172483,2.661034
0.7269827226694421,2.660833
0.7269868284216356,2.660898
0.7269909341738293,2.661019
0.7269950399260229,2.660743
0.7269991456782166,2.660631
0.72700325143041,2.660478
0.7270073571826038,2.660698
0.7270114629347973,2.660882
0.7270155686869909,2.660814
0.7270196744391845,2.660871
0.7270237801913783,2.660651
0.7270278859435717,2.660686
0.7270319916957654,2.660541
0.727036097447959,2.660677
0.7270402032001526,2.660488
0.7270443089523463,2.660847
0.7270484147045401,2.660578
0.7270525204567335,2.660664
0.7270566262089272,2.660838
0.7270607319611209,2.66063
0.7270648377133145,2.660365
0.727068943465508,2.660653
0.7270730492177017,2.660305
0.7270771549698952,2.66055
0.7270812607220889,2.660625
0.7270853664742825,2.660755
0.7270894722264761,2.660842
0.7270935779786697,2.660446
0.7270976837308635,2.660476
0.7271017894830571,2.660763
0.7271058952352507,2.660535
0.7271100009874443,2.660383
0.727114106739638,2.660406
0.7271182124918315,2.660311
0.7271223182440252,2.660522
0.7271264239962186,2.660695
0.7271305297484124,2.660895
0.727134635500606,2.660475
0.7271387412527995,2.660476
0.7271428470049932,2.660745
0.7271469527571869,2.660447
0.7271510585093803,2.66066
0.7271551642615741,2.660307
0.7271592700137678,2.660328
0.7271633757659614,2.660333
0.727167481518155,2.6601
0.7271715872703487,2.659922
0.7271756930225421,2.660298
0.7271797987747358,2.66016
0.7271839045269295,2.659988
0.727188010279123,2.659964
0.7271921160313166,2.660032
0.7271962217835104,2.660254
0.7272003275357038,2.660135
0.7272044332878975,2.65977
0.7272085390400912,2.66019
0.7272126447922848,2.660206
0.7272167505444783,2.660512
0.7272208562966722,2.660156
0.7272249620488657,2.660369
0.7272290678010593,2.660404
0.7272331735532529,2.660055
0.7272372793054467,2.660473
0.7272413850576401,2.660562
0.7272454908098338,2.660685
0.7272495965620274,2.660693
0.727253702314221,2.660373
0.7272578080664146,2.660208
0.7272619138186083,2.660176
0.7272660195708018,2.660421
0.7272701253229955,2.660206
0.7272742310751893,2.660221
0.7272783368273829,2.660205
0.7272824425795764,2.660066
0.7272865483317702,2.65999
0.7272906540839637,2.659949
0.7272947598361573,2.660004
0.7272988655883508,2.659956
0.7273029713405446,2.659873
0.7273070770927381,2.660044
0.7273111828449317,2.65994
0.7273152885971254,2.659992
0.727319394349319,2.660189
0.7273235001015125,2.660172
0.7273276058537061,2.660114
0.7273317116058998,2.660327
0.7273358173580935,2.660392
0.7273399231102872,2.660289
0.7273440288624808,2.660074
0.7273481346146743,2.660057
0.727352240366868,2.660079
0.7273563461190616,2.660385
0.7273604518712552,2.660458
0.7273645576234488,2.660609
0.7273686633756425,2.660561
0.727372769127836,2.660469
0.7273768748800297,2.660114
0.7273809806322231,2.659734
0.7273850863844169,2.65995
0.7273891921366105,2.659941
0.7273932978888041,2.659927
0.7273974036409978,2.659791
0.7274015093931915,2.659708
0.727405615145385,2.659772
0.7274097208975787,2.659795
0.7274138266497723,2.659796
0.727417932401966,2.65979
0.7274220381541595,2.660041
0.7274261439063532,2.65988
0.7274302496585467,2.65984
0.7274343554107404,2.659446
0.727438461162934,2.65981
0.7274425669151277,2.659782
0.7274466726673211,2.659858
0.7274507784195149,2.659832
0.7274548841717086,2.659798
0.7274589899239021,2.659971
0.7274630956760958,2.659539
0.7274672014282895,2.660033
0.7274713071804829,2.660127
0.7274754129326766,2.660214
0.7274795186848703,2.660141
0.7274836244370638,2.660272
0.7274877301892575,2.660172
0.7274918359414512,2.660168
0.7274959416936446,2.660119
0.7275000474458383,2.660165
0.727504153198032,2.66018
0.7275082589502255,2.659883
0.7275123647024192,2.659891
0.7275164704546129,2.659899
0.7275205762068064,2.659799
0.7275246819590001,2.659897
0.7275287877111938,2.659986
0.7275328934633873,2.659835
0.7275369992155809,2.660061
0.7275411049677746,2.660141
0.7275452107199681,2.660252
0.7275493164721618,2.660053
0.7275534222243553,2.660081
0.727557527976549,2.659699
0.7275616337287426,2.659646
0.7275657394809362,2.65978
0.7275698452331298,2.659885
0.7275739509853235,2.659934
0.7275780567375172,2.659876
0.7275821624897107,2.659986
0.7275862682419044,2.660231
0.7275903739940981,2.66003
0.7275944797462917,2.659755
0.7275985854984852,2.660079
0.7276026912506788,2.659902
0.7276067970028725,2.660035
0.7276109027550661,2.659557
0.7276150085072598,2.659785
0.7276191142594532,2.660082
0.727623220011647,2.660065
0.7276273257638407,2.659856
0.7276314315160342,2.659912
0.7276355372682279,2.659567
0.7276396430204214,2.65949
0.7276437487726151,2.65964
0.7276478545248087,2.659478
0.7276519602770024,2.659528
0.727656066029196,2.659569
0.7276601717813895,2.659907
0.7276642775335831,2.659919
0.7276683832857768,2.65985
0.7276724890379704,2.659598
0.727676594790164,2.659805
0.7276807005423577,2.659621
0.7276848062945512,2.659562
0.727688912046745,2.659297
0.7276930177989386,2.659266
0.7276971235511321,2.659496
0.7277012293033259,2.659259
0.7277053350555194,2.659563
0.727709440807713,2.659636
0.7277135465599066,2.659485
0.7277176523121003,2.659637
0.7277217580642938,2.659655
0.7277258638164874,2.659547
0.7277299695686811,2.659233
0.7277340753208748,2.659257
0.7277381810730683,2.659209
0.727742286825262,2.659195
0.7277463925774557,2.659349
0.7277504983296492,2.659649
0.7277546040818429,2.66003
0.7277587098340366,2.659856
0.72776281558623,2.659916
0.7277669213384237,2.659925
0.7277710270906174,2.659856
0.7277751328428109,2.660035
0.7277792385950046,2.659858
0.7277833443471983,2.65994
0.7277874500993917,2.65995
0.7277915558515854,2.660107
0.7277956616037791,2.659764
0.7277997673559726,2.659845
0.7278038731081663,2.659708
0.7278079788603601,2.659769
0.7278120846125535,2.65978
0.7278161903647472,2.659916
0.7278202961169408,2.65955
0.7278244018691344,2.659872
0.727828507621328,2.659993
0.7278326133735217,2.659983
0.7278367191257152,2.659828
0.7278408248779089,2.659991
0.7278449306301025,2.65961
0.7278490363822961,2.659764
0.7278531421344897,2.659676
0.7278572478866834,2.659412
0.7278613536388769,2.659437
0.7278654593910707,2.659389
0.7278695651432643,2.659308
0.7278736708954578,2.659226
0.7278777766476515,2.659332
0.7278818823998452,2.65948
0.7278859881520386,2.659508
0.7278900939042324,2.659711
0.727894199656426,2.659741
0.7278983054086196,2.659493
0.7279024111608132,2.659505
0.7279065169130069,2.659277
0.7279106226652003,2.65944
0.727914728417394,2.659358
0.7279188341695877,2.659509
0.7279229399217813,2.659626
0.7279270456739749,2.659893
0.7279311514261687,2.659658
0.7279352571783622,2.659364
0.7279393629305558,2.659697
0.7279434686827495,2.659779
0.7279475744349431,2.659795
0.7279516801871366,2.659975
0.7279557859393304,2.659884
0.7279598916915239,2.660061
0.7279639974437175,2.659574
0.727968103195911,2.659487
0.7279722089481048,2.659582
0.7279763147002983,2.659683
0.7279804204524921,2.659692
0.7279845262046857,2.659722
0.7279886319568794,2.659823
0.7279927377090729,2.659764
0.7279968434612666,2.659452
0.7280009492134601,2.659492
0.7280050549656538,2.659363
0.7280091607178474,2.659471
0.728013266470041,2.659803
0.7280173722222345,2.659909
0.7280214779744282,2.659662
0.7280255837266218,2.659427
0.7280296894788155,2.659711
0.728033795231009,2.659886
0.7280379009832028,2.659443
0.7280420067353964,2.659458
0.72804611248759,2.659551
0.7280502182397837,2.659755
0.7280543239919773,2.659485
0.7280584297441708,2.659708
0.7280625354963646,2.659413
0.7280666412485581,2.659501
0.7280707470007517,2.659512
0.7280748527529453,2.659293
0.728078958505139,2.659497
0.7280830642573325,2.659286
0.7280871700095262,2.659204
0.7280912757617198,2.659445
0.7280953815139134,2.659323
0.728099487266107,2.659189
0.7281035930183009,2.659394
0.7281076987704943,2.659634
0.728111804522688,2.659683
0.7281159102748817,2.659283
0.7281200160270752,2.659313
0.7281241217792688,2.659357
0.7281282275314624,2.659251
0.728132333283656,2.659543
0.7281364390358497,2.659415
0.7281405447880431,2.659088
0.7281446505402369,2.659252
0.7281487562924305,2.659501
0.728152862044624,2.659409
0.7281569677968178,2.659443
0.7281610735490115,2.659435
0.7281651793012051,2.659378
0.7281692850533987,2.659811
0.7281733908055923,2.65962
0.728177496557786,2.659446
0.7281816023099794,2.659319
0.7281857080621732,2.659127
0.7281898138143666,2.659616
0.7281939195665603,2.659463
0.728198025318754,2.659649
0.7282021310709477,2.65958
0.7282062368231411,2.659314
0.7282103425753349,2.658437
0.7282144483275284,2.658643
0.7282185540797221,2.659172
0.7282226598319158,2.6593
0.7282267655841095,2.658988
0.7282308713363029,2.659397
0.7282349770884966,2.659143
0.7282390828406903,2.659227
0.7282431885928838,2.659075
0.7282472943450774,2.659275
0.7282514000972712,2.659262
0.7282555058494646,2.659322
0.7282596116016583,2.659287
0.7282637173538519,2.659073
0.7282678231060455,2.658843
0.7282719288582391,2.658927
0.7282760346104327,2.6587
0.7282801403626264,2.658993
0.7282842461148201,2.658822
0.7282883518670138,2.659236
0.7282924576192074,2.659013
0.7282965633714009,2.658793
0.7283006691235945,2.65867
0.7283047748757882,2.658738
0.7283088806279818,2.659027
0.7283129863801753,2.659496
0.7283170921323691,2.659436
0.7283211978845626,2.659204
0.7283253036367562,2.659222
0.7283294093889497,2.659372
0.7283335151411435,2.659614
0.7283376208933371,2.659525
0.7283417266455308,2.6593
0.7283458323977244,2.659083
0.7283499381499181,2.659332
0.7283540439021116,2.659504
0.7283581496543053,2.659235
0.7283622554064988,2.659501
0.7283663611586925,2.659206
0.7283704669108861,2.659472
0.7283745726630797,2.659477
0.7283786784152733,2.659137
0.7283827841674669,2.659036
0.7283868899196605,2.659027
0.7283909956718542,2.659231
0.728395101424048,2.659445
0.7283992071762414,2.659217
0.7284033129284351,2.659373
0.7284074186806287,2.659113
0.7284115244328223,2.659077
0.728415630185016,2.659147
0.7284197359372095,2.659185
0.7284238416894031,2.659249
0.7284279474415968,2.659453
0.7284320531937905,2.659249
0.728436158945984,2.659312
0.7284402646981777,2.659541
0.7284443704503712,2.659551
0.7284484762025648,2.659472
0.7284525819547586,2.659824
0.7284566877069522,2.660068
0.7284607934591457,2.660056
0.7284648992113394,2.659628
0.7284690049635331,2.659548
0.7284731107157266,2.659273
0.7284772164679203,2.659501
0.728481322220114,2.659375
0.7284854279723074,2.659343
0.7284895337245011,2.659552
0.7284936394766948,2.659685
0.7284977452288883,2.659905
0.7285018509810819,2.659768
0.7285059567332757,2.659673
0.7285100624854692,2.65956
0.7285141682376628,2.659648
0.7285182739898566,2.659454
0.72852237974205,2.65969
0.7285264854942437,2.659635
0.7285305912464374,2.6595
0.7285346969986309,2.659845
0.7285388027508246,2.659667
0.7285429085030183,2.659435
0.7285470142552117,2.659289
0.7285511200074054,2.65937
0.7285552257595991,2.659403
0.7285593315117926,2.659488
0.7285634372639863,2.659583
0.7285675430161798,2.659548
0.7285716487683735,2.659818
