sod,voltage
0.6260584979376858,2.599209
0.6261189224621465,2.598704
0.6261793469866073,2.599058
0.6262397715110679,2.599365
0.6263001960355287,2.598755
0.6263606205599894,2.598708
0.6264210450844503,2.599282
0.6264814696089109,2.598865
0.6265418941333717,2.598666
0.6266023186578324,2.599042
0.6266627431822931,2.598875
0.626723167706754,2.598604
0.6267835922312146,2.599126
0.6268440167556754,2.598982
0.626904441280136,2.598509
0.6269648658045969,2.598697
0.6270252903290575,2.598437
0.6270857148535184,2.598401
0.627146139377979,2.598935
0.6272065639024397,2.5986
0.6272669884269005,2.598354
0.6273274129513613,2.598694
0.627387837475822,2.598427
0.6274482620002827,2.598666
0.6275086865247433,2.598833
0.6275691110492042,2.598679
0.6276295355736649,2.59867
0.6276899600981256,2.598593
0.6277503846225864,2.598705
0.6278108091470471,2.598645
0.6278712336715079,2.598636
0.6279316581959686,2.598344
0.6279920827204293,2.598167
0.6280525072448899,2.598479
0.6281129317693509,2.598091
0.6281733562938115,2.597781
0.6282337808182723,2.598313
0.6282942053427331,2.597886
0.6283546298671938,2.59778
0.6284150543916545,2.597967
0.6284754789161152,2.597684
0.628535903440576,2.597771
0.6285963279650366,2.598173
0.6286567524894975,2.597923
0.6287171770139581,2.598163
0.628777601538419,2.598226
0.6288380260628796,2.597869
0.6288984505873403,2.597964
0.6289588751118012,2.597978
0.6290192996362618,2.597926
0.6290797241607227,2.598137
0.6291401486851833,2.598367
0.6292005732096441,2.597926
0.6292609977341048,2.597975
0.6293214222585655,2.59821
0.6293818467830262,2.59764
0.629442271307487,2.597759
0.6295026958319478,2.598136
0.6295631203564085,2.59759
0.6296235448808692,2.597783
0.6296839694053299,2.598124
0.6297443939297905,2.597686
0.6298048184542515,2.597622
0.6298652429787122,2.597894
0.6299256675031729,2.597681
0.6299860920276336,2.597904
0.6300465165520944,2.598386
0.6301069410765551,2.597574
0.6301673656010157,2.597944
0.6302277901254766,2.598282
0.6302882146499372,2.597846
0.6303486391743981,2.597955
0.6304090636988587,2.597616
0.6304694882233196,2.597417
0.6305299127477803,2.5976
0.6305903372722409,2.597673
0.6306507617967018,2.597003
0.6307111863211624,2.597012
0.6307716108456232,2.597795
0.6308320353700839,2.59741
0.6308924598945447,2.597455
0.6309528844190054,2.597485
0.6310133089434661,2.597146
0.6310737334679268,2.59725
0.6311341579923875,2.59745
0.6311945825168485,2.59725
0.6312550070413091,2.597345
0.6313154315657699,2.597813
0.6313758560902305,2.597238
0.6314362806146911,2.597418
0.631496705139152,2.597735
0.6315571296636128,2.597437
0.6316175541880735,2.597241
0.6316779787125342,2.597855
0.6317384032369949,2.597493
0.6317988277614557,2.597317
0.6318592522859163,2.597745
0.6319196768103771,2.597236
0.6319801013348378,2.597141
0.6320405258592987,2.597383
0.6321009503837594,2.596967
0.6321613749082202,2.596839
0.6322217994326809,2.597311
0.6322822239571416,2.597016
0.6323426484816024,2.596763
0.632403073006063,2.597055
0.6324634975305238,2.596935
0.6325239220549845,2.596983
0.6325843465794453,2.597269
0.632644771103906,2.596788
0.6327051956283668,2.596933
0.6327656201528274,2.596701
0.6328260446772881,2.596599
0.6328864692017491,2.596404
0.6329468937262097,2.596685
0.6330073182506705,2.596617
0.6330677427751311,2.596553
0.633128167299592,2.596821
0.6331885918240526,2.596563
0.6332490163485133,2.596671
0.6333094408729741,2.597107
0.6333698653974348,2.596549
0.6334302899218955,2.5965
0.6334907144463563,2.596774
0.633551138970817,2.596448
0.6336115634952777,2.596287
0.6336719880197385,2.596456
0.6337324125441993,2.596185
0.63379283706866,2.596239
0.6338532615931208,2.596471
0.6339136861175815,2.596193
0.6339741106420422,2.596315
0.634034535166503,2.596603
0.6340949596909636,2.596368
0.6341553842154244,2.596038
0.634215808739885,2.596346
0.6342762332643459,2.596118
0.6343366577888067,2.595938
0.6343970823132674,2.59613
0.6344575068377281,2.596151
0.6345179313621887,2.596194
0.6345783558866496,2.596421
0.6346387804111103,2.596337
0.6346992049355711,2.596362
0.6347596294600317,2.596508
0.6348200539844925,2.596233
0.6348804785089532,2.596099
0.6349409030334139,2.596309
0.6350013275578746,2.596118
0.6350617520823354,2.595921
0.6351221766067963,2.596255
0.6351826011312569,2.596072
0.6352430256557177,2.596188
0.6353034501801784,2.596315
0.6353638747046391,2.595937
0.6354242992290999,2.595896
0.6354847237535606,2.596306
0.6355451482780213,2.596247
0.6356055728024821,2.59602
0.6356659973269428,2.596477
0.6357264218514035,2.595828
0.6357868463758644,2.595659
0.635847270900325,2.596097
0.6359076954247856,2.595874
0.6359681199492465,2.596111
0.6360285444737073,2.596272
0.636088968998168,2.595979
0.6361493935226287,2.595951
0.6362098180470893,2.596291
0.6362702425715502,2.595885
0.6363306670960108,2.595598
0.6363910916204717,2.595994
0.6364515161449323,2.595404
0.6365119406693931,2.595618
0.6365723651938539,2.59614
0.6366327897183146,2.595634
0.6366932142427753,2.595771
0.636753638767236,2.595896
0.6368140632916969,2.595757
0.6368744878161575,2.59579
0.6369349123406183,2.595793
0.636995336865079,2.595612
0.6370557613895398,2.595568
0.6371161859140005,2.595833
0.6371766104384612,2.595635
0.6372370349629219,2.595331
0.6372974594873826,2.596021
0.6373578840118435,2.595221
0.6374183085363041,2.595281
0.637478733060765,2.595851
0.6375391575852256,2.595526
0.6375995821096863,2.595684
0.6376600066341471,2.595756
0.6377204311586079,2.595076
0.6377808556830686,2.59497
0.6378412802075293,2.595554
0.63790170473199,2.595087
0.6379621292564508,2.595018
0.6380225537809114,2.595566
0.6380829783053722,2.595233
0.638143402829833,2.595196
0.6382038273542937,2.595168
0.6382642518787545,2.594422
0.6383246764032152,2.594662
0.6383851009276759,2.594979
0.6384455254521365,2.594926
0.6385059499765975,2.59537
0.6385663745010581,2.595148
0.6386267990255189,2.594814
0.6386872235499796,2.595219
0.6387476480744404,2.595636
0.638808072598901,2.594575
0.6388684971233619,2.594732
0.6389289216478226,2.595138
0.6389893461722832,2.594614
0.639049770696744,2.594694
0.6391101952212047,2.595207
0.6391706197456656,2.594709
0.6392310442701262,2.594871
0.6392914687945869,2.59508
0.6393518933190477,2.594789
0.6394123178435084,2.594796
0.6394727423679692,2.59514
0.6395331668924299,2.594854
0.6395935914168906,2.594822
0.6396540159413514,2.594996
0.639714440465812,2.59477
0.6397748649902728,2.594708
0.6398352895147336,2.595187
0.6398957140391943,2.595031
0.6399561385636551,2.594663
0.6400165630881158,2.595014
0.6400769876125765,2.594572
0.6401374121370371,2.594462
0.6401978366614981,2.594851
0.6402582611859587,2.594857
0.6403186857104195,2.594356
0.6403791102348801,2.594273
0.640439534759341,2.594031
0.6404999592838017,2.594392
0.6405603838082623,2.594929
0.6406208083327232,2.594733
0.6406812328571838,2.594728
0.6407416573816446,2.595007
0.6408020819061053,2.594839
0.6408625064305662,2.594531
0.6409229309550268,2.594852
0.6409833554794876,2.594571
0.6410437800039483,2.594532
0.641104204528409,2.594876
0.6411646290528699,2.594259
0.6412250535773305,2.59407
0.6412854781017913,2.594505
0.641345902626252,2.594513
0.6414063271507128,2.594672
0.6414667516751734,2.594609
0.6415271761996341,2.594151
0.641587600724095,2.594189
0.6416480252485557,2.594342
0.6417084497730164,2.593868
0.6417688742974771,2.594068
0.641829298821938,2.594333
0.6418897233463986,2.594306
0.6419501478708595,2.594125
0.6420105723953201,2.594538
0.6420709969197808,2.593818
0.6421314214442415,2.594064
0.6421918459687023,2.594251
0.642252270493163,2.593813
0.6423126950176237,2.593511
0.6423731195420844,2.593581
0.6424335440665453,2.593246
0.6424939685910059,2.593493
0.6425543931154668,2.593973
0.6426148176399274,2.59334
0.6426752421643882,2.593627
0.642735666688849,2.594263
0.6427960912133096,2.593773
0.6428565157377704,2.594078
0.6429169402622311,2.594366
0.6429773647866919,2.593642
0.6430377893111526,2.593641
0.6430982138356134,2.593939
0.643158638360074,2.593548
0.6432190628845347,2.593287
0.6432794874089957,2.593799
0.6433399119334563,2.593461
0.643400336457917,2.593472
0.6434607609823777,2.593803
0.6435211855068386,2.593628
0.6435816100312992,2.593803
0.6436420345557599,2.593796
0.6437024590802207,2.593271
0.6437628836046814,2.593165
0.6438233081291421,2.593389
0.6438837326536029,2.593321
0.6439441571780636,2.593319
0.6440045817025243,2.593436
0.644065006226985,2.593053
0.6441254307514459,2.593174
0.6441858552759065,2.593338
0.6442462798003674,2.593045
0.6443067043248281,2.592834
0.6443671288492888,2.593346
0.6444275533737496,2.59302
0.6444879778982103,2.59288
0.644548402422671,2.593352
0.6446088269471316,2.593272
0.6446692514715925,2.593241
0.6447296759960532,2.593232
0.644790100520514,2.592807
0.6448505250449746,2.592708
0.6449109495694353,2.593161
0.6449713740938962,2.592933
0.645031798618357,2.592716
0.6450922231428177,2.593137
0.6451526476672783,2.592741
0.6452130721917391,2.592659
0.6452734967161998,2.592894
0.6453339212406606,2.592862
0.6453943457651212,2.592726
0.645454770289582,2.592741
0.6455151948140427,2.592388
0.6455756193385035,2.592508
0.6456360438629642,2.592906
0.645696468387425,2.592433
0.6457568929118858,2.59267
0.6458173174363465,2.593196
0.6458777419608072,2.592597
0.6459381664852679,2.592649
0.6459985910097287,2.592546
0.6460590155341894,2.592126
0.6461194400586501,2.59228
0.6461798645831109,2.592718
0.6462402891075716,2.592626
0.6463007136320322,2.592648
0.646361138156493,2.592592
0.6464215626809539,2.592328
0.6464819872054146,2.592426
0.6465424117298753,2.593182
0.646602836254336,2.592785
0.6466632607787968,2.592686
0.6467236853032574,2.593097
0.6467841098277183,2.592537
0.6468445343521789,2.592768
0.6469049588766397,2.592799
0.6469653834011004,2.592381
0.6470258079255612,2.592324
0.6470862324500218,2.592162
0.6471466569744826,2.592349
0.6472070814989433,2.591992
0.6472675060234041,2.592241
0.6473279305478649,2.591618
0.6473883550723256,2.591456
0.6474487795967864,2.591865
0.6475092041212471,2.591835
0.6475696286457079,2.591782
0.6476300531701685,2.592118
0.6476904776946292,2.591967
0.64775090221909,2.591741
0.6478113267435507,2.592148
0.6478717512680116,2.59171
0.6479321757924722,2.59182
0.6479926003169328,2.591825
0.6480530248413937,2.591213
0.6481134493658546,2.591248
0.6481738738903152,2.591689
0.6482342984147759,2.591482
0.6482947229392366,2.59125
0.6483551474636974,2.591465
0.648415571988158,2.591264
0.6484759965126189,2.591258
0.6485364210370795,2.5917
0.6485968455615403,2.591528
0.648657270086001,2.591555
0.6487176946104618,2.591962
0.6487781191349224,2.591544
0.6488385436593831,2.591701
0.6488989681838441,2.592063
0.6489593927083047,2.591365
0.6490198172327655,2.591694
0.6490802417572262,2.591798
0.649140666281687,2.591285
0.6492010908061476,2.59146
0.6492615153306085,2.591737
0.6493219398550691,2.591553
0.6493823643795298,2.591311
0.6494427889039905,2.591437
0.6495032134284513,2.591209
0.6495636379529122,2.591341
0.6496240624773728,2.591312
0.6496844870018336,2.591407
0.6497449115262943,2.591769
0.649805336050755,2.591879
0.6498657605752158,2.590827
0.6499261850996765,2.591081
0.6499866096241372,2.591452
0.650047034148598,2.591209
0.6501074586730587,2.591029
0.6501678831975194,2.591485
0.6502283077219801,2.591058
0.6502887322464409,2.590957
0.6503491567709017,2.590973
0.6504095812953624,2.590786
0.6504700058198231,2.591049
0.6505304303442837,2.591377
0.6505908548687447,2.590884
0.6506512793932054,2.590901
0.6507117039176661,2.590897
0.6507721284421267,2.590577
0.6508325529665876,2.59077
0.6508929774910482,2.591503
0.650953402015509,2.591218
0.6510138265399698,2.590808
0.6510742510644304,2.591008
0.6511346755888912,2.590379
0.6511951001133519,2.590568
0.6512555246378128,2.591101
0.6513159491622734,2.590867
0.6513763736867342,2.590726
0.6514367982111949,2.590886
0.6514972227356556,2.590628
0.6515576472601164,2.590808
0.6516180717845771,2.590819
0.6516784963090378,2.590606
0.6517389208334986,2.59074
0.6517993453579594,2.590879
0.65185976988242,2.590457
0.6519201944068806,2.590509
0.6519806189313415,2.590776
0.6520410434558023,2.590472
0.652101467980263,2.590541
0.6521618925047237,2.590666
0.6522223170291845,2.590233
0.6522827415536452,2.590171
0.652343166078106,2.590556
0.6524035906025667,2.590361
0.6524640151270273,2.59022
0.6525244396514881,2.590535
0.6525848641759489,2.590178
0.6526452887004096,2.590629
0.6527057132248703,2.590555
0.652766137749331,2.590146
0.6528265622737918,2.589878
0.6528869867982525,2.590519
0.6529474113227134,2.590213
0.653007835847174,2.589988
0.6530682603716348,2.59014
0.6531286848960955,2.589843
0.6531891094205563,2.58979
0.653249533945017,2.590044
0.6533099584694777,2.589711
0.6533703829939385,2.589777
0.6534308075183992,2.589835
0.65349123204286,2.590064
0.6535516565673206,2.590109
0.6536120810917813,2.590178
0.6536725056162422,2.58983
0.653732930140703,2.589827
0.6537933546651636,2.589818
0.6538537791896243,2.58971
0.6539142037140852,2.589474
0.6539746282385458,2.589939
0.6540350527630064,2.589476
0.6540954772874673,2.589594
0.654155901811928,2.589586
0.6542163263363887,2.589203
0.6542767508608495,2.589664
0.6543371753853102,2.589865
0.654397599909771,2.589411
0.6544580244342317,2.589257
0.6545184489586925,2.589339
0.6545788734831531,2.589226
0.654639298007614,2.589331
0.6546997225320746,2.589606
0.6547601470565354,2.589299
0.6548205715809962,2.589391
0.6548809961054569,2.589682
0.6549414206299176,2.588899
0.6550018451543782,2.589024
0.6550622696788391,2.589279
0.6551226942032998,2.588898
0.6551831187277606,2.588667
0.6552435432522212,2.588984
0.655303967776682,2.588657
0.6553643923011427,2.588986
0.6554248168256036,2.589057
0.6554852413500643,2.588534
0.6555456658745249,2.588346
0.6556060903989858,2.589065
0.6556665149234464,2.588826
0.6557269394479072,2.588909
0.6557873639723679,2.589161
0.6558477884968286,2.589056
0.6559082130212893,2.588981
0.6559686375457501,2.588994
0.6560290620702108,2.588719
0.6560894865946716,2.588859
0.6561499111191323,2.589144
0.6562103356435931,2.588774
0.6562707601680539,2.588866
0.6563311846925145,2.588761
0.6563916092169753,2.588408
0.656452033741436,2.588624
0.6565124582658967,2.588938
0.6565728827903575,2.588635
0.6566333073148182,2.588745
0.6566937318392788,2.588627
0.6567541563637396,2.587625
0.6568145808882005,2.587818
0.6568750054126612,2.58823
0.6569354299371218,2.588331
0.6569958544615826,2.588303
0.6570562789860434,2.588348
0.657116703510504,2.58807
0.6571771280349649,2.588151
0.6572375525594255,2.588124
0.6572979770838863,2.588136
0.657358401608347,2.588064
0.6574188261328078,2.588402
0.6574792506572684,2.588079
0.6575396751817293,2.588272
0.6576000997061899,2.588048
0.6576605242306507,2.587895
0.6577209487551114,2.588074
0.6577813732795722,2.588447
0.657841797804033,2.588332
0.6579022223284937,2.588469
0.6579626468529545,2.588542
0.6580230713774151,2.588085
0.6580834959018758,2.588311
0.6581439204263366,2.588304
0.6582043449507973,2.587917
0.6582647694752581,2.588151
0.6583251939997188,2.58843
0.6583856185241794,2.58814
0.6584460430486402,2.587817
0.6585064675731012,2.587788
0.6585668920975618,2.587609
0.6586273166220225,2.587651
0.6586877411464832,2.587749
0.658748165670944,2.58797
0.6588085901954047,2.587798
0.6588690147198655,2.58752
0.6589294392443261,2.587559
0.6589898637687869,2.587751
0.6590502882932476,2.587905
0.6591107128177084,2.587485
0.659171137342169,2.587569
0.6592315618666297,2.587854
0.6592919863910905,2.587674
0.6593524109155514,2.587438
0.6594128354400121,2.587262
0.6594732599644728,2.587185
0.6595336844889336,2.587165
0.6595941090133942,2.587067
0.6596545335378551,2.587171
0.6597149580623157,2.587468
