sod,voltage
0.5353716157006612,2.645049
0.5354255846135343,2.645149
0.5354795535264073,2.645399
0.5355335224392803,2.645534
0.5355874913521534,2.645322
0.5356414602650266,2.64553
0.5356954291778995,2.645348
0.5357493980907726,2.645201
0.5358033670036456,2.644991
0.5358573359165186,2.644957
0.5359113048293918,2.644994
0.5359652737422648,2.645153
0.5360192426551378,2.64502
0.5360732115680109,2.6453
0.5361271804808839,2.645228
0.536181149393757,2.645339
0.5362351183066301,2.645078
0.5362890872195031,2.645144
0.5363430561323761,2.64541
0.5363970250452492,2.645268
0.5364509939581223,2.645071
0.5365049628709953,2.645081
0.5365589317838683,2.64492
0.5366129006967414,2.645174
0.5366668696096144,2.645216
0.5367208385224874,2.645011
0.5367748074353605,2.644943
0.5368287763482336,2.644929
0.5368827452611066,2.645117
0.5369367141739797,2.645139
0.5369906830868527,2.645013
0.5370446519997257,2.645044
0.5370986209125987,2.644587
0.537152589825472,2.644569
0.5372065587383449,2.644663
0.5372605276512179,2.644779
0.537314496564091,2.64485
0.537368465476964,2.644795
0.5374224343898372,2.644972
0.5374764033027102,2.644743
0.5375303722155832,2.644784
0.5375843411284562,2.644884
0.5376383100413293,2.644727
0.5376922789542025,2.644804
0.5377462478670755,2.644972
0.5378002167799485,2.644927
0.5378541856928215,2.645102
0.5379081546056945,2.645138
0.5379621235185678,2.645109
0.5380160924314407,2.644991
0.5380700613443137,2.645174
0.5381240302571867,2.645185
0.5381779991700598,2.644857
0.5382319680829329,2.644458
0.538285936995806,2.644703
0.538339905908679,2.644728
0.538393874821552,2.64481
0.5384478437344251,2.64481
0.5385018126472981,2.644562
0.5385557815601713,2.644396
0.5386097504730443,2.64426
0.5386637193859174,2.644219
0.5387176882987904,2.644256
0.5387716572116633,2.644186
0.5388256261245365,2.644151
0.5388795950374095,2.644247
0.5389335639502826,2.644456
0.5389875328631556,2.644279
0.5390415017760286,2.644346
0.5390954706889016,2.644333
0.5391494396017749,2.644414
0.5392034085146479,2.644463
0.5392573774275209,2.64418
0.5393113463403939,2.644118
0.5393653152532669,2.644157
0.53941928416614,2.643987
0.5394732530790131,2.643896
0.5395272219918862,2.643904
0.5395811909047591,2.643609
0.5396351598176321,2.64344
0.5396891287305053,2.643579
0.5397430976433784,2.643598
0.5397970665562514,2.643374
0.5398510354691244,2.643514
0.5399050043819975,2.643683
0.5399589732948705,2.643682
0.5400129422077437,2.643697
0.5400669111206167,2.643677
0.5401208800334897,2.643864
0.5401748489463628,2.643863
0.5402288178592358,2.643949
0.5402827867721088,2.643706
0.5403367556849819,2.64348
0.5403907245978549,2.643672
0.540444693510728,2.643573
0.540498662423601,2.643682
0.540552631336474,2.643843
0.5406066002493471,2.64361
0.5406605691622202,2.643471
0.5407145380750933,2.643544
0.5407685069879663,2.643633
0.5408224759008393,2.643706
0.5408764448137123,2.643613
0.5409304137265855,2.643551
0.5409843826394585,2.643673
0.5410383515523315,2.643739
0.5410923204652045,2.643661
0.5411462893780775,2.643782
0.5412002582909506,2.643623
0.5412542272038238,2.643686
0.5413081961166968,2.643702
0.5413621650295698,2.643845
0.5414161339424429,2.64363
0.5414701028553159,2.643349
0.541524071768189,2.643476
0.5415780406810621,2.64368
0.5416320095939351,2.643203
0.5416859785068081,2.643203
0.5417399474196812,2.643278
0.5417939163325542,2.642869
0.5418478852454273,2.643016
0.5419018541583003,2.642935
0.5419558230711734,2.643087
0.5420097919840464,2.643117
0.5420637608969194,2.643091
0.5421177298097926,2.643189
0.5421716987226656,2.643111
0.5422256676355386,2.643135
0.5422796365484117,2.64339
0.5423336054612847,2.643197
0.5423875743741577,2.64325
0.5424415432870309,2.643368
0.5424955121999039,2.643063
0.5425494811127769,2.64312
0.54260345002565,2.643085
0.542657418938523,2.642724
0.5427113878513962,2.642727
0.5427653567642692,2.642863
0.5428193256771422,2.642864
0.5428732945900152,2.642737
0.5429272635028883,2.642822
0.5429812324157614,2.642834
0.5430352013286344,2.642878
0.5430891702415074,2.642975
0.5431431391543805,2.642892
0.5431971080672535,2.642934
0.5432510769801266,2.642821
0.5433050458929997,2.643075
0.5433590148058727,2.642886
0.5434129837187457,2.642859
0.5434669526316188,2.642756
0.5435209215444919,2.642892
0.5435748904573648,2.643083
0.5436288593702379,2.642844
0.543682828283111,2.643068
0.543736797195984,2.642952
0.543790766108857,2.642767
0.5438447350217301,2.642818
0.5438987039346032,2.642881
0.5439526728474763,2.642887
0.5440066417603493,2.642833
0.5440606106732223,2.642968
0.5441145795860954,2.642938
0.5441685484989686,2.643078
0.5442225174118416,2.642816
0.5442764863247145,2.642788
0.5443304552375876,2.6426
0.5443844241504606,2.642782
0.5444383930633337,2.642787
0.5444923619762068,2.642644
0.5445463308890798,2.642534
0.5446002998019528,2.642674
0.5446542687148258,2.642651
0.544708237627699,2.642634
0.5447622065405721,2.642468
0.5448161754534451,2.642467
0.5448701443663181,2.642444
0.5449241132791912,2.642722
0.5449780821920642,2.642437
0.5450320511049374,2.642471
0.5450860200178103,2.642329
0.5451399889306833,2.642222
0.5451939578435564,2.642259
0.5452479267564294,2.642312
0.5453018956693025,2.642488
0.5453558645821756,2.64237
0.5454098334950486,2.642392
0.5454638024079217,2.642388
0.5455177713207947,2.642288
0.5455717402336678,2.64226
0.5456257091465408,2.642068
0.545679678059414,2.642301
0.545733646972287,2.642458
0.54578761588516,2.642416
0.5458415847980329,2.642183
0.545895553710906,2.642076
0.5459495226237792,2.642195
0.5460034915366522,2.642225
0.5460574604495252,2.642049
0.5461114293623982,2.641871
0.5461653982752713,2.641811
0.5462193671881445,2.641918
0.5462733361010175,2.641887
0.5463273050138905,2.641962
0.5463812739267635,2.641774
0.5464352428396366,2.641558
0.5464892117525096,2.641853
0.5465431806653828,2.641912
0.5465971495782558,2.641721
0.5466511184911287,2.641658
0.5467050874040019,2.641968
0.5467590563168749,2.641825
0.546813025229748,2.641721
0.546866994142621,2.641388
0.546920963055494,2.641484
0.5469749319683671,2.641578
0.5470289008812401,2.641591
0.5470828697941132,2.641595
0.5471368387069863,2.641636
0.5471908076198593,2.641508
0.5472447765327324,2.641716
0.5472987454456054,2.641597
0.5473527143584784,2.641325
0.5474066832713514,2.641188
0.5474606521842246,2.641304
0.5475146210970976,2.641432
0.5475685900099706,2.641413
0.5476225589228437,2.641657
0.5476765278357167,2.641519
0.5477304967485898,2.641537
0.5477844656614629,2.641556
0.5478384345743359,2.641352
0.5478924034872089,2.641328
0.547946372400082,2.641518
0.548000341312955,2.641292
0.5480543102258281,2.641141
0.5481082791387012,2.641258
0.5481622480515741,2.641148
0.5482162169644473,2.641466
0.5482701858773203,2.640842
0.5483241547901934,2.641035
0.5483781237030664,2.641264
0.5484320926159394,2.640752
0.5484860615288125,2.641088
0.5485400304416855,2.64087
0.5485939993545585,2.640848
0.5486479682674317,2.640954
0.5487019371803047,2.640881
0.5487559060931777,2.640846
0.5488098750060508,2.640628
0.5488638439189238,2.640807
0.5489178128317969,2.640688
0.54897178174467,2.640528
0.549025750657543,2.640661
0.549079719570416,2.640754
0.5491336884832891,2.640917
0.5491876573961622,2.640713
0.5492416263090352,2.640785
0.5492955952219083,2.640501
0.5493495641347813,2.640675
0.5494035330476543,2.640575
0.5494575019605275,2.640871
0.5495114708734005,2.640523
0.5495654397862735,2.640548
0.5496194086991465,2.640388
0.5496733776120196,2.640431
0.5497273465248927,2.640533
0.5497813154377658,2.640355
0.5498352843506388,2.640428
0.5498892532635118,2.640384
0.5499432221763848,2.640125
0.5499971910892579,2.640324
0.550051160002131,2.64026
0.550105128915004,2.640399
0.550159097827877,2.640186
0.5502130667407501,2.640321
0.5502670356536232,2.640077
0.5503210045664962,2.640196
0.5503749734793693,2.640211
0.5504289423922423,2.640222
0.5504829113051154,2.640231
0.5505368802179884,2.640126
0.5505908491308615,2.640254
0.5506448180437344,2.640162
0.5506987869566077,2.639929
0.5507527558694806,2.640099
0.5508067247823536,2.640368
0.5508606936952267,2.640048
0.5509146626080997,2.640186
0.5509686315209729,2.640057
0.5510226004338459,2.639929
0.5510765693467189,2.639972
0.5511305382595919,2.640116
0.551184507172465,2.640257
0.5512384760853382,2.639906
0.5512924449982112,2.639956
0.5513464139110841,2.640071
0.5514003828239572,2.639958
0.5514543517368303,2.63989
0.5515083206497033,2.639839
0.5515622895625764,2.639982
0.5516162584754494,2.64015
0.5516702273883224,2.639923
0.5517241963011956,2.63987
0.5517781652140686,2.64003
0.5518321341269417,2.639781
0.5518861030398147,2.639601
0.5519400719526877,2.639575
0.5519940408655608,2.63976
0.5520480097784339,2.639547
0.552101978691307,2.639703
0.5521559476041799,2.639779
0.5522099165170531,2.639893
0.552263885429926,2.639862
0.5523178543427991,2.639666
0.5523718232556721,2.63956
0.5524257921685451,2.639639
0.5524797610814183,2.639573
0.5525337299942913,2.639445
0.5525876989071643,2.639393
0.5526416678200374,2.639418
0.5526956367329104,2.639301
0.5527496056457836,2.63938
0.5528035745586566,2.639406
0.5528575434715295,2.639358
0.5529115123844027,2.639548
0.5529654812972757,2.639547
0.5530194502101488,2.639434
0.5530734191230218,2.6395
0.5531273880358948,2.639624
0.5531813569487678,2.639128
0.553235325861641,2.639194
0.553289294774514,2.639064
0.5533432636873871,2.639073
0.5533972326002601,2.639029
0.5534512015131331,2.639153
0.5535051704260062,2.638916
0.5535591393388792,2.639039
0.5536131082517524,2.63889
0.5536670771646254,2.639234
0.5537210460774984,2.639366
0.5537750149903714,2.638849
0.5538289839032445,2.638847
0.5538829528161175,2.638908
0.5539369217289906,2.638803
0.5539908906418637,2.638805
0.5540448595547367,2.638695
0.5540988284676097,2.638759
0.5541527973804828,2.639041
0.5542067662933559,2.639021
0.5542607352062289,2.63903
0.554314704119102,2.638635
0.554368673031975,2.638592
0.554422641944848,2.638659
0.5544766108577212,2.638715
0.5545305797705942,2.638971
0.5545845486834672,2.63886
0.5546385175963402,2.638983
0.5546924865092133,2.638547
0.5547464554220863,2.638629
0.5548004243349595,2.63829
0.5548543932478325,2.638533
0.5549083621607055,2.638189
0.5549623310735785,2.638076
0.5550162999864516,2.638262
0.5550702688993246,2.638302
0.5551242378121977,2.638196
0.5551782067250708,2.638229
0.5552321756379438,2.638304
0.5552861445508169,2.638085
0.5553401134636899,2.638101
0.555394082376563,2.638296
0.555448051289436,2.638131
0.5555020202023091,2.63802
0.5555559891151821,2.637923
0.5556099580280551,2.638146
0.5556639269409283,2.638053
0.5557178958538013,2.638055
0.5557718647666743,2.637988
0.5558258336795474,2.638009
0.5558798025924204,2.637969
0.5559337715052934,2.638125
0.5559877404181666,2.638124
0.5560417093310396,2.637889
0.5560956782439126,2.637858
0.5561496471567856,2.637769
0.5562036160696587,2.637822
0.5562575849825317,2.638018
0.5563115538954048,2.638037
0.5563655228082779,2.637727
0.5564194917211509,2.637733
0.556473460634024,2.63748
0.556527429546897,2.637734
0.5565813984597701,2.637894
0.5566353673726431,2.637673
0.5566893362855161,2.637582
0.5567433051983893,2.637855
0.5567972741112623,2.637822
0.5568512430241352,2.638075
0.5569052119370084,2.63788
0.5569591808498814,2.638028
0.5570131497627544,2.638008
0.5570671186756275,2.637865
0.5571210875885005,2.637834
0.5571750565013736,2.6378
0.5572290254142467,2.637832
0.5572829943271197,2.637831
0.5573369632399928,2.637708
0.5573909321528658,2.637706
0.5574449010657389,2.637611
0.557498869978612,2.637478
0.557552838891485,2.637721
0.5576068078043581,2.637902
0.5576607767172311,2.637568
0.557714745630104,2.637707
0.5577687145429772,2.637833
0.5578226834558502,2.637819
0.5578766523687232,2.637633
0.5579306212815963,2.63755
0.5579845901944694,2.637482
0.5580385591073425,2.637739
0.5580925280202155,2.637707
0.5581464969330885,2.637722
0.5582004658459616,2.637858
0.5582544347588347,2.637901
0.5583084036717078,2.637746
0.5583623725845808,2.637639
0.5584163414974538,2.637469
0.5584703104103268,2.637278
0.5585242793231999,2.637558
0.558578248236073,2.637772
0.558632217148946,2.637625
0.558686186061819,2.637767
0.5587401549746921,2.637654
0.5587941238875652,2.637749
0.5588480928004382,2.637797
0.5589020617133112,2.637872
0.5589560306261843,2.637824
0.5590099995390574,2.637537
0.5590639684519304,2.637398
0.5591179373648035,2.637163
0.5591719062776765,2.637355
0.5592258751905494,2.637424
0.5592798441034227,2.637575
0.5593338130162956,2.637537
0.5593877819291687,2.637497
0.5594417508420417,2.637385
0.5594957197549149,2.637585
0.5595496886677879,2.637714
0.5596036575806609,2.637621
0.5596576264935339,2.637585
0.559711595406407,2.637493
0.5597655643192802,2.637466
0.5598195332321532,2.637666
0.5598735021450262,2.637526
0.5599274710578991,2.637586
0.5599814399707723,2.637699
0.5600354088836453,2.637567
0.5600893777965184,2.637647
0.5601433467093914,2.637654
0.5601973156222644,2.637831
0.5602512845351375,2.637698
0.5603052534480106,2.637621
0.5603592223608836,2.637792
0.5604131912737567,2.638044
0.5604671601866297,2.638108
0.5605211290995028,2.637722
0.5605750980123758,2.637429
0.5606290669252488,2.637593
0.560683035838122,2.637565
0.560737004750995,2.637343
0.560790973663868,2.637813
0.5608449425767411,2.637831
0.5608989114896141,2.637723
0.5609528804024871,2.637401
0.5610068493153603,2.637536
0.5610608182282333,2.637736
0.5611147871411063,2.637601
0.5611687560539794,2.637597
0.5612227249668524,2.637692
0.5612766938797255,2.637423
0.5613306627925986,2.637421
0.5613846317054716,2.637536
0.5614386006183446,2.637733
0.5614925695312177,2.637727
0.5615465384440907,2.637691
0.5616005073569638,2.637695
0.5616544762698368,2.637786
0.5617084451827098,2.637787
0.5617624140955829,2.63771
0.5618163830084559,2.637775
0.5618703519213291,2.637718
0.5619243208342021,2.637515
0.5619782897470751,2.637517
0.5620322586599482,2.637631
0.5620862275728212,2.637482
0.5621401964856942,2.637601
0.5621941653985674,2.637672
0.5622481343114404,2.63753
0.5623021032243135,2.637645
0.5623560721371865,2.637558
0.5624100410500595,2.637336
0.5624640099629326,2.637501
0.5625179788758057,2.637583
0.5625719477886787,2.637406
0.5626259167015517,2.637449
0.5626798856144247,2.637852
0.5627338545272978,2.637985
0.5627878234401709,2.637706
0.5628417923530439,2.637968
0.562895761265917,2.637756
0.56294973017879,2.63797
0.5630036990916631,2.63791
0.5630576680045362,2.637708
0.5631116369174092,2.637606
0.5631656058302822,2.637666
0.5632195747431552,2.637742
0.5632735436560284,2.63783
0.5633275125689013,2.637755
0.5633814814817744,2.637705
0.5634354503946475,2.637719
0.5634894193075205,2.637483
0.5635433882203936,2.63771
0.5635973571332666,2.637497
0.5636513260461397,2.637715
0.5637052949590127,2.637532
0.5637592638718858,2.637697
0.5638132327847589,2.63768
0.5638672016976319,2.637591
0.563921170610505,2.637533
0.563975139523378,2.63745
0.564029108436251,2.637349
0.5640830773491242,2.637417
0.5641370462619971,2.63752
0.5641910151748701,2.637418
0.5642449840877432,2.637406
0.5642989530006163,2.637192
0.5643529219134893,2.637302
0.5644068908263624,2.637489
0.5644608597392354,2.637356
0.5645148286521086,2.63755
0.5645687975649816,2.63753
0.5646227664778546,2.637354
0.5646767353907277,2.63728
0.5647307043036006,2.63738
0.5647846732164739,2.637264
0.5648386421293468,2.637434
0.5648926110422198,2.637622
0.5649465799550929,2.637396
0.5650005488679659,2.637638
0.565054517780839,2.637282
0.565108486693712,2.637351
