sod,voltage
0.7694505425233554,2.691633
0.7694830788057573,2.69216
0.7695156150881591,2.691893
0.7695481513705612,2.691658
0.7695806876529631,2.691499
0.769613223935365,2.691638
0.769645760217767,2.691641
0.769678296500169,2.691538
0.7697108327825708,2.691937
0.7697433690649729,2.691809
0.7697759053473747,2.691824
0.7698084416297767,2.691941
0.7698409779121786,2.691582
0.7698735141945804,2.691464
0.7699060504769825,2.691891
0.7699385867593842,2.691547
0.7699711230417864,2.691487
0.7700036593241882,2.691879
0.7700361956065902,2.691548
0.770068731888992,2.691288
0.7701012681713941,2.691562
0.7701338044537959,2.691834
0.770166340736198,2.691587
0.7701988770185999,2.691525
0.7702314133010019,2.691026
0.7702639495834037,2.691281
0.7702964858658056,2.691491
0.7703290221482075,2.691376
0.7703615584306094,2.691522
0.7703940947130116,2.6918
0.7704266309954134,2.691586
0.7704591672778154,2.691722
0.7704917035602172,2.691577
0.7705242398426192,2.691466
0.770556776125021,2.691632
0.7705893124074232,2.691419
0.770621848689825,2.691154
0.770654384972227,2.691181
0.7706869212546289,2.691191
0.7707194575370309,2.690871
0.7707519938194327,2.690781
0.7707845301018346,2.690807
0.7708170663842366,2.690762
0.7708496026666385,2.690884
0.7708821389490406,2.691115
0.7709146752314424,2.690744
0.7709472115138444,2.69104
0.7709797477962462,2.691475
0.7710122840786483,2.691341
0.7710448203610502,2.691504
0.7710773566434522,2.691813
0.771109892925854,2.69143
0.771142429208256,2.691268
0.7711749654906579,2.691542
0.77120750177306,2.691443
0.7712400380554618,2.691093
0.7712725743378637,2.691324
0.7713051106202656,2.691209
0.7713376469026676,2.691066
0.7713701831850694,2.691493
0.7714027194674714,2.691026
0.7714352557498735,2.691205
0.7714677920322753,2.691447
0.7715003283146773,2.691024
0.7715328645970791,2.69104
0.771565400879481,2.691367
0.771597937161883,2.691462
0.7716304734442851,2.691293
0.771663009726687,2.691288
0.771695546009089,2.691077
0.7717280822914908,2.690984
0.7717606185738927,2.691312
0.7717931548562946,2.691457
0.7718256911386968,2.691715
0.7718582274210984,2.691856
0.7718907637035005,2.691556
0.7719232999859025,2.691727
0.7719558362683043,2.691619
0.7719883725507063,2.690937
0.7720209088331081,2.691134
0.77205344511551,2.69103
0.7720859813979122,2.691025
0.7721185176803139,2.690794
0.772151053962716,2.691326
0.7721835902451178,2.691123
0.7722161265275198,2.69098
0.7722486628099217,2.69113
0.7722811990923237,2.690954
0.7723137353747256,2.690927
0.7723462716571275,2.690836
0.7723788079395295,2.690458
0.7724113442219315,2.690714
0.7724438805043333,2.690747
0.7724764167867352,2.6904
0.7725089530691372,2.690596
0.7725414893515391,2.690907
0.7725740256339412,2.690601
0.7726065619163429,2.690584
0.772639098198745,2.690961
0.7726716344811468,2.690944
0.7727041707635489,2.691067
0.7727367070459508,2.690717
0.7727692433283527,2.690917
0.7728017796107546,2.690815
0.7728343158931567,2.690533
0.7728668521755585,2.690169
0.7728993884579606,2.690344
0.7729319247403624,2.690434
0.7729644610227644,2.690367
0.7729969973051662,2.690468
0.7730295335875681,2.690588
0.7730620698699702,2.690378
0.7730946061523719,2.690263
0.7731271424347741,2.690622
0.773159678717176,2.690688
0.7731922149995779,2.690621
0.7732247512819798,2.690829
0.7732572875643817,2.690498
0.7732898238467836,2.690696
0.7733223601291858,2.690666
0.7733548964115875,2.690307
0.7733874326939896,2.690179
0.7734199689763914,2.690753
0.7734525052587933,2.690437
0.7734850415411952,2.691044
0.7735175778235971,2.691011
0.773550114105999,2.690866
0.7735826503884011,2.69081
0.7736151866708031,2.690863
0.7736477229532049,2.690489
0.7736802592356069,2.690535
0.7737127955180088,2.690131
0.7737453318004106,2.689985
0.7737778680828127,2.690299
0.7738104043652148,2.690639
0.7738429406476165,2.690615
0.7738754769300185,2.690357
0.7739080132124204,2.690517
0.7739405494948223,2.690244
0.7739730857772243,2.690269
0.7740056220596262,2.689983
0.7740381583420282,2.690065
0.7740706946244301,2.690026
0.7741032309068321,2.690323
0.7741357671892339,2.690285
0.774168303471636,2.690167
0.7742008397540379,2.690459
0.7742333760364398,2.690455
0.7742659123188417,2.690425
0.7742984486012437,2.690746
0.7743309848836455,2.690758
0.7743635211660477,2.690755
0.7743960574484495,2.690753
0.7744285937308514,2.690573
0.7744611300132533,2.690756
0.7744936662956553,2.690692
0.7745262025780572,2.690329
0.7745587388604592,2.690532
0.7745912751428609,2.690634
0.774623811425263,2.690498
0.774656347707665,2.690589
0.7746888839900669,2.690758
0.7747214202724687,2.690213
0.7747539565548707,2.690619
0.7747864928372725,2.690644
0.7748190291196747,2.690465
0.7748515654020766,2.690722
0.7748841016844785,2.69058
0.7749166379668804,2.690187
0.7749491742492823,2.690498
0.7749817105316842,2.690582
0.775014246814086,2.690453
0.7750467830964882,2.690697
0.77507931937889,2.690587
0.775111855661292,2.69046
0.7751443919436939,2.690661
0.7751769282260959,2.690701
0.7752094645084977,2.690301
0.7752420007908998,2.690415
0.7752745370733016,2.690465
0.7753070733557037,2.690844
0.7753396096381056,2.690734
0.7753721459205075,2.690912
0.7754046822029094,2.69067
0.7754372184853114,2.690926
0.7754697547677133,2.690991
0.7755022910501153,2.690818
0.7755348273325171,2.690844
0.7755673636149192,2.690966
0.775599899897321,2.690445
0.7756324361797231,2.690588
0.775664972462125,2.690464
0.7756975087445268,2.690317
0.7757300450269288,2.690495
0.7757625813093306,2.690687
0.7757951175917327,2.690557
0.7758276538741344,2.690771
0.7758601901565366,2.690502
0.7758927264389385,2.690267
0.7759252627213404,2.690514
0.7759577990037423,2.690362
0.7759903352861441,2.690479
0.7760228715685461,2.690431
0.7760554078509483,2.690522
0.7760879441333501,2.690301
0.776120480415752,2.690556
0.776153016698154,2.690284
0.7761855529805558,2.690299
0.7762180892629578,2.690314
0.7762506255453596,2.690192
0.7762831618277618,2.689929
0.7763156981101637,2.689889
0.7763482343925656,2.690173
0.7763807706749675,2.689958
0.7764133069573693,2.690312
0.7764458432397713,2.690164
0.7764783795221735,2.690101
0.7765109158045752,2.690144
0.7765434520869772,2.689958
0.776575988369379,2.689916
0.776608524651781,2.690101
0.776641060934183,2.689873
0.7766735972165848,2.689703
0.7767061334989869,2.689898
0.7767386697813887,2.689993
0.7767712060637907,2.690404
0.7768037423461926,2.69071
0.7768362786285946,2.690513
0.7768688149109965,2.690518
0.7769013511933983,2.690288
0.7769338874758004,2.690062
0.7769664237582022,2.690254
0.7769989600406042,2.690605
0.7770314963230062,2.690614
0.7770640326054081,2.690222
0.77709656888781,2.690178
0.777129105170212,2.690514
0.7771616414526139,2.690445
0.7771941777350159,2.690207
0.7772267140174178,2.690101
0.7772592502998196,2.690431
0.7772917865822216,2.690213
0.7773243228646237,2.690514
0.7773568591470256,2.68989
0.7773893954294274,2.690196
0.7774219317118294,2.689742
0.7774544679942312,2.689472
0.7774870042766332,2.689881
0.7775195405590353,2.689654
0.7775520768414372,2.689568
0.7775846131238391,2.689893
0.777617149406241,2.689668
0.7776496856886429,2.689416
0.7776822219710448,2.68964
0.7777147582534469,2.689798
0.7777472945358486,2.689707
0.7777798308182508,2.69012
0.7778123671006525,2.689734
0.7778449033830546,2.689494
0.7778774396654564,2.689656
0.7779099759478584,2.689504
0.7779425122302602,2.689328
0.7779750485126624,2.689631
0.7780075847950642,2.689476
0.7780401210774662,2.689249
0.7780726573598681,2.689499
0.77810519364227,2.689397
0.7781377299246719,2.689415
0.7781702662070737,2.689529
0.7782028024894758,2.689343
0.7782353387718777,2.689434
0.7782678750542797,2.690119
0.7783004113366816,2.690022
0.7783329476190836,2.689754
0.7783654839014854,2.689509
0.7783980201838875,2.689402
0.7784305564662893,2.689286
0.7784630927486914,2.689266
0.7784956290310932,2.689273
0.7785281653134952,2.689225
0.7785607015958971,2.689412
0.7785932378782991,2.689192
0.778625774160701,2.68887
0.7786583104431029,2.689338
0.7786908467255048,2.689548
0.7787233830079067,2.689533
0.7787559192903087,2.689668
0.7787884555727107,2.689296
0.7788209918551127,2.689001
0.7788535281375145,2.6889
0.7788860644199165,2.688703
0.7789186007023183,2.68866
0.7789511369847204,2.689095
0.7789836732671221,2.688978
0.7790162095495243,2.68893
0.7790487458319262,2.689876
0.7790812821143281,2.689418
0.77911381839673,2.689236
0.7791463546791318,2.68946
0.7791788909615338,2.689248
0.779211427243936,2.688801
0.7792439635263376,2.689015
0.7792764998087397,2.688694
0.7793090360911417,2.688595
0.7793415723735435,2.688898
0.7793741086559455,2.688898
0.7794066449383473,2.6889
0.7794391812207492,2.689133
0.7794717175031513,2.688903
0.7795042537855533,2.68873
0.7795367900679552,2.689314
0.779569326350357,2.688748
0.779601862632759,2.689031
0.7796343989151608,2.688884
0.7796669351975629,2.688856
0.7796994714799649,2.688751
0.7797320077623667,2.689137
0.7797645440447687,2.688896
0.7797970803271707,2.689031
0.7798296166095725,2.688991
0.7798621528919746,2.688979
0.7798946891743764,2.689036
0.7799272254567783,2.689194
0.7799597617391804,2.689015
0.7799922980215821,2.689113
0.7800248343039842,2.689537
0.7800573705863861,2.689502
0.7800899068687881,2.689337
0.78012244315119,2.689322
0.7801549794335919,2.689084
0.7801875157159938,2.689094
0.7802200519983957,2.68928
0.7802525882807977,2.689124
0.7802851245631998,2.689433
0.7803176608456016,2.68963
0.7803501971280036,2.689309
0.7803827334104054,2.68939
0.7804152696928073,2.68964
0.7804478059752094,2.689355
0.7804803422576111,2.689102
0.7805128785400133,2.689085
0.7805454148224151,2.688765
0.7805779511048171,2.688519
0.7806104873872189,2.689042
0.7806430236696209,2.688922
0.7806755599520228,2.688832
0.7807080962344249,2.689353
0.7807406325168268,2.689182
0.7807731687992288,2.689082
0.7808057050816306,2.689342
0.7808382413640325,2.68928
0.7808707776464344,2.689261
0.7809033139288363,2.689439
0.7809358502112385,2.688968
0.7809683864936402,2.688767
0.7810009227760423,2.689371
0.7810334590584441,2.688892
0.7810659953408461,2.688858
0.7810985316232479,2.689486
0.78113106790565,2.689231
0.7811636041880519,2.689165
0.7811961404704539,2.689192
0.7812286767528557,2.688881
0.7812612130352576,2.68851
0.7812937493176596,2.689008
0.7813262856000615,2.688969
0.7813588218824635,2.688889
0.7813913581648654,2.689025
0.7814238944472673,2.688417
0.7814564307296693,2.688983
0.7814889670120713,2.689191
0.7815215032944731,2.688955
0.7815540395768752,2.689249
0.781586575859277,2.689429
0.781619112141679,2.688899
0.7816516484240809,2.688542
0.7816841847064829,2.688753
0.7817167209888847,2.688555
0.7817492572712869,2.688591
0.7817817935536887,2.689021
0.7818143298360906,2.688603
0.7818468661184925,2.688547
0.7818794024008944,2.688411
0.7819119386832963,2.688214
0.7819444749656984,2.688277
0.7819770112481004,2.688648
0.7820095475305022,2.688447
0.7820420838129042,2.688449
0.782074620095306,2.688762
0.7821071563777079,2.688982
0.7821396926601099,2.688724
0.782172228942512,2.688647
0.7822047652249138,2.688379
0.7822373015073157,2.688562
0.7822698377897177,2.688545
0.7823023740721196,2.688433
0.7823349103545215,2.688461
0.7823674466369236,2.68878
0.7823999829193252,2.688344
0.7824325192017274,2.688438
0.7824650554841291,2.688479
0.7824975917665312,2.688297
0.7825301280489331,2.688173
0.782562664331335,2.688663
0.7825952006137369,2.688467
0.782627736896139,2.688488
0.7826602731785408,2.688592
0.7826928094609429,2.688621
0.7827253457433447,2.688327
0.7827578820257467,2.688288
0.7827904183081486,2.688121
0.7828229545905506,2.688204
0.7828554908729525,2.688179
0.7828880271553544,2.688215
0.7829205634377564,2.688236
0.7829530997201581,2.688513
0.7829856360025602,2.688126
0.7830181722849623,2.688384
0.7830507085673641,2.688807
0.783083244849766,2.688627
0.7831157811321681,2.688483
0.7831483174145698,2.688607
0.7831808536969719,2.688457
0.7832133899793738,2.688575
0.7832459262617758,2.688683
0.7832784625441777,2.688339
0.7833109988265796,2.688345
0.7833435351089815,2.688795
0.7833760713913833,2.688267
0.7834086076737853,2.6882
0.7834411439561875,2.688183
0.7834736802385893,2.68798
0.7835062165209912,2.687894
0.7835387528033931,2.68838
0.783571289085795,2.687998
0.783603825368197,2.688211
0.7836363616505988,2.688545
0.783668897933001,2.688047
0.7837014342154027,2.687932
0.7837339704978048,2.688427
0.7837665067802067,2.688004
0.7837990430626085,2.688024
0.7838315793450105,2.688453
0.7838641156274123,2.688241
0.7838966519098144,2.688274
0.7839291881922165,2.688338
0.7839617244746183,2.688071
0.7839942607570202,2.688097
0.7840267970394221,2.688071
0.784059333321824,2.687984
0.784091869604226,2.687915
0.7841244058866279,2.688355
0.78415694216903,2.687857
0.7841894784514318,2.687992
0.7842220147338338,2.68832
0.7842545510162356,2.687962
0.7842870872986377,2.688234
0.7843196235810396,2.688636
0.7843521598634416,2.688307
0.7843846961458434,2.688205
0.7844172324282453,2.688383
0.7844497687106472,2.687976
0.7844823049930493,2.68818
0.7845148412754512,2.688412
0.7845473775578531,2.687817
0.784579913840255,2.687537
0.7846124501226569,2.687708
0.7846449864050588,2.687746
0.7846775226874608,2.688004
0.7847100589698629,2.688551
0.7847425952522648,2.687783
0.7847751315346666,2.687496
0.7848076678170686,2.687635
0.7848402040994704,2.687873
0.7848727403818724,2.687724
0.7849052766642745,2.687649
0.7849378129466764,2.687392
0.7849703492290783,2.687843
0.7850028855114802,2.688223
0.7850354217938821,2.687907
0.785067958076284,2.687825
0.7851004943586861,2.687786
0.7851330306410877,2.687723
0.7851655669234899,2.687796
0.7851981032058919,2.687987
0.7852306394882937,2.687443
0.7852631757706956,2.687254
0.7852957120530976,2.687382
0.7853282483354994,2.687221
0.7853607846179015,2.687226
0.7853933209003034,2.687463
0.7854258571827054,2.687204
0.7854583934651073,2.687185
0.7854909297475092,2.68753
0.7855234660299111,2.68742
0.7855560023123132,2.6873
0.7855885385947151,2.68786
0.7856210748771169,2.687246
0.7856536111595189,2.687275
0.7856861474419207,2.687512
0.7857186837243227,2.687456
0.7857512200067246,2.687552
0.7857837562891267,2.687273
0.7858162925715285,2.687039
0.7858488288539306,2.68727
0.7858813651363323,2.687289
0.7859139014187344,2.687266
0.7859464377011363,2.687206
0.7859789739835383,2.687219
0.7860115102659402,2.686989
0.786044046548342,2.687055
0.786076582830744,2.687193
0.7861091191131458,2.686767
0.7861416553955479,2.686716
0.7861741916779499,2.686995
0.7862067279603518,2.686711
0.7862392642427537,2.687023
0.7862718005251557,2.687221
0.7863043368075575,2.686834
0.7863368730899596,2.686934
0.7863694093723613,2.687252
0.7864019456547635,2.686967
0.7864344819371654,2.687004
0.7864670182195673,2.687024
0.7864995545019692,2.686913
0.786532090784371,2.686998
0.786564627066773,2.687315
0.7865971633491752,2.687202
0.786629699631577,2.687163
0.7866622359139789,2.687416
0.7866947721963808,2.687059
0.7867273084787827,2.686383
0.7867598447611847,2.68659
0.7867923810435865,2.686493
0.7868249173259887,2.686489
0.7868574536083904,2.686611
0.7868899898907925,2.686561
0.7869225261731944,2.686635
0.7869550624555962,2.686603
0.7869875987379982,2.686271
0.7870201350204,2.686495
0.7870526713028021,2.686751
0.7870852075852041,2.686711
0.7871177438676059,2.686863
0.7871502801500079,2.687072
0.7871828164324098,2.687019
0.7872153527148117,2.686975
0.7872478889972138,2.687113
0.7872804252796156,2.687114
0.7873129615620175,2.687015
0.7873454978444194,2.68721
0.7873780341268214,2.687201
0.7874105704092234,2.686768
0.7874431066916253,2.687176
0.7874756429740273,2.68675
0.7875081792564291,2.686812
0.7875407155388311,2.68719
