sod,voltage
0.3212505133631709,2.738494
0.32129165712768976,2.738399
0.3213328008922086,2.738596
0.3213739446567274,2.738493
0.3214150884212463,2.738586
0.3214562321857652,2.738454
0.32149737595028405,2.738484
0.3215385197148028,2.738355
0.3215796634793217,2.738077
0.3216208072438405,2.73861
0.3216619510083594,2.738395
0.3217030947728783,2.737948
0.3217442385373971,2.738252
0.3217853823019159,2.738145
0.3218265260664348,2.737663
0.32186766983095366,2.737719
0.3219088135954725,2.737751
0.3219499573599913,2.737637
0.3219911011245102,2.737548
0.32203224488902904,2.737905
0.32207338865354795,2.737791
0.32211453241806676,2.737813
0.32215567618258556,2.738188
0.32219681994710436,2.738321
0.32223796371162333,2.738132
0.32227910747614213,2.738194
0.322320251240661,2.738187
0.3223613950051798,2.737893
0.32240253876969865,2.737854
0.3224436825342175,2.738288
0.3224848262987364,2.738061
0.32252597006325523,2.738025
0.3225671138277741,2.738077
0.32260825759229295,2.73808
0.3226494013568118,2.738314
0.3226905451213306,2.738365
0.32273168888584947,2.73795
0.32277283265036827,2.738142
0.3228139764148872,2.738157
0.322855120179406,2.738145
0.3228962639439249,2.738228
0.3229374077084437,2.738018
0.32297855147296256,2.738021
0.3230196952374814,2.738192
0.3230608390020003,2.738181
0.3231019827665191,2.737859
0.323143126531038,2.73815
0.3231842702955568,2.737993
0.32322541406007566,2.738104
0.3232665578245945,2.738058
0.32330770158911337,2.737907
0.3233488453536322,2.738422
0.3233899891181511,2.738349
0.3234311328826699,2.738308
0.32347227664718875,2.738234
0.32351342041170755,2.738414
0.32355456417622647,2.738343
0.32359570794074527,2.738533
0.32363685170526413,2.738398
0.323677995469783,2.738549
0.32371913923430184,2.73844
0.3237602829988207,2.738565
0.32380142676333956,2.738501
0.32384257052785836,2.737963
0.3238837142923772,2.738391
0.3239248580568961,2.738253
0.32396600182141494,2.738079
0.32400714558593374,2.738028
0.32404828935045266,2.738214
0.32408943311497146,2.738183
0.3241305768794904,2.738393
0.3241717206440092,2.738451
0.32421286440852803,2.738346
0.32425400817304684,2.738055
0.32429515193756564,2.737982
0.3243362957020846,2.737993
0.32437743946660347,2.737687
0.3244185832311222,2.737798
0.32445972699564113,2.737705
0.32450087076015993,2.737572
0.32454201452467885,2.737738
0.32458315828919765,2.73765
0.3246243020537165,2.737563
0.3246654458182353,2.737715
0.3247065895827543,2.737856
0.3247477333472731,2.737562
0.32478887711179194,2.737721
0.3248300208763107,2.738159
0.3248711646408296,2.738027
0.32491230840534846,2.737864
0.3249534521698673,2.737641
0.3249945959343862,2.737637
0.3250357396989049,2.737862
0.3250768834634238,2.73798
0.32511802722794275,2.738172
0.32515917099246155,2.738018
0.3252003147569804,2.737871
0.3252414585214992,2.73771
0.32528260228601813,2.737963
0.32532374605053693,2.737861
0.32536488981505585,2.737967
0.32540603357957465,2.73816
0.3254471773440934,2.738026
0.32548832110861237,2.738134
0.3255294648731312,2.738129
0.32557060863765,2.737702
0.32561175240216883,2.737662
0.3256528961666877,2.737605
0.3256940399312066,2.737786
0.3257351836957254,2.737642
0.3257763274602443,2.737938
0.3258174712247631,2.737865
0.3258586149892819,2.737761
0.32589975875380084,2.737846
0.3259409025183197,2.737859
0.3259820462828385,2.73793
0.3260231900473574,2.737646
0.3260643338118762,2.73766
0.326105477576395,2.737422
0.32614662134091393,2.737446
0.3261877651054328,2.737481
0.3262289088699516,2.737606
0.3262700526344705,2.73753
0.3263111963989893,2.737457
0.3263523401635081,2.737381
0.326393483928027,2.737294
0.3264346276925459,2.737394
0.3264757714570647,2.737096
0.3265169152215835,2.737425
0.3265580589861024,2.737302
0.3265992027506212,2.737123
0.3266403465151401,2.737201
0.326681490279659,2.737
0.3267226340441778,2.737065
0.3267637778086966,2.736952
0.3268049215732155,2.737047
0.3268460653377343,2.736993
0.32688720910225316,2.737244
0.3269283528667721,2.737279
0.3269694966312909,2.737075
0.3270106403958098,2.737034
0.3270517841603286,2.7371
0.3270929279248474,2.737416
0.32713407168936626,2.737413
0.32717521545388506,2.737351
0.32721635921840403,2.736814
0.3272575029829228,2.73705
0.32729864674744163,2.737309
0.3273397905119605,2.737142
0.32738093427647935,2.736761
0.32742207804099827,2.736866
0.32746322180551707,2.736994
0.32750436557003587,2.737099
0.32754550933455473,2.736777
0.3275866530990737,2.736481
0.3276277968635925,2.736319
0.32766894062811136,2.736469
0.3277100843926301,2.736495
0.32775122815714897,2.736317
0.3277923719216679,2.736264
0.3278335156861867,2.736192
0.32787465945070554,2.736358
0.32791580321522434,2.736257
0.3279569469797432,2.736018
0.32799809074426217,2.73614
0.328039234508781,2.736405
0.3280803782732998,2.736408
0.32812152203781864,2.736607
0.32816266580233755,2.736221
0.32820380956685635,2.736111
0.32824495333137527,2.736179
0.32828609709589407,2.736125
0.3283272408604128,2.736118
0.3283683846249318,2.736098
0.32840952838945064,2.736331
0.32845067215396945,2.736296
0.32849181591848825,2.736123
0.32853295968300716,2.736174
0.32857410344752597,2.736316
0.3286152472120448,2.736315
0.3286563909765637,2.736001
0.32869753474108254,2.736209
0.32873867850560134,2.735929
0.32877982227012026,2.736439
0.32882096603463906,2.73633
0.3288621097991579,2.736387
0.3289032535636767,2.736581
0.32894439732819564,2.736623
0.32898554109271444,2.736372
0.32902668485723335,2.736311
0.32906782862175216,2.73655
0.329108972386271,2.736238
0.3291501161507899,2.736609
0.32919125991530873,2.736581
0.32923240367982753,2.736363
0.3292735474443464,2.736211
0.32931469120886525,2.736231
0.3293558349733841,2.736116
0.3293969787379029,2.736648
0.3294381225024218,2.736456
0.32947926626694063,2.73617
0.3295204100314595,2.736579
0.32956155379597835,2.736313
0.3296026975604972,2.73631
0.329643841325016,2.736367
0.3296849850895349,2.736404
0.3297261288540537,2.736597
0.3297672726185726,2.73648
0.3298084163830914,2.736567
0.3298495601476103,2.736193
0.32989070391212916,2.736378
0.329931847676648,2.736349
0.3299729914411668,2.736302
0.3300141352056857,2.736049
0.3300552789702045,2.736139
0.33009642273472345,2.736284
0.3301375664992422,2.736252
0.33017871026376105,2.736154
0.3302198540282799,2.736078
0.3302609977927988,2.736678
0.33030214155731763,2.736466
0.3303432853218365,2.736251
0.3303844290863553,2.736165
0.33042557285087415,2.736428
0.3304667166153931,2.736488
0.3305078603799119,2.736623
0.33054900414443067,2.736491
0.3305901479089495,2.736235
0.3306312916734684,2.736164
0.3306724354379873,2.73622
0.3307135792025061,2.736147
0.33075472296702496,2.736207
0.33079586673154376,2.73604
0.3308370104960627,2.736061
0.33087815426058154,2.7362
0.3309192980251004,2.736348
0.3309604417896192,2.736137
0.33100158555413806,2.735862
0.3310427293186569,2.73605
0.3310838730831758,2.735988
0.33112501684769463,2.735943
0.33116616061221343,2.736048
0.33120730437673224,2.736105
0.3312484481412512,2.735899
0.33128959190577,2.736063
0.33133073567028887,2.735923
0.33137187943480767,2.735798
0.3314130231993266,2.736084
0.3314541669638454,2.736304
0.33149531072836425,2.736445
0.3315364544928831,2.736037
0.33157759825740196,2.736223
0.33161874202192076,2.736303
0.3316598857864397,2.736145
0.3317010295509585,2.735916
0.33174217331547734,2.735557
0.33178331707999614,2.735918
0.33182446084451506,2.735926
0.33186560460903386,2.735965
0.3319067483735528,2.736279
0.3319478921380716,2.736011
0.33198903590259043,2.735945
0.3320301796671093,2.736031
0.33207132343162815,2.735845
0.33211246719614695,2.735558
0.3321536109606658,2.735931
0.33219475472518467,2.73609
0.33223589848970353,2.736189
0.33227704225422233,2.73621
0.33231818601874125,2.736163
0.33235932978326005,2.736166
0.3324004735477789,2.736038
0.33244161731229777,2.736133
0.3324827610768166,2.73539
0.3325239048413354,2.73575
0.33256504860585434,2.73587
0.33260619237037314,2.736314
0.332647336134892,2.736219
0.3326884798994108,2.736233
0.3327296236639297,2.736099
0.3327707674284486,2.736036
0.3328119111929674,2.736144
0.33285305495748624,2.735781
0.3328941987220051,2.736071
0.33293534248652396,2.736113
0.3329764862510428,2.736131
0.3330176300155616,2.735939
0.3330587737800805,2.736171
0.33309991754459933,2.73608
0.33314106130911825,2.73628
0.33318220507363705,2.736592
0.3332233488381559,2.736202
0.3332644926026747,2.736259
0.33330563636719357,2.736538
0.3333467801317125,2.73632
0.33338792389623134,2.736164
0.3334290676607501,2.736295
0.33347021142526895,2.736407
0.33351135518978786,2.736572
0.3335524989543067,2.736513
0.3335936427188255,2.736461
0.3336347864833444,2.736489
0.3336759302478632,2.736903
0.3337170740123821,2.737176
0.33375821777690096,2.737146
0.3337993615414198,2.736998
0.33384050530593856,2.737183
0.3338816490704575,2.737249
0.33392279283497633,2.737183
0.3339639365994952,2.7367
0.33400508036401405,2.736448
0.33404622412853285,2.736692
0.3340873678930517,2.736619
0.3341285116575706,2.736661
0.33416965542208943,2.736768
0.3342107991866083,2.736643
0.3342519429511271,2.736834
0.334293086715646,2.736881
0.3343342304801648,2.73672
0.33437537424468367,2.736387
0.3344165180092025,2.736656
0.33445766177372127,2.736746
0.3344988055382402,2.736676
0.3345399493027591,2.736607
0.3345810930672779,2.736705
0.33462223683179676,2.736675
0.3346633805963156,2.736446
0.3347045243608345,2.736326
0.3347456681253533,2.736059
0.33478681188987214,2.736432
0.334827955654391,2.736473
0.33486909941890985,2.73653
0.33491024318342866,2.736479
0.33495138694794757,2.736419
0.3349925307124664,2.736648
0.33503367447698523,2.736582
0.3350748182415041,2.736607
0.33511596200602295,2.736285
0.33515710577054175,2.736449
0.33519824953506067,2.736366
0.33523939329957947,2.736398
0.3352805370640983,2.736086
0.3353216808286172,2.736237
0.33536282459313604,2.735995
0.33540396835765485,2.736083
0.33544511212217376,2.736014
0.33548625588669256,2.735873
0.3355273996512114,2.736301
0.3355685434157302,2.736277
0.33560968718024914,2.736248
0.335650830944768,2.736388
0.33569197470928674,2.736429
0.33573311847380566,2.736392
0.3357742622383245,2.736545
0.3358154060028434,2.736902
0.33585654976736223,2.73644
0.33589769353188104,2.736731
0.33593883729639984,2.73684
0.33597998106091875,2.736488
0.33602112482543767,2.736719
0.33606226858995647,2.73664
0.33610341235447533,2.73666
0.33614455611899413,2.736806
0.33618569988351293,2.736757
0.3362268436480319,2.73655
0.3362679874125507,2.736766
0.3363091311770695,2.736625
0.3363502749415883,2.736338
0.3363914187061073,2.736479
0.33643256247062614,2.736584
0.33647370623514494,2.736267
0.3365148499996638,2.736365
0.3365559937641826,2.736473
0.3365971375287015,2.736527
0.3366382812932204,2.73636
0.33667942505773923,2.736506
0.336720568822258,2.736566
0.3367617125867769,2.736533
0.33680285635129575,2.736392
0.3368440001158146,2.736438
0.3368851438803334,2.736501
0.3369262876448522,2.736507
0.33696743140937113,2.736329
0.33700857517389005,2.736318
0.33704971893840885,2.736536
0.3370908627029277,2.736062
0.33713200646744645,2.736057
0.3371731502319654,2.736246
0.3372142939964842,2.736033
0.3372554377610031,2.73605
0.3372965815255219,2.736408
0.3373377252900408,2.736365
0.3373788690545596,2.735928
0.3374200128190785,2.73609
0.3374611565835973,2.736228
0.3375023003481161,2.735879
0.33754344411263504,2.735684
0.3375845878771539,2.735803
0.3376257316416727,2.736036
0.3376668754061915,2.735675
0.3377080191707104,2.735797
0.3377491629352292,2.735461
0.3377903066997481,2.735794
0.337831450464267,2.735824
0.3378725942287858,2.735888
0.3379137379933046,2.736017
0.3379548817578235,2.736108
0.3379960255223423,2.73611
0.33803716928686117,2.736109
0.3380783130513801,2.736151
0.3381194568158989,2.735751
0.3381606005804177,2.736386
0.3382017443449366,2.736384
0.3382428881094554,2.736154
0.33828403187397427,2.736223
0.3383251756384932,2.736181
0.338366319403012,2.736173
0.3384074631675308,2.735725
0.33844860693204964,2.735947
0.3384897506965686,2.735271
0.33853089446108736,2.735636
0.33857203822560616,2.735406
0.3386131819901251,2.73537
0.3386543257546439,2.735392
0.3386954695191628,2.735597
0.3387366132836816,2.735577
0.33877775704820046,2.735468
0.33881890081271926,2.735467
0.3388600445772382,2.735332
0.3389011883417571,2.735744
0.33894233210627583,2.735604
0.3389834758707947,2.735795
0.33902461963531355,2.736094
0.33906576339983246,2.73594
0.3391069071643513,2.735684
0.33914805092887007,2.735616
0.33918919469338893,2.735652
0.33923033845790773,2.735393
0.3392714822224267,2.735471
0.33931262598694556,2.735696
0.33935376975146436,2.735549
0.33939491351598317,2.735313
0.339436057280502,2.735274
0.3394772010450209,2.735454
0.3395183448095398,2.735183
0.33955948857405854,2.735414
0.3396006323385774,2.735336
0.33964177610309637,2.735262
0.3396829198676152,2.735512
0.339724063632134,2.735449
0.33976520739665284,2.735258
0.33980635116117164,2.735134
0.33984749492569055,2.734988
0.33988863869020935,2.734884
0.33992978245472827,2.734994
0.33997092621924707,2.734843
0.3400120699837659,2.734518
0.34005321374828484,2.734769
0.34009435751280365,2.734831
0.34013550127732245,2.734558
0.3401766450418413,2.734687
0.34021778880636017,2.734888
0.340258932570879,2.734762
0.34030007633539794,2.734811
0.34034122009991674,2.734698
0.34038236386443554,2.734496
0.34042350762895446,2.73465
0.34046465139347326,2.734768
0.3405057951579921,2.734701
0.3405469389225109,2.73457
0.3405880826870298,2.734337
0.34062922645154864,2.734204
0.3406703702160675,2.734356
0.34071151398058636,2.73457
0.3407526577451052,2.734457
0.340793801509624,2.734635
0.34083494527414293,2.734688
0.34087608903866173,2.733994
0.3409172328031806,2.734151
0.34095837656769945,2.734342
0.3409995203322183,2.73454
0.3410406640967371,2.733903
0.341081807861256,2.734151
0.34112295162577483,2.733711
0.3411640953902937,2.733898
0.34120523915481255,2.734015
0.3412463829193314,2.733929
0.3412875266838502,2.733911
0.34132867044836906,2.734449
0.3413698142128879,2.734095
0.3414109579774068,2.73369
0.3414521017419256,2.733442
0.3414932455064445,2.733372
0.3415343892709633,2.733541
0.3415755330354822,2.733601
0.341616676800001,2.733575
0.3416578205645199,2.733446
0.3416989643290387,2.733513
0.34174010809355765,2.73353
0.34178125185807645,2.733491
0.34182239562259525,2.733622
0.3418635393871141,2.733452
0.34190468315163297,2.733711
0.34194582691615183,2.733617
0.3419869706806707,2.73355
0.3420281144451895,2.733751
0.34206925820970835,2.733505
0.34211040197422715,2.733495
0.3421515457387461,2.733737
0.3421926895032649,2.733692
0.3422338332677837,2.733397
0.3422749770323026,2.733684
0.3423161207968215,2.733462
0.3423572645613403,2.733319
0.3423984083258592,2.733161
0.34243955209037796,2.733056
0.3424806958548968,2.733262
0.34252183961941574,2.733188
0.3425629833839346,2.733359
0.3426041271484534,2.732982
0.34264527091297226,2.733021
0.34268641467749106,2.733309
0.34272755844200997,2.733303
0.3427687022065288,2.733491
0.3428098459710477,2.733306
0.34285098973556644,2.73335
0.34289213350008535,2.733464
0.3429332772646042,2.733737
0.34297442102912307,2.73354
0.34301556479364187,2.73318
0.34305670855816073,2.733384
0.3430978523226796,2.733227
0.34313899608719844,2.733248
0.3431801398517173,2.733188
0.34322128361623616,2.733167
0.34326242738075496,2.73316
