sod,voltage
0.2884574445321566,2.685341
0.28846281557905135,2.684667
0.2884681866259462,2.683475
0.288473557672841,2.68519
0.2884789287197358,2.684576
0.28848429976663054,2.683717
0.2884896708135254,2.685467
0.2884950418604202,2.685155
0.288500412907315,2.683948
0.2885057839542098,2.685747
0.2885111550011046,2.685064
0.2885165260479994,2.683731
0.2885218970948942,2.685348
0.288527268141789,2.685085
0.28853263918868377,2.683782
0.2885380102355786,2.685323
0.2885433812824734,2.68502
0.28854875232936816,2.68377
0.28855412337626296,2.685552
0.28855949442315776,2.685248
0.2885648654700526,2.684019
0.2885702365169474,2.686009
0.28857560756384215,2.685294
0.288580978610737,2.683801
0.2885863496576318,2.685441
0.2885917207045266,2.685462
0.2885970917514214,2.683866
0.2886024627983162,2.685728
0.288607833845211,2.685592
0.2886132048921058,2.68407
0.2886185759390006,2.686002
0.2886239469858954,2.685744
0.2886293180327902,2.683981
0.288634689079685,2.685973
0.2886400601265798,2.686062
0.2886454311734746,2.684258
0.2886508022203694,2.686507
0.28865617326726417,2.686512
0.288661544314159,2.684702
0.2886669153610538,2.686799
0.28867228640794856,2.686862
0.2886776574548434,2.684888
0.2886830285017382,2.686913
0.288688399548633,2.687237
0.2886937705955278,2.685079
0.2886991416424226,2.687277
0.2887045126893174,2.687367
0.2887098837362122,2.685651
0.288715254783107,2.687514
0.2887206258300018,2.687452
0.2887259968768966,2.685831
0.2887313679237914,2.687704
0.2887367389706862,2.687481
0.288742110017581,2.685614
0.2887474810644758,2.687598
0.2887528521113706,2.687628
0.28875822315826544,2.685595
0.28876359420516023,2.687681
0.288768965252055,2.688054
0.28877433629894983,2.686004
0.2887797073458446,2.688163
0.2887850783927394,2.68822
0.28879044943963417,2.686218
0.2887958204865291,2.688191
0.2888011915334238,2.688383
0.2888065625803186,2.686269
0.2888119336272134,2.6885
0.2888173046741082,2.688286
0.288822675721003,2.686341
0.2888280467678978,2.688531
0.2888334178147926,2.688415
0.2888387888616874,2.686593
0.2888441599085822,2.688593
0.288849530955477,2.688691
0.28885490200237185,2.686636
0.2888602730492666,2.688699
0.28886564409616144,2.688636
0.28887101514305624,2.686442
0.288876386189951,2.688481
0.2888817572368458,2.688555
0.2888871282837406,2.686462
0.28889249933063543,2.689098
0.28889787037753023,2.688886
0.28890324142442503,2.687083
0.2889086124713198,2.689131
0.2889139835182146,2.688882
0.2889193545651094,2.686776
0.2889247256120042,2.688835
0.288930096658899,2.688866
0.28893546770579387,2.687064
0.2889408387526886,2.688607
0.2889462097995834,2.688499
0.28895158084647826,2.686486
0.288956951893373,2.688535
0.2889623229402678,2.688686
0.28896769398716265,2.686989
0.2889730650340574,2.688967
0.2889784360809522,2.689194
0.28898380712784705,2.687058
0.28898917817474185,2.688869
0.28899454922163664,2.688785
0.28899992026853144,2.686793
0.28900529131542624,2.6887
0.28901066236232104,2.689171
0.28901603340921583,2.68715
0.28902140445611063,2.689359
0.28902677550300543,2.689441
0.2890321465499003,2.687483
0.289037517596795,2.689199
0.2890428886436899,2.688952
0.2890482596905847,2.687537
0.2890536307374794,2.689412
0.2890590017843742,2.68952
0.28906437283126907,2.687618
0.2890697438781638,2.689451
0.2890751149250586,2.689205
0.2890804859719534,2.687265
0.28908585701884826,2.689093
0.28909122806574306,2.689104
0.2890965991126378,2.687197
0.28910197015953265,2.688962
0.28910734120642745,2.689257
0.28911271225332225,2.687411
0.289118083300217,2.689522
0.2891234543471119,2.68979
0.28912882539400664,2.687866
0.28913419644090144,2.68939
0.28913956748779623,2.689512
0.28914493853469103,2.687335
0.28915030958158583,2.68924
0.2891556806284806,2.689193
0.2891610516753754,2.687423
0.2891664227222702,2.688941
0.2891717937691651,2.689504
0.2891771648160598,2.687531
0.28918253586295467,2.68953
0.28918790690984947,2.689451
0.28919327795674427,2.687435
0.28919864900363906,2.68922
0.28920402005053386,2.689372
0.2892093910974286,2.687387
0.2892147621443234,2.689191
0.2892201331912183,2.68944
0.28922550423811305,2.687448
0.28923087528500785,2.688888
0.28923624633190265,2.689205
0.28924161737879744,2.687424
0.28924698842569224,2.689049
0.28925235947258704,2.689197
0.28925773051948184,2.687294
0.2892631015663767,2.689111
0.2892684726132715,2.689303
0.2892738436601663,2.687416
0.2892792147070611,2.688985
0.2892845857539559,2.689175
0.2892899568008506,2.687342
0.2892953278477455,2.688902
0.2893006988946403,2.689192
0.289306069941535,2.687784
0.28931144098842987,2.688873
0.28931681203532467,2.689019
0.28932218308221946,2.687199
0.28932755412911426,2.688608
0.2893329251760091,2.688867
0.28933829622290386,2.687162
0.28934366726979865,2.6885
0.28934903831669345,2.688693
0.28935440936358825,2.687628
0.2893597804104831,2.688988
0.28936515145737784,2.689504
0.2893705225042727,2.687889
0.2893758935511675,2.688663
0.28938126459806224,2.689105
0.28938663564495704,2.687317
0.2893920066918519,2.688631
0.28939737773874663,2.688867
0.28940274878564143,2.687268
0.2894081198325363,2.688293
0.2894134908794311,2.688693
0.2894188619263259,2.687379
0.2894242329732207,2.68814
0.28942960402011547,2.688997
0.28943497506701027,2.687391
0.28944034611390507,2.688101
0.2894457171607998,2.688494
0.2894510882076947,2.687069
0.2894564592545895,2.687573
0.28946183030148426,2.688576
0.28946720134837906,2.687186
0.2894725723952739,2.687539
0.28947794344216865,2.688299
0.28948331448906345,2.687073
0.2894886855359583,2.687292
0.28949405658285304,2.688352
0.2894994276297479,2.687058
0.2895047986766427,2.687455
0.2895101697235375,2.688418
0.2895155407704323,2.687046
0.2895209118173271,2.687812
0.2895262828642219,2.688744
0.2895316539111167,2.687595
0.2895370249580115,2.687656
0.2895423960049062,2.68871
0.28954776705180113,2.687432
0.2895531380986959,2.687638
0.28955850914559067,2.688386
0.28956388019248547,2.687294
0.2895692512393803,2.687141
0.28957462228627506,2.687845
0.28957999333316986,2.687284
0.2895853643800647,2.686962
0.2895907354269595,2.687925
0.2895961064738543,2.687039
0.2896014775207491,2.686736
0.2896068485676439,2.687913
0.2896122196145387,2.686958
0.2896175906614335,2.686834
0.2896229617083283,2.68766
0.2896283327552231,2.686603
0.28963370380211784,2.686538
0.2896390748490127,2.68775
0.2896444458959075,2.687065
0.2896498169428023,2.686614
0.2896551879896971,2.687381
0.28966055903659194,2.686759
0.2896659300834867,2.686195
0.2896713011303815,2.687566
0.2896766721772763,2.686628
0.28968204322417107,2.686125
0.2896874142710659,2.687501
0.2896927853179607,2.686557
0.2896981563648555,2.685745
0.2897035274117503,2.687258
0.2897088984586451,2.686556
0.28971426950553986,2.685833
0.2897196405524347,2.687166
0.2897250115993295,2.686761
0.28973038264622425,2.685847
0.2897357536931191,2.687032
0.2897411247400139,2.686645
0.2897464957869087,2.685911
0.2897518668338035,2.687455
0.28975723788069835,2.686724
0.2897626089275931,2.68585
0.2897679799744879,2.687418
0.2897733510213827,2.687162
0.28977872206827754,2.686069
0.28978409311517234,2.687376
0.28978946416206713,2.687091
0.2897948352089619,2.685982
0.28980020625585673,2.687654
0.2898055773027515,2.687111
0.28981094834964627,2.685983
0.2898163193965411,2.687686
0.2898216904434359,2.687095
0.2898270614903307,2.685694
0.2898324325372255,2.687214
0.2898378035841203,2.68687
0.2898431746310151,2.685036
0.2898485456779099,2.68697
0.28985391672480476,2.686844
0.2898592877716995,2.685555
0.2898646588185943,2.687168
0.2898700298654891,2.686543
0.28987540091238395,2.685079
0.2898807719592787,2.687053
0.2898861430061735,2.687035
0.2898915140530683,2.685213
0.28989688509996314,2.686831
0.28990225614685794,2.687087
0.2899076271937527,2.685359
0.28991299824064753,2.686968
0.28991836928754233,2.686723
0.28992374033443713,2.685194
0.2899291113813319,2.687215
0.2899344824282267,2.687018
0.2899398534751215,2.685499
0.2899452245220163,2.687269
0.2899505955689111,2.687361
0.2899559666158059,2.685487
0.2899613376627007,2.687273
0.2899667087095955,2.687267
0.2899720797564903,2.684892
0.2899774508033851,2.686932
0.2899828218502799,2.687069
0.28998819289717476,2.685064
0.28999356394406955,2.687512
0.2899989349909643,2.687379
0.2900043060378591,2.685429
0.29000967708475395,2.687223
0.29001504813164874,2.687158
0.29002041917854354,2.685158
0.29002579022543834,2.687135
0.29003116127233314,2.687106
0.29003653231922794,2.68529
0.29004190336612273,2.68743
0.29004727441301753,2.687351
0.29005264545991233,2.685188
0.2900580165068071,2.687564
0.2900633875537019,2.687738
0.2900687586005967,2.685732
0.2900741296474915,2.687817
0.2900795006943863,2.687516
0.29008487174128117,2.685756
0.29009024278817597,2.687946
0.2900956138350707,2.687866
0.2901009848819655,2.685752
0.29010635592886036,2.687979
0.29011172697575516,2.687895
0.29011709802264996,2.685873
0.29012246906954475,2.688228
0.29012784011643955,2.688146
0.29013321116333435,2.686409
0.29013858221022915,2.688426
0.29014395325712394,2.688095
0.29014932430401874,2.686219
0.29015469535091354,2.687991
0.29016006639780834,2.688192
0.29016543744470313,2.686308
0.29017080849159793,2.688161
0.29017617953849273,2.68811
0.2901815505853876,2.686022
0.2901869216322824,2.68824
0.2901922926791771,2.688549
0.290197663726072,2.686775
0.2902030347729668,2.688659
0.2902084058198615,2.688687
0.2902137768667563,2.686311
0.29021914791365117,2.688204
0.29022451896054596,2.688211
0.29022989000744076,2.686338
0.2902352610543355,2.688152
0.29024063210123036,2.688121
0.29024600314812515,2.686159
0.29025137419501995,2.688468
0.29025674524191475,2.688677
0.29026211628880955,2.686911
0.29026748733570434,2.68872
0.29027285838259914,2.68891
0.290278229429494,2.686903
0.29028360047638874,2.688944
0.29028897152328353,2.689361
0.2902943425701784,2.687213
0.29029971361707313,2.689228
0.2903050846639679,2.6892
0.2903104557108627,2.687388
0.2903158267577576,2.689388
0.2903211978046524,2.689394
0.2903265688515472,2.687479
0.2903319398984419,2.689093
0.29033731094533677,2.689187
0.29034268199223157,2.687451
0.29034805303912636,2.689235
0.29035342408602116,2.689204
0.29035879513291596,2.687532
0.29036416617981076,2.68909
0.29036953722670555,2.689434
0.2903749082736004,2.687891
0.29038027932049515,2.68966
0.29038565036738995,2.689847
0.2903910214142848,2.687789
0.29039639246117954,2.689555
0.29040176350807434,2.689919
0.29040713455496914,2.688255
0.290412505601864,2.689982
0.2904178766487588,2.690151
0.2904232476956536,2.688275
0.2904286187425484,2.690013
0.2904339897894432,2.690057
0.290439360836338,2.688628
0.2904447318832328,2.690527
0.2904501029301276,2.690336
0.2904554739770224,2.68845
0.29046084502391717,2.689999
0.29046621607081197,2.690011
0.29047158711770676,2.688239
0.29047695816460156,2.689992
0.29048232921149636,2.690081
0.2904877002583912,2.688454
0.29049307130528595,2.690244
0.29049844235218075,2.690478
0.2905038133990756,2.688898
0.2905091844459704,2.690519
0.2905145554928652,2.690615
0.29051992653975994,2.68847
0.2905252975866548,2.690302
0.2905306686335496,2.690249
0.29053603968044434,2.688321
0.29054141072733913,2.690287
0.290546781774234,2.690803
0.2905521528211288,2.688573
0.2905575238680236,2.6904
0.2905628949149184,2.690496
0.2905682659618132,2.688715
0.290573637008708,2.690078
0.29057900805560277,2.690446
0.29058437910249757,2.689191
0.29058975014939237,2.69041
0.29059512119628716,2.690814
0.29060049224318196,2.689019
0.2906058632900768,2.690159
0.2906112343369716,2.6903
0.29061660538386636,2.689021
0.2906219764307612,2.690595
0.290627347477656,2.690569
0.29063271852455075,2.689409
0.29063808957144555,2.690325
0.29064346061834045,2.691091
0.2906488316652352,2.689631
0.29065420271213,2.690629
0.2906595737590248,2.690808
0.2906649448059196,2.689448
0.2906703158528144,2.690573
0.2906756868997092,2.690835
0.290681057946604,2.689725
0.2906864289934988,2.6904
0.29069180004039363,2.691
0.2906971710872884,2.689724
0.29070254213418323,2.690366
0.290707913181078,2.691192
0.29071328422797277,2.689799
0.2907186552748676,2.690568
0.2907240263217624,2.691091
0.29072939736865716,2.689884
0.29073476841555196,2.690857
0.2907401394624468,2.691527
0.2907455105093416,2.690189
0.2907508815562364,2.690888
0.2907562526031312,2.691384
0.290761623650026,2.690221
0.2907669946969208,2.691074
0.2907723657438156,2.691519
0.2907777367907104,2.690344
0.29078310783760525,2.691088
0.29078847888450005,2.691638
0.2907938499313948,2.690632
0.2907992209782896,2.69088
0.2908045920251844,2.691442
0.2908099630720792,2.690211
0.29081533411897403,2.690767
0.2908207051658688,2.690974
0.2908260762127636,2.690016
0.2908314472596584,2.690575
0.2908368183065532,2.691713
0.290842189353448,2.690622
0.2908475604003428,2.690705
0.2908529314472376,2.691561
0.2908583024941324,2.690788
0.2908636735410272,2.69073
0.29086904458792195,2.691751
0.2908744156348168,2.690661
0.29087978668171166,2.690646
0.2908851577286064,2.691633
0.2908905287755012,2.690531
0.290895899822396,2.69083
0.2909012708692908,2.691715
0.2909066419161856,2.690906
0.29091201296308045,2.691115
0.2909173840099752,2.692041
0.29092275505687,2.691231
0.29092812610376484,2.690785
0.29093349715065964,2.692255
0.29093886819755443,2.690996
0.29094423924444923,2.690774
0.29094961029134403,2.692179
0.2909549813382388,2.691366
0.2909603523851336,2.69092
0.29096572343202837,2.692171
0.2909710944789233,2.691296
0.290976465525818,2.690939
0.2909818365727128,2.69232
0.2909872076196076,2.691685
0.2909925786665024,2.691226
0.2909979497133972,2.692381
0.291003320760292,2.691583
0.29100869180718686,2.691227
0.2910140628540816,2.692304
0.29101943390097645,2.69153
0.29102480494787125,2.691178
0.29103017599476605,2.692033
0.29103554704166085,2.691389
0.2910409180885556,2.6913
0.29104628913545044,2.692623
0.29105166018234524,2.692161
0.29105703122924004,2.691291
0.2910624022761348,2.692538
0.29106777332302963,2.69196
0.29107314436992443,2.691082
0.29107851541681923,2.692552
0.291083886463714,2.691847
0.2910892575106089,2.691113
0.2910946285575036,2.692571
0.2910999996043984,2.692124
0.2911053706512932,2.69102
0.29111074169818807,2.692672
0.29111611274508287,2.692149
0.29112148379197766,2.691108
0.2911268548388724,2.693062
0.2911322258857672,2.692173
0.291137596932662,2.690989
0.29114296797955685,2.692598
0.29114833902645165,2.692488
0.2911537100733464,2.691394
0.29115908112024125,2.692406
0.29116445216713605,2.692262
0.29116982321403084,2.690922
0.29117519426092564,2.692897
0.2911805653078205,2.692562
0.29118593635471524,2.691589
0.29119130740161003,2.693105
0.29119667844850483,2.693054
0.29120204949539963,2.691401
0.2912074205422945,2.69308
0.2912127915891892,2.692749
0.291218162636084,2.691422
0.2912235336829788,2.692915
0.29122890472987367,2.692564
0.2912342757767684,2.691147
0.29123964682366327,2.692865
0.29124501787055807,2.693002
0.2912503889174528,2.691489
0.29125575996434766,2.693339
0.29126113101124246,2.692952
0.29126650205813726,2.691254
0.29127187310503205,2.692925
0.2912772441519269,2.693197
0.29128261519882165,2.691309
0.29128798624571645,2.692922
0.29129335729261124,2.69283
0.2912987283395061,2.69106
0.29130409938640084,2.692818
0.29130947043329564,2.692879
0.29131484148019043,2.691151
0.29132021252708523,2.692882
0.2913255835739801,2.693088
0.2913309546208748,2.691542
