sod,voltage
0.4052719335984995,2.573488
0.4053612792628731,2.573425
0.4054506249272466,2.573302
0.4055399705916201,2.573295
0.4056293162559938,2.573354
0.40571866192036726,2.573201
0.4058080075847409,2.573174
0.40589735324911447,2.573204
0.40598669891348804,2.573296
0.4060760445778616,2.573351
0.40616539024223514,2.573223
0.4062547359066087,2.57308
0.4063440815709823,2.573289
0.40643342723535586,2.573123
0.4065227728997294,2.572862
0.40661211856410306,2.572848
0.40670146422847653,2.572958
0.4067908098928501,2.572986
0.4068801555572237,2.572899
0.40696950122159725,2.573094
0.4070588468859708,2.572846
0.40714819255034435,2.572271
0.407237538214718,2.57218
0.40732688387909155,2.572211
0.407416229543465,2.572364
0.4075055752078387,2.572364
0.40759492087221216,2.572201
0.4076842665365858,2.572185
0.40777361220095937,2.571858
0.4078629578653329,2.571881
0.40795230352970646,2.572193
0.40804164919408004,2.572038
0.4081309948584536,2.57167
0.4082203405228272,2.571589
0.4083096861872008,2.57197
0.40839903185157433,2.571934
0.40848837751594796,2.571816
0.40857772318032143,2.572168
0.408667068844695,2.572068
0.4087564145090686,2.571969
0.4088457601734421,2.571963
0.4089351058378157,2.571702
0.4090244515021893,2.571799
0.4091137971665629,2.571543
0.40920314283093645,2.571429
0.4092924884953101,2.571294
0.4093818341596836,2.571368
0.4094711798240571,2.571395
0.4095605254884307,2.571403
0.4096498711528042,2.571215
0.40973921681717784,2.571314
0.40982856248155136,2.571082
0.409917908145925,2.57097
0.4100072538102985,2.571058
0.4100965994746721,2.570853
0.4101859451390457,2.571025
0.41027529080341923,2.570902
0.41036463646779286,2.570833
0.41045398213216633,2.570491
0.4105433277965399,2.570654
0.4106326734609135,2.570668
0.410722019125287,2.571144
0.4108113647896606,2.57093
0.4109007104540342,2.571271
0.4109900561184078,2.571291
0.41107940178278135,2.57095
0.411168747447155,2.571031
0.4112580931115285,2.570828
0.411347438775902,2.570842
0.4114367844402756,2.570932
0.4115261301046491,2.571143
0.41161547576902274,2.570772
0.41170482143339626,2.570751
0.4117941670977699,2.570763
0.41188351276214347,2.570466
0.411972858426517,2.570293
0.4120622040908906,2.57045
0.41215154975526413,2.570274
0.41224089541963765,2.570079
0.41233024108401123,2.570311
0.4124195867483848,2.570302
0.4125089324127584,2.569904
0.41259827807713195,2.569916
0.4126876237415055,2.570232
0.4127769694058791,2.570008
0.41286631507025273,2.569689
0.41295566073462625,2.569713
0.4130450063989998,2.569659
0.4131343520633733,2.569486
0.41322369772774686,2.569717
0.4133130433921205,2.569724
0.413402389056494,2.569453
0.41349173472086764,2.56968
0.4135810803852412,2.569208
0.4136704260496148,2.569199
0.41375977171398837,2.569227
0.4138491173783619,2.569194
0.41393846304273546,2.569077
0.41402780870710904,2.569296
0.41411715437148255,2.569292
0.41420650003585613,2.5692
0.41429584570022976,2.569299
0.4143851913646033,2.569239
0.41447453702897685,2.56917
0.4145638826933505,2.569101
0.414653228357724,2.568958
0.4147425740220976,2.568677
0.41483191968647115,2.568712
0.4149212653508447,2.568861
0.4150106110152183,2.56883
0.41509995667959176,2.568657
0.4151893023439654,2.568475
0.4152786480083389,2.568413
0.41536799367271254,2.568446
0.4154573393370861,2.568418
0.4155466850014597,2.568492
0.41563603066583327,2.568591
0.4157253763302068,2.568779
0.41581472199458036,2.568517
0.41590406765895394,2.568224
0.41599341332332757,2.568164
0.41608275898770103,2.568176
0.41617210465207466,2.568261
0.4162614503164482,2.568355
0.41635079598082175,2.56826
0.4164401416451954,2.568198
0.4165294873095689,2.568193
0.4166188329739425,2.56801
0.41670817863831605,2.567571
0.4167975243026896,2.567538
0.4168868699670632,2.567758
0.41697621563143666,2.567591
0.4170655612958103,2.56765
0.41715490696018387,2.56749
0.41724425262455744,2.567355
0.417333598288931,2.56763
0.4174229439533046,2.567704
0.4175122896176781,2.567713
0.41760163528205174,2.567384
0.41769098094642526,2.567649
0.41778032661079884,2.567589
0.41786967227517247,2.567533
0.41795901793954593,2.567465
0.4180483636039196,2.567402
0.41813770926829313,2.567616
0.4182270549326667,2.567608
0.4183164005970402,2.567222
0.41840574626141375,2.566907
0.4184950919257874,2.56706
0.41858443759016095,2.566964
0.4186737832545345,2.566792
0.4187631289189081,2.567036
0.41885247458328173,2.566915
0.4189418202476552,2.567255
0.41903116591202877,2.567137
0.41912051157640234,2.566917
0.41920985724077586,2.566774
0.4192992029051495,2.566719
0.419388548569523,2.566789
0.41947789423389664,2.566895
0.4195672398982702,2.566899
0.41965658556264374,2.566617
0.41974593122701737,2.566425
0.41983527689139094,2.566541
0.4199246225557645,2.56654
0.420013968220138,2.566566
0.4201033138845116,2.566552
0.42019265954888513,2.566151
0.4202820052132587,2.566133
0.4203713508776323,2.565851
0.42046069654200585,2.565939
0.4205500422063795,2.565894
0.420639387870753,2.566036
0.42072873353512663,2.566336
0.4208180791995001,2.565946
0.42090742486387367,2.56581
0.42099677052824724,2.565759
0.42108611619262076,2.565705
0.4211754618569944,2.565609
0.42126480752136797,2.565513
0.42135415318574154,2.565686
0.4214434988501151,2.565881
0.42153284451448864,2.565535
0.42162219017886227,2.565491
0.42171153584323584,2.565605
0.4218008815076093,2.56536
0.4218902271719829,2.565271
0.4219795728363565,2.565517
0.42206891850073003,2.565562
0.4221582641651036,2.565472
0.42224760982947723,2.565793
0.42233695549385075,2.565517
0.4224263011582244,2.565345
0.4225156468225979,2.565388
0.4226049924869715,2.565369
0.42269433815134505,2.565272
0.4227836838157185,2.56517
0.42287302948009214,2.564899
0.42296237514446566,2.564715
0.4230517208088393,2.564785
0.42314106647321287,2.564817
0.42323041213758644,2.564854
0.42331975780196,2.564439
0.4234091034663336,2.564539
0.42349844913070717,2.564417
0.42358779479508063,2.564312
0.4236771404594543,2.564197
0.4237664861238278,2.564171
0.4238558317882014,2.563849
0.42394517745257493,2.563632
0.4240345231169485,2.563587
0.42412386878132213,2.563807
0.42421321444569565,2.563662
0.4243025601100693,2.563537
0.4243919057744428,2.56354
0.4244812514388164,2.563574
0.42457059710318995,2.563498
0.4246599427675634,2.563443
0.42474928843193704,2.563538
0.4248386340963106,2.563488
0.4249279797606842,2.563345
0.42501732542505777,2.563056
0.4251066710894314,2.563402
0.4251960167538049,2.563264
0.42528536241817844,2.5632
0.42537470808255207,2.563124
0.42546405374692553,2.563295
0.4255533994112992,2.563352
0.4256427450756727,2.563269
0.4257320907400463,2.563236
0.4258214364044199,2.56327
0.4259107820687934,2.56324
0.42600012773316703,2.563158
0.42608947339754055,2.562994
0.4261788190619141,2.562972
0.4262681647262877,2.563031
0.4263575103906613,2.56312
0.42644685605503485,2.563107
0.42653620171940837,2.563097
0.42662554738378194,2.562874
0.4267148930481555,2.562749
0.42680423871252915,2.562883
0.42689358437690267,2.562746
0.42698293004127624,2.562733
0.42707227570564976,2.562607
0.4271616213700234,2.562557
0.42725096703439697,2.562447
0.42734031269877043,2.562325
0.4274296583631441,2.562853
0.4275190040275177,2.562823
0.4276083496918912,2.562474
0.4276976953562648,2.562479
0.42778704102063836,2.562488
0.4278763866850119,2.562339
0.42796573234938545,2.562386
0.428055078013759,2.562272
0.4281444236781326,2.562048
0.42823376934250623,2.561986
0.42832311500687975,2.561992
0.4284124606712534,2.561837
0.42850180633562684,2.562055
0.4285911520000004,2.561969
0.428680497664374,2.561872
0.4287698433287475,2.562148
0.42885918899312114,2.561874
0.4289485346574947,2.562063
0.4290378803218683,2.561607
0.42912722598624187,2.561686
0.4292165716506154,2.561649
0.429305917314989,2.56111
0.4293952629793626,2.561575
0.4294846086437361,2.561165
0.4295739543081097,2.560851
0.42966329997248326,2.560913
0.4297526456368568,2.560936
0.42984199130123035,2.560908
0.429931336965604,2.560689
0.4300206826299775,2.560896
0.43011002829435113,2.561077
0.43019937395872465,2.561235
0.4302887196230983,2.561158
0.43037806528747186,2.56125
0.4304674109518453,2.561261
0.4305567566162189,2.561228
0.43064610228059247,2.561019
0.43073544794496604,2.560763
0.4308247936093396,2.560845
0.43091413927371325,2.560786
0.43100348493808677,2.560818
0.43109283060246034,2.560389
0.4311821762668339,2.560376
0.4312715219312075,2.560687
0.431360867595581,2.560669
0.43145021325995453,2.560484
0.43153955892432816,2.560416
0.4316289045887017,2.560167
0.43171825025307525,2.560091
0.4318075959174489,2.560238
0.4318969415818224,2.559883
0.43198628724619603,2.55996
0.4320756329105696,2.559965
0.43216497857494307,2.559973
0.43225432423931665,2.559978
0.43234366990369016,2.559959
0.4324330155680638,2.55994
0.43252236123243737,2.559868
0.43261170689681094,2.55967
0.4327010525611845,2.559702
0.43279039822555815,2.55951
0.43287974388993167,2.559574
0.43296908955430524,2.55942
0.4330584352186788,2.559296
0.4331477808830523,2.558987
0.4332371265474259,2.559068
0.43332647221179943,2.559123
0.43341581787617306,2.559112
0.43350516354054663,2.559123
0.43359450920492015,2.558984
0.4336838548692938,2.55899
0.4337732005336673,2.559053
0.43386254619804093,2.55885
0.43395189186241445,2.558835
0.434041237526788,2.558982
0.43413058319116155,2.558712
0.4342199288555351,2.558681
0.4343092745199087,2.558744
0.43439862018428227,2.558853
0.4344879658486559,2.559104
0.4345773115130294,2.558907
0.43466665717740305,2.558721
0.43475600284177657,2.558726
0.4348453485061501,2.558751
0.4349346941705237,2.558745
0.4350240398348972,2.558675
0.4351133854992708,2.558635
0.4352027311636444,2.558577
0.43529207682801796,2.558434
0.43538142249239153,2.558092
0.43547076815676505,2.558447
0.4355601138211387,2.558359
0.43564945948551226,2.558011
0.4357388051498858,2.558225
0.43582815081425935,2.558137
0.435917496478633,2.558204
0.43600684214300645,2.558008
0.43609618780738,2.557924
0.43618553347175365,2.557767
0.43627487913612717,2.557539
0.4363642248005008,2.557492
0.4364535704648743,2.557585
0.4365429161292479,2.557266
0.43663226179362147,2.557358
0.43672160745799504,2.557742
0.4368109531223686,2.55751
0.4369002987867421,2.557211
0.43698964445111577,2.557134
0.4370789901154893,2.556963
0.43716833577986286,2.557161
0.43725768144423643,2.556993
0.43734702710861,2.556965
0.43743637277298353,2.557124
0.4375257184373571,2.556915
0.43761506410173073,2.556913
0.43770440976610425,2.55666
0.4377937554304779,2.556612
0.43788310109485135,2.556706
0.43797244675922503,2.55663
0.43806179242359855,2.556672
0.43815113808797207,2.556695
0.43824048375234564,2.556735
0.4383298294167192,2.556612
0.4384191750810928,2.556362
0.43850852074546637,2.556606
0.43859786640984,2.556498
0.4386872120742135,2.556342
0.4387765577385871,2.556372
0.43886590340296067,2.556144
0.4389552490673342,2.55632
0.43904459473170776,2.556429
0.43913394039608133,2.556337
0.4392232860604549,2.556405
0.43931263172482843,2.556286
0.439401977389202,2.556313
0.43949132305357563,2.55619
0.43958066871794915,2.556116
0.4396700143823228,2.556258
0.43975936004669636,2.556363
0.43984870571106993,2.555804
0.43993805137544345,2.555796
0.44002739703981697,2.555851
0.44011674270419054,2.555794
0.4402060883685641,2.555835
0.4402954340329377,2.555869
0.44038477969731127,2.555623
0.4404741253616849,2.555311
0.4405634710260584,2.555425
0.440652816690432,2.555489
0.4407421623548056,2.555391
0.4408315080191791,2.555389
0.44092085368355266,2.555314
0.4410101993479262,2.555481
0.4410995450122998,2.555138
0.4411888906766734,2.555013
0.4412782363410469,2.555007
0.44136758200542053,2.554878
0.4414569276697941,2.554821
0.4415462733341677,2.554851
0.44163561899854126,2.554838
0.44172496466291483,2.554693
0.4418143103272883,2.554579
0.44190365599166187,2.554677
0.44199300165603544,2.554354
0.442082347320409,2.554425
0.44217169298478265,2.554228
0.44226103864915617,2.554337
0.4423503843135298,2.554006
0.4424397299779033,2.554064
0.4425290756422769,2.553604
0.44261842130665047,2.553731
0.44270776697102393,2.553827
0.44279711263539756,2.553622
0.44288645829977114,2.553516
0.4429758039641447,2.553561
0.4430651496285183,2.553656
0.4431544952928918,2.553669
0.44324384095726543,2.553869
0.443333186621639,2.553423
0.4434225322860126,2.553481
0.4435118779503861,2.55352
0.44360122361475973,2.553201
0.4436905692791332,2.553469
0.44377991494350677,2.553395
0.4438692606078804,2.55324
0.4439586062722539,2.553078
0.44404795193662755,2.552882
0.44413729760100107,2.552989
0.4442266432653747,2.552908
0.4443159889297482,2.552924
0.4444053345941218,2.55292
0.44449468025849537,2.552782
0.44458402592286883,2.552633
0.44467337158724246,2.552393
0.44476271725161604,2.55276
0.4448520629159896,2.55266
0.4449414085803632,2.552573
0.44503075424473676,2.552714
0.44512009990911033,2.552517
0.4452094455734839,2.552377
0.4452987912378575,2.55224
0.445388136902231,2.55215
0.44547748256660463,2.552403
0.4455668282309781,2.552374
0.44565617389535167,2.552335
0.4457455195597253,2.552104
0.4458348652240988,2.55205
0.44592421088847245,2.551908
0.446013556552846,2.552106
0.44610290221721954,2.552173
0.4461922478815931,2.552196
0.44628159354596675,2.552176
0.44637093921034027,2.551756
0.4464602848747138,2.551594
0.44654963053908736,2.55166
0.44663897620346094,2.551418
0.44672832186783457,2.551248
0.4468176675322081,2.551632
0.44690701319658166,2.551305
0.44699635886095523,2.551267
0.44708570452532875,2.551273
0.4471750501897024,2.551232
0.4472643958540759,2.551181
0.44735374151844953,2.551194
0.4474430871828231,2.551041
0.4475324328471966,2.551146
0.4476217785115702,2.551399
0.4477111241759437,2.551021
0.44780046984031735,2.550982
0.44788981550469087,2.550914
0.44797916116906444,2.550794
0.448068506833438,2.550936
0.44815785249781165,2.551005
0.44824719816218517,2.551096
0.44833654382655874,2.550864
0.4484258894909324,2.551033
0.44851523515530584,2.551018
0.44860458081967947,2.550428
0.448693926484053,2.550303
0.44878327214842656,2.550669
0.44887261781280013,2.550428
0.44896196347717365,2.550383
0.4490513091415473,2.550733
0.44914065480592086,2.550498
0.44923000047029443,2.550476
0.449319346134668,2.550567
0.44940869179904164,2.550432
0.4494980374634151,2.550418
0.4495873831277886,2.550036
0.4496767287921622,2.549796
0.44976607445653577,2.550128
0.4498554201209094,2.550426
0.4499447657852829,2.550121
0.45003411144965655,2.549913
0.45012345711403007,2.549907
0.45021280277840364,2.549749
0.4503021484427773,2.549657
0.45039149410715074,2.549388
0.4504808397715243,2.549231
0.4505701854358979,2.54953
0.45065953110027146,2.549536
0.45074887676464503,2.54929
0.45083822242901855,2.54944
0.4509275680933922,2.549132
0.45101691375776576,2.548853
0.45110625942213933,2.548982
0.4511956050865129,2.548815
0.4512849507508864,2.548994
0.45137429641525995,2.548639
0.4514636420796335,2.548577
0.45155298774400715,2.548884
0.45164233340838067,2.549021
0.4517316790727543,2.548908
0.4518210247371278,2.54899
0.45191037040150145,2.548785
0.451999716065875,2.548583
0.45208906173024854,2.548756
0.45217840739462206,2.548766
0.45226775305899564,2.548524
0.4523570987233692,2.548621
0.4524464443877428,2.548468
0.4525357900521164,2.54821
0.45262513571648993,2.54816
0.4527144813808635,2.548184
0.4528038270452371,2.548108
0.45289317270961066,2.548111
0.45298251837398423,2.548316
