sod,voltage
0.44087773019814697,2.73979
0.44091246138848866,2.739414
0.44094719257883036,2.739596
0.44098192376917217,2.739389
0.4410166549595139,2.739602
0.4410513861498556,2.739605
0.4410861173401974,2.739337
0.4411208485305391,2.739466
0.44115557972088093,2.739386
0.4411903109112227,2.739527
0.4412250421015644,2.739217
0.4412597732919062,2.738903
0.4412945044822479,2.739143
0.44132923567258964,2.739055
0.44136396686293144,2.739017
0.44139869805327314,2.739279
0.44143342924361495,2.739403
0.44146816043395665,2.739275
0.4415028916242984,2.73919
0.4415376228146402,2.739399
0.4415723540049819,2.739496
0.4416070851953236,2.739324
0.4416418163856654,2.73932
0.44167654757600716,2.739274
0.44171127876634886,2.739323
0.4417460099566906,2.739168
0.4417807411470323,2.739128
0.44181547233737417,2.739158
0.44185020352771587,2.739274
0.44188493471805756,2.739238
0.44191966590839943,2.739036
0.4419543970987411,2.73929
0.4419891282890828,2.739125
0.44202385947942463,2.739047
0.4420585906697664,2.738976
0.44209332186010813,2.739228
0.4421280530504499,2.739473
0.4421627842407917,2.739409
0.4421975154311334,2.73907
0.4422322466214751,2.738972
0.4422669778118168,2.739073
0.44230170900215865,2.739137
0.44233644019250035,2.739125
0.4423711713828421,2.739117
0.4424059025731838,2.739376
0.44244063376352555,2.739439
0.44247536495386736,2.739298
0.44251009614420905,2.739013
0.44254482733455075,2.739118
0.4425795585248926,2.739238
0.4426142897152343,2.739475
0.442649020905576,2.739344
0.44268375209591787,2.739182
0.44271848328625957,2.73937
0.4427532144766013,2.739113
0.44278794566694313,2.739203
0.4428226768572849,2.739193
0.4428574080476266,2.739178
0.4428921392379683,2.739253
0.44292687042830997,2.739022
0.44296160161865183,2.739002
0.44299633280899353,2.73898
0.44303106399933534,2.738734
0.44306579518967704,2.739091
0.4431005263800188,2.73932
0.44313525757036054,2.739191
0.4431699887607023,2.739042
0.443204719951044,2.739048
0.4432394511413858,2.738935
0.4432741823317275,2.739111
0.4433089135220693,2.739064
0.443343644712411,2.739456
0.44337837590275275,2.739074
0.44341310709309456,2.7391
0.44344783828343626,2.739172
0.44348256947377807,2.739152
0.44351730066411976,2.739004
0.4435520318544615,2.738935
0.4435867630448033,2.738914
0.443621494235145,2.739019
0.44365622542548677,2.738929
0.4436909566158285,2.738936
0.4437256878061702,2.739157
0.4437604189965121,2.739224
0.4437951501868538,2.739216
0.4438298813771955,2.73874
0.4438646125675372,2.738837
0.44389934375787893,2.73879
0.44393407494822074,2.738866
0.4439688061385625,2.738843
0.4440035373289042,2.738987
0.444038268519246,2.738854
0.44407299970958775,2.738954
0.44410773089992944,2.738996
0.4441424620902713,2.738751
0.444177193280613,2.738912
0.4442119244709547,2.738914
0.44424665566129656,2.738926
0.44428138685163826,2.738919
0.44431611804197996,2.738649
0.4443508492323217,2.738868
0.4443855804226634,2.738815
0.44442031161300527,2.73883
0.44445504280334697,2.738855
0.44448977399368866,2.739034
0.44452450518403036,2.73888
0.4445592363743722,2.738891
0.4445939675647139,2.738981
0.4446286987550557,2.738951
0.4446634299453974,2.739042
0.44469816113573923,2.738925
0.44473289232608093,2.739097
0.4447676235164226,2.739053
0.4448023547067645,2.738896
0.4448370858971062,2.738926
0.4448718170874479,2.739375
0.44490654827778975,2.739033
0.44494127946813145,2.739067
0.44497601065847314,2.73909
0.44501074184881495,2.739114
0.4450454730391567,2.739241
0.44508020422949846,2.739156
0.44511493541984015,2.739269
0.4451496666101819,2.739185
0.4451843978005236,2.739111
0.4452191289908654,2.739235
0.4452538601812071,2.739146
0.4452885913715489,2.739179
0.4453233225618906,2.739055
0.4453580537522324,2.739169
0.44539278494257417,2.739265
0.44542751613291587,2.739314
0.4454622473232577,2.739247
0.4454969785135994,2.739026
0.4455317097039411,2.739169
0.44556644089428293,2.739079
0.44560117208462463,2.739076
0.4456359032749664,2.738751
0.44567063446530814,2.7387
0.4457053656556499,2.738837
0.4457400968459917,2.738809
0.4457748280363334,2.73871
0.4458095592266751,2.738833
0.4458442904170169,2.738971
0.44587902160735865,2.739005
0.44591375279770035,2.73899
0.4459484839880421,2.738856
0.4459832151783838,2.739029
0.44601794636872566,2.73875
0.44605267755906736,2.739056
0.44608740874940905,2.738721
0.4461221399397509,2.738641
0.4461568711300926,2.738909
0.4461916023204343,2.738995
0.4462263335107762,2.738835
0.44626106470111787,2.73884
0.4462957958914596,2.738816
0.4463305270818014,2.739024
0.44636525827214313,2.739017
0.4463999894624849,2.739055
0.4464347206528266,2.739076
0.4464694518431683,2.739075
0.44650418303351014,2.738726
0.44653891422385183,2.738551
0.44657364541419353,2.738619
0.4466083766045353,2.738795
0.44664310779487704,2.738835
0.44667783898521884,2.7391
0.44671257017556054,2.738945
0.44674730136590224,2.73879
0.4467820325562441,2.739017
0.4468167637465858,2.738922
0.4468514949369275,2.738665
0.44688622612726936,2.738817
0.44692095731761106,2.738619
0.4469556885079528,2.738642
0.4469904196982946,2.738895
0.4470251508886363,2.739171
0.44705988207897807,2.738884
0.44709461326931976,2.73875
0.4471293444596615,2.738882
0.4471640756500033,2.738498
0.447198806840345,2.738991
0.4472335380306867,2.738904
0.4472682692210285,2.73904
0.4473030004113703,2.739083
0.44733773160171203,2.739154
0.4473724627920538,2.739225
0.4474071939823955,2.738988
0.4474419251727373,2.739005
0.447476656363079,2.738986
0.44751138755342074,2.738606
0.4475461187437625,2.738807
0.44758084993410424,2.739154
0.44761558112444605,2.738924
0.44765031231478775,2.738881
0.44768504350512955,2.739044
0.4477197746954713,2.738804
0.447754505885813,2.738843
0.4477892370761548,2.738582
0.4478239682664965,2.738568
0.44785869945683826,2.738818
0.44789343064718,2.738647
0.4479281618375217,2.738548
0.44796289302786346,2.738449
0.44799762421820527,2.738399
0.44803235540854697,2.738168
0.44806708659888866,2.737942
0.4481018177892304,2.738189
0.4481365489795722,2.738337
0.4481712801699139,2.738253
0.4482060113602557,2.738566
0.4482407425505975,2.738456
0.44827547374093923,2.738812
0.44831020493128093,2.738624
0.4483449361216228,2.738455
0.4483796673119645,2.73828
0.4484143985023062,2.738216
0.44844912969264805,2.738045
0.44848386088298975,2.738368
0.44851859207333145,2.738353
0.4485533232636732,2.738434
0.4485880544540149,2.738403
0.4486227856443567,2.738347
0.44865751683469846,2.738311
0.44869224802504015,2.738385
0.44872697921538185,2.738496
0.4487617104057237,2.738474
0.4487964415960654,2.738376
0.44883117278640716,2.73828
0.4488659039767489,2.738204
0.44890063516709067,2.738285
0.4489353663574324,2.738274
0.44897009754777417,2.738239
0.449004828738116,2.738354
0.4490395599284577,2.738208
0.4490742911187994,2.738377
0.44910902230914124,2.738263
0.44914375349948293,2.738331
0.44917848468982463,2.73825
0.44921321588016644,2.738424
0.4492479470705082,2.738379
0.44928267826084994,2.738141
0.44931740945119164,2.738307
0.4493521406415334,2.738285
0.4493868718318751,2.738316
0.4494216030222169,2.73844
0.4494563342125586,2.738307
0.4494910654029004,2.738394
0.4495257965932421,2.738443
0.44956052778358385,2.738515
0.44959525897392566,2.738269
0.44962999016426736,2.738399
0.44966472135460916,2.738717
0.4496994525449509,2.738654
0.4497341837352926,2.738548
0.4497689149256344,2.738366
0.4498036461159761,2.738488
0.44983837730631787,2.738461
0.4498731084966596,2.738311
0.4499078396870014,2.738308
0.4499425708773432,2.738285
0.4499773020676849,2.738375
0.4500120332580266,2.738289
0.4500467644483684,2.738083
0.45008149563871014,2.738434
0.45011622682905184,2.73844
0.4501509580193936,2.738422
0.4501856892097353,2.738461
0.45022042040007715,2.738235
0.45025515159041885,2.738361
0.45028988278076054,2.738227
0.4503246139711024,2.738292
0.4503593451614441,2.738643
0.4503940763517858,2.738491
0.45042880754212766,2.738539
0.45046353873246936,2.738399
0.45049826992281106,2.738384
0.45053300111315286,2.738601
0.4505677323034946,2.738615
0.45060246349383637,2.738695
0.45063719468417807,2.738591
0.45067192587451976,2.738253
0.4507066570648616,2.738558
0.4507413882552033,2.738521
0.450776119445545,2.738662
0.4508108506358868,2.738384
0.4508455818262285,2.738308
0.45088031301657033,2.738145
0.45091504420691203,2.738398
0.4509497753972538,2.738369
0.4509845065875956,2.738345
0.4510192377779373,2.738392
0.451053968968279,2.738298
0.45108870015862085,2.738339
0.45112343134896254,2.738433
0.45115816253930424,2.738493
0.4511928937296461,2.738544
0.4512276249199878,2.7384
0.45126235611032955,2.738378
0.45129708730067125,2.738479
0.451331818491013,2.738323
0.4513665496813548,2.738164
0.4514012808716965,2.738231
0.4514360120620382,2.738152
0.45147074325238,2.738078
0.45150547444272177,2.737973
0.4515402056330636,2.738162
0.45157493682340527,2.737928
0.45160966801374697,2.738333
0.4516443992040888,2.738394
0.45167913039443053,2.738514
0.4517138615847722,2.738351
0.451748592775114,2.73817
0.45178332396545573,2.738029
0.45181805515579754,2.738214
0.45185278634613923,2.738325
0.451887517536481,2.73831
0.4519222487268228,2.738341
0.4519569799171645,2.738268
0.4519917111075063,2.738298
0.452026442297848,2.738277
0.45206117348818975,2.738478
0.45209590467853145,2.738557
0.4521306358688732,2.738386
0.452165367059215,2.738139
0.45220009824955676,2.737942
0.45223482943989846,2.737942
0.45226956063024015,2.738194
0.45230429182058185,2.738338
0.4523390230109237,2.738317
0.4523737542012654,2.738275
0.45240848539160716,2.7384
0.45244321658194897,2.738152
0.4524779477722907,2.738214
0.4525126789626324,2.737981
0.4525474101529742,2.73782
0.452582141343316,2.738012
0.4526168725336577,2.73825
0.45265160372399954,2.73824
0.45268633491434124,2.738128
0.45272106610468293,2.738033
0.4527557972950247,2.737943
0.4527905284853665,2.738061
0.4528252596757082,2.738028
0.45285999086604994,2.738232
0.45289472205639164,2.738484
0.4529294532467334,2.738239
0.4529641844370752,2.737955
0.4529989156274169,2.737941
0.4530336468177586,2.737909
0.4530683780081004,2.737851
0.45310310919844216,2.73805
0.4531378403887839,2.737796
0.45317257157912566,2.738088
0.45320730276946747,2.737953
0.45324203395980917,2.73793
0.45327676515015086,2.737907
0.4533114963404927,2.737861
0.4533462275308344,2.738089
0.4533809587211761,2.738137
0.4534156899115179,2.738319
0.4534504211018597,2.738249
0.4534851522922014,2.738077
0.4535198834825432,2.738163
0.4535546146728849,2.737689
0.4535893458632266,2.737741
0.4536240770535684,2.737947
0.45365880824391014,2.737882
0.45369353943425184,2.737992
0.4537282706245936,2.738181
0.45376300181493534,2.738183
0.45379773300527715,2.738055
0.45383246419561885,2.738187
0.45386719538596065,2.738329
0.4539019265763024,2.738164
0.4539366577666441,2.73816
0.4539713889569859,2.737952
0.4540061201473276,2.7377
0.45404085133766936,2.737673
0.4540755825280111,2.737881
0.45411031371835286,2.738239
0.4541450449086946,2.738094
0.45417977609903637,2.738374
0.45421450728937807,2.738266
0.45424923847971993,2.738245
0.4542839696700616,2.738185
0.4543187008604033,2.738172
0.4543534320507451,2.73822
0.4543881632410868,2.738168
0.4544228944314286,2.738422
0.45445762562177033,2.738422
0.45449235681211203,2.738445
0.4545270880024539,2.738346
0.4545618191927956,2.738348
0.4545965503831373,2.738334
0.45463128157347915,2.738251
0.45466601276382085,2.738134
0.45470074395416255,2.738109
0.4547354751445044,2.738294
0.4547702063348461,2.738187
0.45480493752518786,2.738013
0.45483966871552955,2.738254
0.45487439990587125,2.737912
0.4549091310962131,2.738192
0.4549438622865548,2.738183
0.4549785934768965,2.738052
0.4550133246672383,2.738174
0.45504805585758,2.737949
0.45508278704792177,2.738158
0.4551175182382635,2.738129
0.45515224942860527,2.738067
0.4551869806189471,2.738269
0.4552217118092888,2.738223
0.4552564429996305,2.737988
0.4552911741899722,2.737995
0.45532590538031403,2.738173
0.45536063657065573,2.73818
0.45539536776099754,2.738264
0.4554300989513393,2.738025
0.45546483014168104,2.738044
0.4554995613320228,2.738244
0.45553429252236455,2.738315
0.4555690237127062,2.738201
0.455603754903048,2.738205
0.45563848609338986,2.738332
0.4556732172837315,2.738017
0.45570794847407325,2.738083
0.45574267966441506,2.738106
0.45577741085475676,2.738146
0.4558121420450985,2.738025
0.45584687323544026,2.73778
0.455881604425782,2.737843
0.4559163356161237,2.738107
0.45595106680646547,2.737948
0.4559857979968072,2.737797
0.45602052918714897,2.73775
0.4560552603774907,2.738111
0.4560899915678324,2.738108
0.4561247227581743,2.738022
0.456159453948516,2.737785
0.4561941851388577,2.737795
0.45622891632919954,2.737864
0.45626364751954124,2.737554
0.45629837870988293,2.737884
0.45633310990022474,2.738098
0.4563678410905664,2.738075
0.45640257228090825,2.738066
0.45643730347125,2.738001
0.45647203466159164,2.738042
0.4565067658519335,2.737869
0.4565414970422752,2.737984
0.4565762282326169,2.738184
0.45661095942295876,2.737809
0.45664569061330046,2.73777
0.45668042180364216,2.738053
0.4567151529939839,2.737945
0.4567498841843257,2.737816
0.45678461537466747,2.737766
0.45681934656500917,2.737622
0.45685407775535103,2.737496
0.45688880894569267,2.737787
0.4569235401360344,2.737802
0.4569582713263763,2.737811
0.4569930025167179,2.73778
0.4570277337070597,2.737824
0.4570624648974013,2.737574
0.45709719608774313,2.737616
0.457131927278085,2.737721
0.4571666584684266,2.737675
0.4572013896587684,2.737746
0.45723612084911025,2.737704
0.4572708520394519,2.737679
0.45730558322979364,2.737709
0.4573403144201354,2.737652
0.45737504561047715,2.737784
0.4574097768008189,2.737667
0.45744450799116065,2.737724
0.4574792391815024,2.737366
0.4575139703718441,2.737613
0.4575487015621859,2.737794
0.4575834327525276,2.738057
0.45761816394286936,2.73775
0.45765289513321117,2.737756
0.4576876263235528,2.737441
0.4577223575138947,2.737425
0.4577570887042364,2.737442
0.45779181989457807,2.737617
0.4578265510849199,2.737474
0.4578612822752616,2.737688
0.4578960134656033,2.737706
0.45793074465594513,2.7377
0.45796547584628683,2.737522
0.45800020703662864,2.737597
0.45803493822697033,2.73736
0.4580696694173121,2.737255
0.4581044006076539,2.737391
0.4581391317979956,2.737499
0.4581738629883374,2.737738
0.45820859417867915,2.737654
0.45824332536902085,2.737638
0.45827805655936266,2.737558
0.4583127877497043,2.737344
0.4583475189400461,2.737551
0.4583822501303879,2.737628
0.45841698132072956,2.737742
0.4584517125110714,2.737635
0.45848644370141306,2.737538
0.4585211748917548,2.737575
0.4585559060820966,2.737522
0.45859063727243826,2.737496
0.45862536846278007,2.737443
0.4586600996531218,2.737456
0.4586948308434635,2.737525
0.4587295620338054,2.737681
0.4587642932241471,2.737683
0.4587990244144888,2.737776
0.4588337556048305,2.737351
0.45886848679517234,2.737309
0.45890321798551403,2.737539
0.4589379491758558,2.737526
0.4589726803661976,2.737581
0.45900741155653924,2.737712
0.45904214274688104,2.737866
0.45907687393722285,2.737914
0.4591116051275645,2.737996
0.4591463363179063,2.737843
0.45918106750824816,2.737437
0.4592157986985897,2.737637
0.45925052988893156,2.737572
0.45928526107927325,2.737697
0.459319992269615,2.737695
0.4593547234599568,2.737853
0.45938945465029857,2.738021
0.45942418584064026,2.737688
