sod,voltage
0.6755828513448464,2.633158
0.6756368202577194,2.633158
0.6756907891705926,2.633134
0.6757447580834656,2.632911
0.6757987269963386,2.633101
0.6758526959092117,2.633486
0.6759066648220848,2.63318
0.6759606337349578,2.632964
0.6760146026478309,2.633084
0.676068571560704,2.633199
0.676122540473577,2.632885
0.67617650938645,2.632938
0.6762304782993231,2.632844
0.6762844472121962,2.632726
0.6763384161250692,2.632555
0.6763923850379422,2.632801
0.6764463539508153,2.632794
0.6765003228636884,2.632565
0.6765542917765615,2.632634
0.6766082606894345,2.632269
0.6766622296023075,2.632392
0.6767161985151805,2.632523
0.6767701674280536,2.632527
0.6768241363409266,2.632439
0.6768781052537995,2.632118
0.6769320741666727,2.632242
0.6769860430795457,2.632357
0.6770400119924188,2.63229
0.677093980905292,2.632092
0.677147949818165,2.632278
0.677201918731038,2.632086
0.6772558876439111,2.632004
0.6773098565567841,2.632042
0.6773638254696571,2.631858
0.6774177943825301,2.632016
0.6774717632954032,2.631873
0.6775257322082763,2.632074
0.6775797011211493,2.631855
0.6776336700340224,2.632056
0.6776876389468954,2.631934
0.6777416078597686,2.632065
0.6777955767726416,2.632231
0.6778495456855146,2.632423
0.6779035145983876,2.632073
0.6779574835112607,2.632445
0.6780114524241337,2.632446
0.6780654213370068,2.632436
0.6781193902498799,2.632606
0.678173359162753,2.632312
0.678227328075626,2.632383
0.6782812969884991,2.632505
0.6783352659013722,2.63228
0.6783892348142452,2.632322
0.6784432037271182,2.632203
0.6784971726399913,2.632182
0.6785511415528643,2.632207
0.6786051104657372,2.632421
0.6786590793786103,2.632411
0.6787130482914833,2.632686
0.6787670172043565,2.632458
0.6788209861172295,2.632386
0.6788749550301025,2.632415
0.6789289239429755,2.632408
0.6789828928558487,2.632229
0.6790368617687217,2.632127
0.6790908306815947,2.632025
0.6791447995944678,2.632171
0.6791987685073408,2.63216
0.6792527374202139,2.632122
0.679306706333087,2.631891
0.6793606752459601,2.63227
0.6794146441588331,2.632344
0.6794686130717061,2.63187
0.6795225819845793,2.631626
0.6795765508974523,2.631864
0.6796305198103253,2.631708
0.6796844887231983,2.63155
0.6797384576360713,2.631861
0.6797924265489445,2.631862
0.6798463954618175,2.631896
0.6799003643746904,2.631668
0.6799543332875636,2.631819
0.6800083022004367,2.631918
0.6800622711133097,2.631844
0.6801162400261827,2.631443
0.6801702089390559,2.631642
0.6802241778519288,2.631736
0.6802781467648018,2.63197
0.6803321156776749,2.631909
0.680386084590548,2.631762
0.680440053503421,2.631827
0.6804940224162941,2.631663
0.6805479913291672,2.631581
0.6806019602420402,2.631605
0.6806559291549132,2.631469
0.6807098980677863,2.63131
0.6807638669806594,2.631293
0.6808178358935324,2.631481
0.6808718048064054,2.631676
0.6809257737192784,2.631518
0.6809797426321514,2.631441
0.6810337115450246,2.631321
0.6810876804578976,2.631189
0.6811416493707707,2.631022
0.6811956182836438,2.630879
0.6812495871965168,2.630897
0.6813035561093899,2.630778
0.681357525022263,2.630811
0.681411493935136,2.630995
0.681465462848009,2.630983
0.6815194317608821,2.631057
0.6815734006737552,2.630837
0.6816273695866282,2.631235
0.6816813384995011,2.631298
0.6817353074123743,2.631038
0.6817892763252474,2.630544
0.6818432452381203,2.630611
0.6818972141509934,2.630537
0.6819511830638664,2.630308
0.6820051519767395,2.630512
0.6820591208896125,2.63067
0.6821130898024855,2.630624
0.6821670587153585,2.630826
0.6822210276282317,2.630983
0.6822749965411047,2.630743
0.6823289654539778,2.630658
0.6823829343668508,2.630848
0.682436903279724,2.630906
0.682490872192597,2.631029
0.68254484110547,2.631091
0.6825988100183431,2.631037
0.6826527789312161,2.630907
0.6827067478440891,2.630909
0.6827607167569623,2.630739
0.6828146856698353,2.630789
0.6828686545827084,2.630946
0.6829226234955814,2.630772
0.6829765924084544,2.630842
0.6830305613213276,2.630775
0.6830845302342006,2.630728
0.6831384991470736,2.63057
0.6831924680599465,2.630435
0.6832464369728195,2.63038
0.6833004058856926,2.630249
0.6833543747985656,2.63015
0.6834083437114387,2.630228
0.683462312624312,2.630216
0.6835162815371849,2.63031
0.6835702504500579,2.630045
0.683624219362931,2.630206
0.6836781882758041,2.63028
0.6837321571886771,2.630283
0.6837861261015502,2.630273
0.6838400950144232,2.629926
0.6838940639272962,2.629863
0.6839480328401693,2.630193
0.6840020017530423,2.630248
0.6840559706659155,2.630322
0.6841099395787885,2.630224
0.6841639084916615,2.630435
0.6842178774045345,2.63031
0.6842718463174077,2.630155
0.6843258152302807,2.629914
0.6843797841431537,2.630156
0.6844337530560267,2.630223
0.6844877219688998,2.630262
0.6845416908817729,2.630307
0.6845956597946459,2.630337
0.6846496287075191,2.630172
0.6847035976203921,2.630204
0.6847575665332651,2.630451
0.6848115354461383,2.630504
0.6848655043590113,2.630272
0.6849194732718842,2.630151
0.6849734421847572,2.630185
0.6850274110976303,2.629959
0.6850813800105033,2.630071
0.6851353489233764,2.630007
0.6851893178362494,2.629908
0.6852432867491225,2.629819
0.6852972556619956,2.629613
0.6853512245748686,2.629882
0.6854051934877416,2.629916
0.6854591624006147,2.630049
0.6855131313134878,2.629787
0.6855671002263608,2.629549
0.6856210691392338,2.629567
0.6856750380521069,2.629654
0.68572900696498,2.629698
0.685782975877853,2.629602
0.6858369447907262,2.62967
0.6858909137035992,2.62945
0.6859448826164722,2.629373
0.6859988515293453,2.629196
0.6860528204422184,2.629291
0.6861067893550914,2.629675
0.6861607582679644,2.629584
0.6862147271808374,2.6295
0.6862686960937106,2.629375
0.6863226650065836,2.629572
0.6863766339194565,2.629388
0.6864306028323297,2.629215
0.6864845717452026,2.629293
0.6865385406580758,2.629467
0.6865925095709488,2.629538
0.6866464784838218,2.629546
0.6867004473966949,2.629416
0.6867544163095679,2.629591
0.6868083852224409,2.629442
0.686862354135314,2.629339
0.6869163230481871,2.629176
0.6869702919610601,2.629204
0.6870242608739333,2.62888
0.6870782297868063,2.62885
0.6871321986996793,2.629075
0.6871861676125524,2.628802
0.6872401365254254,2.628936
0.6872941054382985,2.628968
0.6873480743511715,2.628947
0.6874020432640445,2.628827
0.6874560121769175,2.629099
0.6875099810897906,2.629209
0.6875639500026637,2.628862
0.6876179189155368,2.628619
0.6876718878284098,2.628724
0.687725856741283,2.629002
0.687779825654156,2.628967
0.687833794567029,2.628869
0.6878877634799021,2.628705
0.6879417323927751,2.628631
0.687995701305648,2.628875
0.6880496702185213,2.628708
0.6881036391313942,2.628705
0.6881576080442674,2.628711
0.6882115769571403,2.628909
0.6882655458700133,2.628915
0.6883195147828864,2.628712
0.6883734836957595,2.628697
0.6884274526086325,2.628839
0.6884814215215055,2.629017
0.6885353904343786,2.628803
0.6885893593472516,2.628848
0.6886433282601246,2.628709
0.6886972971729977,2.628397
0.6887512660858709,2.628286
0.6888052349987439,2.628441
0.6888592039116169,2.628427
0.6889131728244899,2.628325
0.6889671417373631,2.628677
0.6890211106502361,2.628479
0.6890750795631091,2.628262
0.6891290484759822,2.628572
0.6891830173888552,2.628508
0.6892369863017282,2.628482
0.6892909552146014,2.628154
0.6893449241274745,2.628283
0.6893988930403475,2.628349
0.6894528619532205,2.628273
0.6895068308660935,2.628496
0.6895607997789667,2.628266
0.6896147686918397,2.628448
0.6896687376047126,2.628284
0.6897227065175856,2.627967
0.6897766754304586,2.627958
0.6898306443433317,2.6282
0.6898846132562048,2.628177
0.6899385821690779,2.628082
0.689992551081951,2.628117
0.690046519994824,2.628064
0.690100488907697,2.627947
0.6901544578205702,2.627953
0.6902084267334432,2.628019
0.6902623956463162,2.628222
0.6903163645591893,2.628274
0.6903703334720623,2.62829
0.6904243023849354,2.6283
0.6904782712978084,2.628102
0.6905322402106815,2.627868
0.6905862091235546,2.627895
0.6906401780364276,2.627925
0.6906941469493006,2.627765
0.6907481158621737,2.627608
0.6908020847750468,2.627534
0.6908560536879198,2.627767
0.6909100226007928,2.62773
0.6909639915136657,2.627522
0.691017960426539,2.627691
0.6910719293394119,2.627648
0.6911258982522851,2.628194
0.6911798671651582,2.627822
0.6912338360780312,2.627934
0.6912878049909041,2.6278
0.6913417739037774,2.627565
0.6913957428166503,2.627739
0.6914497117295233,2.62775
0.6915036806423963,2.627679
0.6915576495552694,2.627503
0.6916116184681425,2.6278
0.6916655873810155,2.627844
0.6917195562938886,2.627742
0.6917735252067616,2.627491
0.6918274941196347,2.627446
0.6918814630325077,2.627452
0.6919354319453808,2.62756
0.6919894008582538,2.627509
0.6920433697711269,2.627703
0.6920973386839999,2.627343
0.6921513075968729,2.62724
0.6922052765097461,2.627081
0.6922592454226191,2.627284
0.6923132143354922,2.627341
0.6923671832483653,2.627239
0.6924211521612383,2.627339
0.6924751210741114,2.627329
0.6925290899869844,2.627541
0.6925830588998575,2.627479
0.6926370278127305,2.627449
0.6926909967256035,2.627544
0.6927449656384764,2.627612
0.6927989345513496,2.627357
0.6928529034642228,2.627345
0.6929068723770957,2.6274
0.6929608412899687,2.627441
0.6930148102028417,2.627269
0.6930687791157149,2.627399
0.6931227480285879,2.627083
0.6931767169414609,2.627204
0.693230685854334,2.627343
0.693284654767207,2.627622
0.69333862368008,2.627414
0.6933925925929532,2.627496
0.6934465615058263,2.627264
0.6935005304186993,2.627168
0.6935544993315724,2.627138
0.6936084682444454,2.627256
0.6936624371573185,2.627212
0.6937164060701915,2.627243
0.6937703749830645,2.627047
0.6938243438959376,2.627259
0.6938783128088106,2.627248
0.6939322817216836,2.627287
0.6939862506345567,2.627196
0.6940402195474296,2.626994
0.6940941884603029,2.627217
0.6941481573731759,2.62724
0.6942021262860489,2.627234
0.6942560951989221,2.626968
0.6943100641117951,2.626887
0.694364033024668,2.627122
0.6944180019375412,2.626971
0.6944719708504141,2.626727
0.6945259397632871,2.626884
0.6945799086761603,2.627113
0.6946338775890334,2.626665
0.6946878465019064,2.626707
0.6947418154147794,2.626687
0.6947957843276524,2.626615
0.6948497532405256,2.626645
0.6949037221533986,2.626783
0.6949576910662716,2.62668
0.6950116599791446,2.626795
0.6950656288920177,2.626842
0.6951195978048907,2.626917
0.6951735667177638,2.62688
0.6952275356306369,2.626798
0.69528150454351,2.626792
0.695335473456383,2.626579
0.695389442369256,2.626672
0.695443411282129,2.626598
0.6954973801950022,2.626507
0.6955513491078752,2.626508
0.6956053180207482,2.626623
0.6956592869336213,2.626664
0.6957132558464943,2.626322
0.6957672247593673,2.626072
0.6958211936722406,2.626053
0.6958751625851136,2.626071
0.6959291314979866,2.626066
0.6959831004108595,2.626398
0.6960370693237325,2.626627
0.6960910382366057,2.626339
0.6961450071494787,2.626236
0.6961989760623517,2.6262
0.6962529449752247,2.626251
0.6963069138880977,2.626455
0.6963608828009709,2.626305
0.696414851713844,2.626246
0.696468820626717,2.626216
0.6965227895395901,2.626292
0.6965767584524631,2.626109
0.6966307273653362,2.626166
0.6966846962782093,2.626128
0.6967386651910823,2.625992
0.6967926341039553,2.626271
0.6968466030168284,2.626202
0.6969005719297015,2.626102
0.6969545408425745,2.625939
0.6970085097554476,2.625975
0.6970624786683206,2.626012
0.6971164475811937,2.626095
0.6971704164940667,2.625954
0.6972243854069398,2.625875
0.6972783543198128,2.625686
0.6973323232326859,2.625663
0.6973862921455589,2.625801
0.6974402610584318,2.625819
0.6974942299713048,2.625707
0.697548198884178,2.625664
0.6976021677970512,2.625719
0.6976561367099241,2.625895
0.6977101056227972,2.62572
0.6977640745356702,2.625747
0.6978180434485433,2.62566
0.6978720123614164,2.625931
0.6979259812742894,2.625943
0.6979799501871624,2.625846
0.6980339191000354,2.625979
0.6980878880129086,2.626041
0.6981418569257817,2.625799
0.6981958258386547,2.625794
0.6982497947515277,2.625564
0.6983037636644007,2.62569
0.6983577325772738,2.625539
0.6984117014901469,2.625458
0.6984656704030199,2.625303
0.6985196393158929,2.625398
0.698573608228766,2.625543
0.698627577141639,2.62555
0.698681546054512,2.625487
0.6987355149673853,2.625637
0.6987894838802583,2.625516
0.6988434527931313,2.625197
0.6988974217060044,2.625447
0.6989513906188775,2.625652
0.6990053595317505,2.625622
0.6990593284446234,2.625543
0.6991132973574966,2.625635
0.6991672662703695,2.625676
0.6992212351832425,2.62547
0.6992752040961155,2.625398
0.6993291730089889,2.625506
0.6993831419218618,2.62552
0.6994371108347348,2.625433
0.6994910797476078,2.625499
0.6995450486604808,2.625368
0.699599017573354,2.625433
0.699652986486227,2.625395
0.6997069553991,2.625375
0.6997609243119731,2.625377
0.6998148932248461,2.625194
0.6998688621377191,2.625108
0.6999228310505924,2.625147
0.6999767999634654,2.62501
0.7000307688763384,2.625053
0.7000847377892115,2.624978
0.7001387067020846,2.625029
0.7001926756149576,2.625366
0.7002466445278306,2.625216
0.7003006134407036,2.625128
0.7003545823535767,2.625142
0.7004085512664497,2.624868
0.7004625201793228,2.624896
0.7005164890921959,2.624963
0.7005704580050689,2.624936
0.700624426917942,2.624981
0.7006783958308149,2.624881
0.7007323647436879,2.624911
0.7007863336565611,2.624671
0.7008403025694341,2.624701
0.7008942714823071,2.624681
0.7009482403951802,2.624336
0.7010022093080532,2.624053
0.7010561782209263,2.624223
0.7011101471337995,2.624669
0.7011641160466725,2.624423
0.7012180849595455,2.624149
0.7012720538724185,2.624386
0.7013260227852915,2.624129
0.7013799916981647,2.624326
0.7014339606110377,2.624487
0.7014879295239107,2.624404
0.7015418984367837,2.624127
0.7015958673496568,2.624225
0.7016498362625299,2.624108
0.701703805175403,2.623843
0.701757774088276,2.623905
0.7018117430011491,2.623902
0.7018657119140221,2.623993
0.7019196808268952,2.624012
0.7019736497397682,2.623689
0.7020276186526413,2.623898
0.7020815875655143,2.623922
0.7021355564783872,2.623837
0.7021895253912604,2.623985
0.7022434943041334,2.624041
0.7022974632170066,2.624024
0.7023514321298797,2.624213
0.7024054010427527,2.624018
0.7024593699556256,2.624119
0.7025133388684986,2.623999
0.7025673077813717,2.624227
0.7026212766942448,2.624277
0.7026752456071178,2.624178
0.7027292145199908,2.62394
0.7027831834328638,2.624083
0.7028371523457368,2.624217
0.7028911212586101,2.624366
0.7029450901714831,2.624528
0.7029990590843561,2.623963
0.7030530279972292,2.623858
0.7031069969101023,2.623856
0.7031609658229753,2.623749
0.7032149347358484,2.623762
0.7032689036487214,2.623714
0.7033228725615944,2.623504
0.7033768414744676,2.623433
0.7034308103873407,2.623588
0.7034847793002137,2.623864
0.7035387482130867,2.623614
0.7035927171259598,2.623677
0.7036466860388328,2.623553
0.7037006549517059,2.623786
0.7037546238645788,2.623938
0.7038085927774518,2.623806
0.7038625616903249,2.623816
0.7039165306031979,2.623701
0.7039704995160709,2.623624
0.704024468428944,2.623802
0.7040784373418172,2.62355
0.7041324062546902,2.623454
0.7041863751675632,2.623257
0.7042403440804363,2.623478
0.7042943129933094,2.623581
0.7043482819061824,2.623376
0.7044022508190555,2.622986
0.7044562197319285,2.623107
0.7045101886448015,2.623409
0.7045641575576745,2.62348
0.7046181264705478,2.62333
0.7046720953834208,2.623253
0.7047260642962938,2.623153
0.7047800332091668,2.623244
0.7048340021220398,2.623442
0.704887971034913,2.623358
0.704941939947786,2.623199
0.704995908860659,2.623234
0.705049877773532,2.623175
0.7051038466864051,2.623231
0.7051578155992781,2.623506
0.7052117845121513,2.623352
0.7052657534250244,2.622916
0.7053197223378974,2.622868
0.7053736912507704,2.623048
0.7054276601636436,2.622828
0.7054816290765166,2.62288
0.7055355979893895,2.622978
0.7055895669022625,2.622781
0.7056435358151356,2.6229
