sod,voltage
0.9138465638231419,2.648844
0.9138791001055436,2.649263
0.9139116363879458,2.649148
0.9139441726703477,2.649274
0.9139767089527496,2.649229
0.9140092452351516,2.649336
0.9140417815175536,2.649173
0.9140743177999553,2.649137
0.9141068540823575,2.64905
0.9141393903647593,2.648727
0.9141719266471612,2.649002
0.9142044629295633,2.64938
0.914236999211965,2.649113
0.914269535494367,2.649244
0.914302071776769,2.64893
0.914334608059171,2.648594
0.9143671443415728,2.648691
0.9143996806239748,2.648478
0.9144322169063767,2.648141
0.9144647531887786,2.648149
0.9144972894711807,2.64833
0.9145298257535827,2.648441
0.9145623620359844,2.64895
0.9145948983183865,2.649074
0.9146274346007883,2.648893
0.9146599708831902,2.648739
0.9146925071655924,2.648682
0.914725043447994,2.64886
0.9147575797303961,2.64872
0.914790116012798,2.648764
0.9148226522952,2.648628
0.9148551885776018,2.648216
0.9148877248600036,2.648139
0.9149202611424057,2.64826
0.9149527974248077,2.64822
0.9149853337072097,2.648746
0.9150178699896117,2.648719
0.9150504062720134,2.648329
0.9150829425544152,2.648211
0.9151154788368173,2.648092
0.9151480151192192,2.648329
0.9151805514016214,2.648587
0.9152130876840231,2.648662
0.9152456239664251,2.64856
0.9152781602488269,2.648684
0.915310696531229,2.648709
0.9153432328136308,2.648565
0.9153757690960326,2.648657
0.9154083053784348,2.648984
0.9154408416608366,2.648755
0.9154733779432386,2.648599
0.9155059142256405,2.6486
0.9155384505080424,2.648649
0.9155709867904442,2.648631
0.9156035230728464,2.64866
0.9156360593552483,2.648406
0.9156685956376502,2.648218
0.9157011319200521,2.648604
0.915733668202454,2.648503
0.9157662044848559,2.64859
0.9157987407672581,2.64858
0.9158312770496599,2.648378
0.9158638133320619,2.648499
0.9158963496144638,2.648549
0.9159288858968656,2.648782
0.9159614221792676,2.64872
0.9159939584616698,2.648906
0.9160264947440716,2.648641
0.9160590310264733,2.648338
0.9160915673088754,2.648561
0.9161241035912773,2.648526
0.9161566398736792,2.648387
0.9161891761560813,2.648423
0.9162217124384829,2.648525
0.916254248720885,2.648576
0.9162867850032871,2.648723
0.9163193212856889,2.648796
0.9163518575680908,2.648685
0.9163843938504928,2.648448
0.9164169301328946,2.648295
0.9164494664152967,2.648592
0.9164820026976986,2.648543
0.9165145389801006,2.648438
0.9165470752625023,2.648386
0.9165796115449044,2.648257
0.9166121478273063,2.648493
0.9166446841097083,2.648382
0.9166772203921103,2.648143
0.916709756674512,2.64824
0.916742292956914,2.648285
0.916774829239316,2.647915
0.9168073655217179,2.648197
0.9168399018041199,2.648245
0.9168724380865219,2.647951
0.9169049743689237,2.6478
0.9169375106513257,2.647813
0.9169700469337276,2.647691
0.9170025832161296,2.647888
0.9170351194985313,2.647909
0.9170676557809335,2.6477
0.9171001920633354,2.648068
0.9171327283457373,2.647828
0.9171652646281393,2.647635
0.917197800910541,2.647965
0.917230337192943,2.648201
0.9172628734753449,2.648013
0.917295409757747,2.648084
0.9173279460401489,2.64799
0.9173604823225507,2.648175
0.9173930186049527,2.648042
0.9174255548873547,2.648031
0.9174580911697565,2.647798
0.9174906274521587,2.648018
0.9175231637345606,2.648151
0.9175557000169623,2.648231
0.9175882362993644,2.648142
0.9176207725817662,2.648504
0.9176533088641682,2.648267
0.9176858451465704,2.648227
0.9177183814289721,2.648088
0.917750917711374,2.648424
0.917783453993776,2.648028
0.9178159902761779,2.647894
0.9178485265585798,2.647682
0.9178810628409817,2.647606
0.9179135991233838,2.647534
0.9179461354057856,2.647475
0.9179786716881877,2.647467
0.9180112079705895,2.647434
0.9180437442529913,2.647483
0.9180762805353934,2.647234
0.9181088168177954,2.647027
0.9181413531001973,2.647423
0.9181738893825994,2.647544
0.9182064256650011,2.647138
0.918238961947403,2.647169
0.918271498229805,2.647281
0.918304034512207,2.647292
0.918336570794609,2.647685
0.9183691070770108,2.647546
0.9184016433594128,2.647356
0.9184341796418146,2.647422
0.9184667159242167,2.64737
0.9184992522066185,2.646867
0.9185317884890203,2.646936
0.9185643247714225,2.647065
0.9185968610538243,2.647218
0.9186293973362263,2.647567
0.9186619336186282,2.64764
0.9186944699010301,2.64751
0.918727006183432,2.647788
0.9187595424658341,2.647735
0.918792078748236,2.647841
0.918824615030638,2.64784
0.9188571513130398,2.647308
0.9188896875954417,2.647092
0.9189222238778436,2.647015
0.9189547601602458,2.647183
0.9189872964426476,2.647318
0.9190198327250494,2.647526
0.9190523690074515,2.647061
0.9190849052898533,2.646875
0.9191174415722553,2.646861
0.9191499778546574,2.647269
0.9191825141370592,2.647045
0.919215050419461,2.646737
0.9192475867018631,2.646948
0.919280122984265,2.646527
0.9193126592666669,2.646441
0.919345195549069,2.646503
0.9193777318314709,2.64612
0.9194102681138727,2.64564
0.9194428043962748,2.645904
0.9194753406786766,2.645889
0.9195078769610785,2.645703
0.9195404132434803,2.64604
0.9195729495258823,2.646279
0.9196054858082844,2.645938
0.9196380220906863,2.64574
0.9196705583730883,2.645424
0.91970309465549,2.645133
0.9197356309378919,2.645161
0.919768167220294,2.644951
0.919800703502696,2.644891
0.919833239785098,2.645082
0.9198657760674998,2.6449
0.9198983123499017,2.644684
0.9199308486323036,2.644646
0.9199633849147056,2.644797
0.9199959211971076,2.64477
0.9200284574795092,2.644495
0.9200609937619114,2.644544
0.9200935300443134,2.6442
0.9201260663267152,2.643722
0.9201586026091173,2.643943
0.920191138891519,2.643758
0.9202236751739209,2.64364
0.9202562114563231,2.644681
0.9202887477387249,2.645719
0.9203212840211269,2.646665
0.9203538203035287,2.647171
0.9203863565859307,2.647052
0.9204188928683326,2.646838
0.9204514291507347,2.646861
0.9204839654331366,2.646888
0.9205165017155384,2.646456
0.9205490379979404,2.646108
0.9205815742803424,2.646597
0.9206141105627442,2.646894
0.9206466468451464,2.647042
0.9206791831275482,2.647197
0.92071171940995,2.647189
0.9207442556923521,2.647153
0.9207767919747539,2.646991
0.9208093282571559,2.646819
0.9208418645395577,2.646882
0.9208744008219598,2.647032
0.9209069371043617,2.647591
0.9209394733867637,2.646871
0.9209720096691656,2.646945
0.9210045459515676,2.646897
0.9210370822339694,2.646949
0.9210696185163715,2.646961
0.9211021547987733,2.646884
0.9211346910811754,2.64655
0.9211672273635773,2.646683
0.921199763645979,2.646817
0.9212322999283811,2.646398
0.921264836210783,2.646436
0.921297372493185,2.646437
0.921329908775587,2.646044
0.9213624450579888,2.646367
0.9213949813403907,2.646486
0.9214275176227927,2.646608
0.9214600539051947,2.646589
0.9214925901875967,2.646421
0.9215251264699984,2.64652
0.9215576627524004,2.646483
0.9215901990348023,2.646332
0.9216227353172043,2.646086
0.9216552715996064,2.646555
0.921687807882008,2.646113
0.92172034416441,2.646251
0.921752880446812,2.646201
0.921785416729214,2.646655
0.921817953011616,2.6466
0.9218504892940178,2.646486
0.9218830255764197,2.646637
0.9219155618588215,2.646392
0.9219480981412237,2.646096
0.9219806344236257,2.645906
0.9220131707060274,2.645866
0.9220457069884294,2.646302
0.9220782432708313,2.646255
0.9221107795532332,2.646026
0.9221433158356354,2.64603
0.9221758521180371,2.646521
0.9222083884004391,2.646175
0.922240924682841,2.646249
0.922273460965243,2.646558
0.9223059972476448,2.646503
0.9223385335300469,2.646295
0.9223710698124488,2.646418
0.9224036060948506,2.64635
0.9224361423772527,2.646301
0.9224686786596545,2.646035
0.9225012149420564,2.645555
0.9225337512244585,2.645638
0.9225662875068604,2.645853
0.9225988237892623,2.645615
0.9226313600716644,2.645408
0.9226638963540662,2.645221
0.922696432636468,2.645257
0.9227289689188701,2.644943
0.9227615052012721,2.644568
0.9227940414836739,2.644603
0.922826577766076,2.644325
0.9228591140484778,2.643614
0.9228916503308796,2.643879
0.9229241866132817,2.643928
0.9229567228956836,2.643605
0.9229892591780856,2.643657
0.9230217954604875,2.643902
0.9230543317428894,2.643559
0.9230868680252913,2.643082
0.9231194043076933,2.642875
0.9231519405900953,2.642807
0.9231844768724969,2.643223
0.9232170131548991,2.643208
0.9232495494373011,2.643495
0.9232820857197029,2.64359
0.923314622002105,2.644002
0.9233471582845068,2.643629
0.9233796945669086,2.643325
0.9234122308493108,2.64355
0.9234447671317126,2.643076
0.9234773034141146,2.642948
0.9235098396965165,2.643255
0.9235423759789184,2.643042
0.9235749122613203,2.643489
0.9236074485437225,2.643397
0.9236399848261243,2.6436
0.923672521108526,2.643879
0.9237050573909281,2.644467
0.92373759367333,2.644599
0.9237701299557319,2.644363
0.9238026662381341,2.645061
0.9238352025205359,2.644851
0.9238677388029377,2.644646
0.9239002750853398,2.64498
0.9239328113677416,2.644992
0.9239653476501436,2.644943
0.9239978839325453,2.644814
0.9240304202149475,2.645075
0.9240629564973494,2.645276
0.9240954927797514,2.645567
0.9241280290621533,2.645857
0.924160565344555,2.645563
0.924193101626957,2.645769
0.9242256379093592,2.646236
0.924258174191761,2.646432
0.9242907104741631,2.646526
0.9243232467565649,2.64669
0.9243557830389667,2.646301
0.9243883193213687,2.646291
0.9244208556037707,2.646441
0.9244533918861727,2.646353
0.9244859281685747,2.646288
0.9245184644509765,2.646601
0.9245510007333784,2.646475
0.9245835370157802,2.646307
0.9246160732981824,2.647145
0.9246486095805844,2.647225
0.9246811458629861,2.646899
0.9247136821453881,2.647137
0.92474621842779,2.647167
0.9247787547101919,2.647257
0.9248112909925941,2.647472
0.9248438272749957,2.647424
0.9248763635573978,2.647228
0.9249088998397997,2.647185
0.9249414361222017,2.647437
0.9249739724046036,2.64722
0.9250065086870054,2.647388
0.9250390449694074,2.647365
0.9250715812518092,2.647031
0.9251041175342114,2.647106
0.9251366538166133,2.647239
0.9251691900990151,2.647039
0.9252017263814171,2.647201
0.925234262663819,2.647331
0.9252667989462209,2.64718
0.9252993352286231,2.646534
0.9253318715110248,2.646718
0.9253644077934267,2.646672
0.9253969440758287,2.646805
0.9254294803582307,2.646735
0.9254620166406325,2.646064
0.9254945529230346,2.646161
0.9255270892054365,2.646032
0.9255596254878383,2.646108
0.9255921617702404,2.645905
0.9256246980526422,2.645906
0.9256572343350441,2.645837
0.9256897706174462,2.645482
0.9257223068998481,2.645149
0.92575484318225,2.645281
0.9257873794646521,2.64488
0.9258199157470538,2.644922
0.9258524520294557,2.644744
0.9258849883118578,2.64448
0.9259175245942598,2.644331
0.9259500608766617,2.644641
0.9259825971590634,2.644814
0.9260151334414655,2.644805
0.9260476697238673,2.644438
0.9260802060062695,2.644167
0.9261127422886714,2.644183
0.9261452785710733,2.644445
0.9261778148534751,2.644651
0.9262103511358771,2.643898
0.926242887418279,2.64417
0.926275423700681,2.644998
0.926307959983083,2.645093
0.9263404962654846,2.645296
0.9263730325478867,2.645329
0.9264055688302887,2.645168
0.9264381051126906,2.644827
0.9264706413950926,2.645122
0.9265031776774945,2.64489
0.9265357139598963,2.645013
0.9265682502422984,2.64482
0.9266007865247003,2.644384
0.9266333228071023,2.644069
0.926665859089504,2.644578
0.9266983953719061,2.644685
0.926730931654308,2.644853
0.92676346793671,2.644674
0.926796004219112,2.644742
0.9268285405015138,2.645304
0.9268610767839157,2.645297
0.9268936130663177,2.644873
0.9269261493487196,2.645906
0.9269586856311216,2.646328
0.9269912219135236,2.646208
0.9270237581959254,2.646119
0.9270562944783274,2.646231
0.9270888307607293,2.646252
0.9271213670431313,2.646072
0.927153903325533,2.645921
0.9271864396079352,2.645672
0.9272189758903371,2.64575
0.9272515121727389,2.646035
0.927284048455141,2.646056
0.9273165847375427,2.645872
0.9273491210199447,2.64588
0.9273816573023468,2.645505
0.9274141935847487,2.645135
0.9274467298671506,2.645948
0.9274792661495526,2.645941
0.9275118024319544,2.645551
0.9275443387143563,2.646018
0.9275768749967584,2.64594
0.9276094112791604,2.645788
0.9276419475615622,2.646196
0.9276744838439641,2.646122
0.9277070201263661,2.64593
0.9277395564087679,2.646069
0.9277720926911701,2.646394
0.9278046289735717,2.646732
0.9278371652559738,2.646733
0.9278697015383758,2.64639
0.9279022378207777,2.646247
0.9279347741031796,2.646661
0.9279673103855818,2.646568
0.9279998466679834,2.646887
0.9280323829503855,2.646859
0.9280649192327874,2.646899
0.9280974555151894,2.646907
0.9281299917975913,2.646529
0.9281625280799931,2.646461
0.9281950643623951,2.64623
0.928227600644797,2.646235
0.9282601369271991,2.646056
0.928292673209601,2.645714
0.9283252094920028,2.645357
0.9283577457744048,2.645544
0.9283902820568067,2.645636
0.9284228183392086,2.645612
0.9284553546216108,2.645584
0.9284878909040125,2.64572
0.9285204271864144,2.645481
0.9285529634688164,2.645399
0.9285854997512183,2.645127
0.9286180360336203,2.644932
0.928650572316022,2.645282
0.9286831085984242,2.645149
0.928715644880826,2.644971
0.9287481811632281,2.644869
0.92878071744563,2.644671
0.9288132537280317,2.6448
0.9288457900104337,2.644346
0.9288783262928358,2.64425
0.9289108625752377,2.643893
0.9289433988576395,2.643372
0.9289759351400415,2.643582
0.9290084714224434,2.643382
0.9290410077048453,2.643069
0.9290735439872474,2.643589
0.9291060802696494,2.643589
0.9291386165520511,2.643738
0.9291711528344532,2.643605
0.929203689116855,2.643761
0.929236225399257,2.643605
0.9292687616816591,2.644112
0.9293012979640609,2.64424
0.9293338342464628,2.644295
0.9293663705288648,2.644704
0.9293989068112667,2.645228
0.9294314430936685,2.645207
0.9294639793760705,2.645566
0.9294965156584724,2.645841
0.9295290519408744,2.645741
0.9295615882232764,2.646397
0.9295941245056784,2.646755
0.9296266607880802,2.646684
0.9296591970704822,2.646585
0.929691733352884,2.646946
0.9297242696352861,2.646903
0.9297568059176881,2.646866
0.92978934220009,2.64722
0.9298218784824918,2.646977
0.9298544147648937,2.646527
0.9298869510472957,2.646541
0.9299194873296976,2.646283
0.9299520236120997,2.646295
0.9299845598945015,2.646497
0.9300170961769034,2.646685
0.9300496324593054,2.646645
0.9300821687417073,2.647339
0.9301147050241093,2.647295
0.9301472413065113,2.647635
0.9301797775889131,2.647787
0.930212313871315,2.64771
0.930244850153717,2.647583
0.9302773864361189,2.647309
0.9303099227185208,2.647525
0.9303424590009229,2.647381
0.9303749952833248,2.647463
0.9304075315657266,2.647626
0.9304400678481287,2.647454
0.9304726041305305,2.647677
0.9305051404129324,2.648276
0.9305376766953345,2.647837
0.9305702129777365,2.64747
0.9306027492601383,2.647139
0.93063528554254,2.647274
0.9306678218249421,2.647237
0.930700358107344,2.647391
0.9307328943897462,2.647183
0.9307654306721481,2.646747
0.9307979669545499,2.646639
0.9308305032369517,2.646659
0.9308630395193538,2.64673
0.9308955758017556,2.646944
0.9309281120841578,2.646745
0.9309606483665595,2.64652
0.9309931846489615,2.646543
0.9310257209313634,2.646591
0.9310582572137655,2.646583
0.9310907934961673,2.646957
0.931123329778569,2.646615
0.9311558660609711,2.646556
0.9311884023433731,2.646621
0.931220938625775,2.646519
0.931253474908177,2.646462
0.9312860111905789,2.646403
0.9313185474729807,2.646229
0.9313510837553828,2.646017
0.9313836200377847,2.646143
0.9314161563201867,2.646165
0.9314486926025887,2.646068
0.9314812288849905,2.646355
0.9315137651673924,2.646538
0.9315463014497944,2.646269
0.9315788377321964,2.646217
0.9316113740145984,2.646178
0.9316439102970002,2.646057
0.9316764465794021,2.646059
0.931708982861804,2.646291
0.931741519144206,2.646443
0.931774055426608,2.645854
0.9318065917090097,2.646002
0.9318391279914119,2.645596
0.9318716642738137,2.64567
0.9319042005562157,2.645666
0.9319367368386177,2.645746
0.9319692731210194,2.645523
0.9320018094034214,2.645686
0.9320343456858236,2.645609
0.9320668819682254,2.645376
