Capacity_mAh,Voltage_V
96.23673141111468,0.8099074749773937
96.23730918741335,0.8099294477688007
96.23788696371201,0.8099365335355743
96.23846474001067,0.8099378645594346
96.23904251630934,0.8099366988801532
96.23962029260801,0.8099225032964857
96.24019806890666,0.8099053766043738
96.24077584520535,0.8098940166802352
96.241353621504,0.8098778121599337
96.24193139780266,0.8098457082552358
96.24250917410133,0.8098286965527629
96.2430869504,0.8098176432676616
96.24366472669867,0.8097966016668602
96.24424250299732,0.8097926724784119
96.24482027929602,0.8098055994182191
96.24539805559468,0.8098163513252471
96.24597583189333,0.8098299576809602
96.24655360819202,0.8098537214547838
96.24713138449067,0.8098529849198414
96.24770916078934,0.8098509579456168
96.24828693708801,0.809866075701095
96.24886471338667,0.8098645612950653
96.24944248968534,0.8098490061280194
96.25002026598399,0.8098407298802776
96.25059804228268,0.8098333750527804
96.25117581858133,0.8098299321277073
96.25175359488,0.8098284237342077
96.25233137117867,0.8098311692057841
96.25290914747734,0.8098178664828429
96.25348692377601,0.8098164294881388
96.25406470007468,0.8098154148736774
96.25464247637335,0.8098238767582872
96.255220252672,0.8098332209816953
96.25579802897067,0.8098223788867154
96.25637580526934,0.8098000513560295
96.256953581568,0.8097950211229991
96.25753135786667,0.8097913579890093
96.25810913416534,0.8098057797941232
96.25868691046401,0.8098004579533805
96.25926468676266,0.8097967564895114
96.25984246306133,0.8098050101902651
96.26042023936,0.809822013625509
96.26099801565867,0.8098124717401723
96.26157579195736,0.8097908484270798
96.26215356825601,0.8097726770578553
96.26273134455467,0.8097541005944127
96.26330912085335,0.809733843628795
96.263886897152,0.8097169040766838
96.26446467345068,0.8096924375883998
96.26504244974933,0.8096748464283342
96.26562022604801,0.8096753447167697
96.26619800234667,0.8096653030398651
96.26677577864533,0.8096484912540193
96.26735355494401,0.8096609063771981
96.26793133124266,0.809678742547867
96.26850910754133,0.8096777407100318
96.26908688384,0.8096784020883476
96.26966466013867,0.809700024649874
96.27024243643734,0.8097326418743328
96.27082021273601,0.8097599259845549
96.27139798903468,0.8097888823297229
96.27197576533334,0.8098005361162723
96.27255354163199,0.8098034123603796
96.27313131793068,0.8098136569601766
96.27370909422933,0.809787501702489
96.274286870528,0.8097416260974988
96.27486464682667,0.8097015044838552
96.27544242312534,0.8096787989153369
96.276020199424,0.8096562045786264
96.27659797572267,0.8096343107016771
96.27717575202134,0.8096408673657982
96.27775352832,0.8096430852378546
96.27833130461869,0.8096458096655754
96.27890908091734,0.8096543031159686
96.279486857216,0.8096449611472591
96.28006463351467,0.80963853300097
96.28064240981334,0.8096271482751447
96.28122018611201,0.8096098133991765
96.28179796241066,0.8096126392883436
96.28237573870935,0.809613611063528
96.282953515008,0.8096280261045454
96.28353129130666,0.8096382541698848
96.28410906760534,0.8096492458265522
96.284686843904,0.8096651083842017
96.28526462020267,0.8096700266338585
96.28584239650135,0.8096746953635144
96.2864201728,0.8096732290577259
96.28699794909868,0.8096781022134066
96.28757572539733,0.809683723177524
96.28815350169602,0.8096599120550256
96.28873127799467,0.8096259051845376
96.28930905429334,0.8095948842868317
96.28988683059201,0.8095686395927579
96.29046460689067,0.809542492602299
96.29104238318934,0.8095212037361958
96.291620159488,0.8095162599332858
96.29219793578667,0.8095361501345646
96.29277571208533,0.8095717488224081
96.29335348838399,0.809596276939126
96.29393126468267,0.8096101155288161
96.29450904098134,0.8096204067257219
96.29508681728001,0.8096243810081462
96.29566459357868,0.809637743856389
96.29624236987735,0.8096497809417348
96.296820146176,0.8096553470415145
96.29739792247467,0.8096613956468384
96.29797569877334,0.8096556371460942
96.298553475072,0.809642965738818
96.29913125137068,0.8096183136136659
96.29970902766934,0.8095826247378703
96.30028680396799,0.8095480880131632
96.30086458026666,0.8095202176812524
96.30144235656533,0.8094991760804511
96.302020132864,0.8094937212124789
96.30259790916267,0.8094904316069245
96.30317568546135,0.8094919347394601
96.30375346176001,0.8094883828372782
96.30433123805867,0.8095134317894199
96.30490901435735,0.8095391917232505
96.305486790656,0.8095535301045088
96.30606456695467,0.8095716571313234
96.30664234325334,0.8095856054496886
96.307220119552,0.8095851687896871
96.30779789585067,0.8095881322154811
96.30837567214932,0.80959097388754
96.30895344844801,0.8095871506699354
96.30953122474666,0.8095670447691375
96.31010900104532,0.8095680037676954
96.31068677734402,0.8095603671028476
96.31126455364267,0.8095342516781718
96.31184232994134,0.8095246120892204
96.31242010624001,0.8095204408964338
96.31299788253868,0.8095206084957114
96.31357565883734,0.8095311522188834
96.314153435136,0.8095598597956168
96.31473121143468,0.8095700375060161
96.31530898773333,0.8095506816683538
96.315886764032,0.809548768932202
96.31646454033067,0.8095367641642054
96.31704231662933,0.809499664598525
96.317620092928,0.8094837922705141
96.31819786922667,0.8094708863745623
96.31877564552533,0.8094714244960103
96.319353421824,0.8094742684227679
96.31993119812269,0.809490433110057
96.32050897442134,0.8095108306185668
96.32108675072,0.809538552891923
96.32166452701868,0.8095735435626558
96.32224230331734,0.8095897300453666
96.32282007961601,0.809597228422021
96.32339785591466,0.8096068409545871
96.32397563221333,0.8096115104358093
96.324553408512,0.8096192448042718
96.32513118481066,0.8096223983763317
96.32570896110934,0.809631632871065
96.326286737408,0.8096581022834527
96.32686451370665,0.8096687880526492
96.32744229000535,0.8096745225032729
96.328020066304,0.8096876162907916
96.32859784260268,0.8097112312544941
96.32917561890135,0.8097108494588299
96.32975339520002,0.8097051939226643
96.33033117149867,0.8097051976804955
96.33090894779734,0.8096979473207097
96.33148672409601,0.8096841455577667
96.33206450039467,0.8096641426215474
96.33264227669333,0.8096265853520099
96.333220052992,0.8096062960690429
96.33379782929066,0.8095994485487764
96.33437560558933,0.8095987060013037
96.334953381888,0.8095869259516212
96.33553115818668,0.8095875474969249
96.33610893448534,0.8096130075558147
96.33668671078402,0.8096213040958457
96.33726448708268,0.8096093654656806
96.33784226338133,0.8095733256084381
96.33842003968002,0.8095294905058651
96.33899781597867,0.8095110267773626
96.33957559227734,0.8095012105703381
96.340153368576,0.8094848399538916
96.34073114487467,0.8094770522242241
96.34130892117334,0.8094910433818665
96.34188669747199,0.8095243144689783
96.34246447377068,0.8095264534265769
96.34304225006933,0.8095154828137647
96.343620026368,0.8094866046314885
96.34419780266668,0.8094685399846742
96.34477557896534,0.8094634691670649
96.34535335526401,0.8094553823140228
96.34593113156268,0.809444880678562
96.34650890786135,0.8094556453622166
96.34708668416,0.8094648543036967
96.34766446045866,0.8094743864186719
96.34824223675734,0.8094882325240247
96.348820013056,0.8095085413477149
96.34939778935467,0.8095166094116003
96.34997556565334,0.8095216140913779
96.35055334195201,0.8095136519983362
96.35113111825066,0.8095042371276989
96.35170889454932,0.8095032232648035
96.35228667084802,0.8095026565838375
96.35286444714667,0.809492596869342
96.35344222344536,0.8094963486881512
96.35401999974401,0.8095149356735217
96.35459777604267,0.8095288832403206
96.35517555234134,0.8095400274649405
96.35575332864,0.8095233148858421
96.35633110493868,0.8095101106180821
96.35690888123733,0.8095195014385989
96.35748665753601,0.8095438446700151
96.35806443383467,0.8095449735225493
96.35864221013333,0.8095494814170239
96.35921998643201,0.8095583498989847
96.35979776273066,0.8095477783678607
96.36037553902935,0.8095450975309835
96.36095331532802,0.8095509845495595
96.36153109162667,0.809529251507792
96.36210886792534,0.809524692506811
96.362686644224,0.8095238064101814
96.36326442052268,0.8095242618593398
96.36384219682134,0.8094964020493564
96.36441997312,0.8094793369856783
96.36499774941868,0.8094595061581347
96.36557552571733,0.8094379038888974
96.366153302016,0.8094373281891364
96.36673107831467,0.8094458667335054
96.36730885461334,0.8094466025168817
96.367886630912,0.8094372364980515
96.36846440721065,0.8094149886333901
96.36904218350935,0.8094043998162426
96.369619959808,0.8093752458091459
96.37019773610668,0.8093605842543925
96.37077551240534,0.8093497361468822
96.371353288704,0.8093505673791744
96.37193106500267,0.8093695451790042
96.37250884130134,0.8094039015278067
96.37308661760001,0.8094243298505336
96.37366439389866,0.8094234678040244
96.37424217019735,0.8094225599119728
96.374819946496,0.8094348202125002
96.37539772279466,0.8094070122605895
96.37597549909333,0.8093886221855813
96.376553275392,0.8093579913507685
96.37713105169068,0.809333094215013
96.37770882798934,0.8093263887407713
96.37828660428801,0.8093348603957425
96.37886438058668,0.8093427533446876
96.37944215688533,0.8093537540201503
96.38001993318402,0.8093776350383114
96.38059770948267,0.809405218271908
96.38117548578134,0.8094082455808351
96.38175326208001,0.8094096216986717
96.38233103837867,0.8094010110039407
96.38290881467734,0.8093897638147423
96.38348659097599,0.809387687237144
96.38406436727468,0.8094100117615647
96.38464214357333,0.8094414948725254
96.385219919872,0.8094679868319012
96.38579769617068,0.8094749328073486
96.38637547246934,0.8094774490512134
96.38695324876801,0.8094826401194257
96.38753102506668,0.8094737393201153
96.38810880136535,0.8094628626530868
96.388686577664,0.8094501995130395
96.38926435396267,0.8094341317777991
96.38984213026134,0.8094240570319784
96.39041990656,0.8094102184422882
96.39099768285867,0.8093945400183744
96.39157545915734,0.8093813169614578
96.392153235456,0.8093878165065422
96.39273101175466,0.8094104303839759
96.39330878805333,0.809437714494198
96.39388656435202,0.8094673645350313
96.39446434065067,0.8094933078510314
96.39504211694936,0.8094943149498305
96.39561989324801,0.8094704038690185
96.39619766954667,0.8094485272780938
96.39677544584535,0.8094337417149059
96.397353222144,0.8094255473878874
96.39793099844267,0.8094201218309998
96.39850877474133,0.809412504706875
96.39908655104,0.8093978807304351
96.39966432733867,0.8093863299084646
96.40024210363732,0.809377956708674
96.40081987993601,0.8093605241290911
96.40139765623466,0.8093411464960069
96.40197543253333,0.8093497684642318
96.40255320883202,0.8093840684455642
96.40313098513067,0.8094001219010458
96.40370876142934,0.8094195498890701
96.40428653772801,0.8094179415372568
96.40486431402668,0.8094079592340871
96.40544209032534,0.8094068950162517
96.40601986662399,0.8094093706755381
96.40659764292268,0.8094052197750409
96.40717541922133,0.8093948955092192
96.40775319552,0.809411763662535
96.40833097181867,0.8094357416327447
96.40890874811733,0.8094181271741248
96.409486524416,0.8094105198203616
96.41006430071468,0.8094131172333834
96.41064207701335,0.8094291398746479
96.411219853312,0.8094294517746491
96.41179762961069,0.8094317485611635
96.41237540590934,0.8094337943245449
96.412953182208,0.8094195754423231
96.41353095850667,0.8094266138604215
96.41410873480534,0.8094121943100065
96.41468651110401,0.8093779003412039
96.41526428740266,0.8093752600889049
96.41584206370133,0.8093915638159539
96.41641984,0.809392080893546
96.41699761629866,0.8093818332874837
96.41757539259734,0.809381522890615
96.418153168896,0.8093853205549666
96.41873094519468,0.809390229034262
96.41930872149335,0.8094089948924043
96.419886497792,0.8094269535683746
96.42046427409068,0.8094299831320004
96.42104205038933,0.8094558475335426
96.42161982668802,0.8094743450825272
96.42219760298667,0.8094770499695252
96.42277537928533,0.8094715447466132
96.42335315558401,0.8094560579720976
96.42393093188267,0.8094378580433551
96.42450870818134,0.809429523925011
96.42508648448,0.80941066111482
96.42566426077866,0.8094005623188788
96.42624203707733,0.8093889032713656
96.42681981337601,0.8093956185159689
96.42739758967468,0.8094006803147827
96.42797536597334,0.8093975259911567
96.42855314227201,0.8093883448576286
96.42913091857068,0.8093914135027002
96.42970869486933,0.8093841368380947
96.430286471168,0.8093814184229038
96.43086424746667,0.8093629118551241
96.43144202376534,0.8093570511413674
96.432019800064,0.8093639362399473
96.43259757636267,0.8093764798809577
96.43317535266134,0.8093758583356543
96.43375312895999,0.8093776162491547
96.43433090525866,0.8093870431448527
96.43490868155735,0.8094050108396182
96.43548645785602,0.8094104010728914
96.43606423415467,0.8094088152680661
96.43664201045334,0.809396629372599
96.43721978675201,0.8093948752169299
96.43779756305067,0.809396851084648
96.43837533934935,0.8094094360618034
96.438953115648,0.8094103184006018
96.43953089194666,0.8094093143080681
96.44010866824534,0.8094094976902374
96.440686444544,0.8094064515921539
96.44126422084267,0.8093921034405341
96.44184199714132,0.8093696090621371
96.44241977344001,0.8093333828164598
96.44299754973866,0.8093111574987867
96.44357532603733,0.8093056192069589
96.44415310233602,0.8093237883214843
96.44473087863467,0.8093392254926263
96.44530865493334,0.8093490905514581
96.44588643123201,0.8093539156068977
96.44646420753067,0.8093381342184053
96.44704198382934,0.8093224016817201
96.447619760128,0.8093108801708339
96.44819753642668,0.8092672825632017
96.44877531272533,0.8092446852202259
96.44935308902399,0.8092530967498958
96.44993086532267,0.8092688195162193
96.45050864162133,0.809292968091972
96.45108641792,0.809320249195929
96.45166419421868,0.8093282563829469
96.45224197051735,0.8093271440648704
96.452819746816,0.8093487718873607
96.45339752311467,0.8093597274688472
96.45397529941334,0.8093645397476604
96.454553075712,0.8093713038440711
96.45513085201068,0.8093800114908506
96.45570862830934,0.809369330982618
96.456286404608,0.8093657151973032
96.45686418090666,0.8093619536081326
96.45744195720533,0.8093355773899621
96.458019733504,0.8093148739939813
96.45859750980266,0.8093036455939394
96.45917528610134,0.8092827994003678
96.45975306240001,0.8092956970290904
96.46033083869867,0.809312956748432
96.46090861499735,0.8093327282022404
96.461486391296,0.8093354872020099
96.46206416759468,0.8093285276983696
96.46264194389335,0.8093300225636763
96.463219720192,0.809316284683866
96.46379749649067,0.8093018245488723
96.46437527278933,0.8092729914605723
96.46495304908801,0.809236226341881
96.46553082538667,0.8092244523047288
96.46610860168533,0.8092299492604118
96.466686377984,0.8092312336871637
96.46726415428266,0.8092231333059287
96.46784193058133,0.8092166435312056
96.46841970688001,0.8092321866731913
96.46899748317868,0.809247786182647
96.46957525947734,0.8092551365007467
96.47015303577601,0.8092510224269965
96.47073081207468,0.8092399135259911
96.47130858837333,0.8092505782513321
96.47188636467202,0.8092628768817395
96.47246414097067,0.8092596474014865
96.47304191726934,0.8092655907875327
96.473619693568,0.8092851247464007
96.47419746986667,0.8093041461370738
96.47477524616534,0.8093246902010056
96.47535302246399,0.809338343905394
96.47593079876268,0.8093423925928789
96.47650857506135,0.8093461804868689
96.47708635136,0.8093588729380008
96.47766412765868,0.8093503366483303
96.47824190395734,0.8093337322947746
96.47881968025601,0.8093214855224397
96.47939745655468,0.8093112807556544
96.47997523285335,0.8092977164876523
96.480553009152,0.8092898844155749
96.48113078545066,0.8092802365593945
96.48170856174934,0.8092615661501682
96.482286338048,0.8092515725735046
96.48286411434667,0.809250821758803
96.48344189064534,0.8092627130402931
96.484019666944,0.8092943006189649
96.48459744324268,0.8093230367552166
96.48517521954135,0.8093319074918761
96.48575299584002,0.8093264826865545
96.48633077213867,0.8093149311130177
96.48690854843736,0.8092810272071082
96.48748632473601,0.8092374341088736
96.48806410103467,0.8092025283651291
96.48864187733334,0.8091899696927932
96.489219653632,0.8091885394621853
96.48979742993068,0.8092119477451641
96.49037520622933,0.8092354259238059
96.490952982528,0.8092401765741847
96.49153075882667,0.8092497477706061
96.49210853512533,0.8092492600040982
96.492686311424,0.8092416053016601
96.49326408772268,0.8092441688941997
96.49384186402133,0.8092453766611923
96.49441964032002,0.8092443875999838
96.49499741661867,0.8092288812847452
96.49557519291734,0.8092344398688626
96.496152969216,0.8092358017069397
96.49673074551468,0.8092287700529378
96.49730852181334,0.8092134148025191
96.497886298112,0.8091914405079793
96.49846407441068,0.8091722823322453
96.49904185070933,0.8091598672090664
96.499619627008,0.8091456889114234
96.50019740330667,0.8091391457754954
96.50077517960533,0.8091425789302068
96.50135295590401,0.8091583497967716
96.50193073220268,0.8091617724295556
96.50250850850135,0.8091625961461852
96.5030862848,0.8091536277059108
96.50366406109868,0.8091566196912231
96.50424183739734,0.8091632958543804
96.504819613696,0.8091847357853038
96.50539738999467,0.8092164203160241
96.50597516629334,0.809237727219718
96.50655294259201,0.8092696627735719
96.50713071889066,0.8092832398182008
96.50770849518933,0.8092774234468539
96.508286271488,0.8092687601424841
96.50886404778666,0.8092538926585734
96.50944182408536,0.8092311923510188
96.51001960038401,0.8092131983514338
96.51059737668268,0.8091997580918658
96.51117515298134,0.8091916780029199
96.51175292928001,0.8091595868748486
96.51233070557868,0.8091600761444889
96.51290848187733,0.809150792046382
96.51348625817602,0.8091428449846657
96.51406403447467,0.809143889661778
96.51464181077333,0.8091443548812979
96.51521958707201,0.8091356735393378
96.51579736337067,0.8091380980921179
96.51637513966934,0.8091329145395684
96.51695291596799,0.8091098760271934
96.51753069226666,0.8090875387261464
96.51810846856534,0.8090820162172102
96.518686244864,0.8090757338747772
96.51926402116268,0.8090582261385674
96.51984179746134,0.8090409130580208
96.52041957376001,0.8090280439888162
96.52099735005868,0.8090236368042215
96.52157512635733,0.809029524574364
96.522152902656,0.8090447678414087
96.52273067895467,0.8090469744399713
96.52330845525334,0.809068751824149
96.523886231552,0.8090718475256061
96.52446400785065,0.8090636704846117
96.52504178414934,0.8090410971917565
96.52561956044799,0.8090268520047156
96.52619733674668,0.8090221689953004
96.52677511304535,0.8090105355010403
96.52735288934402,0.8090102536636898
96.52793066564267,0.8090237871174752
96.52850844194134,0.80903218962835
96.52908621824001,0.8090524375751724
96.52966399453867,0.8090662107785972
96.53024177083735,0.8090779592624963
96.530819547136,0.8090942622379788
96.53139732343466,0.8091202386228947
96.53197509973333,0.8091379154615147
96.532552876032,0.8091454175960008
96.53313065233067,0.8091518930909647
96.53370842862932,0.8091398176757387
96.53428620492802,0.8091337878595718
96.53486398122668,0.8091369962959692
96.53544175752533,0.8091393742516408
96.53601953382402,0.8091385302427219
96.53659731012267,0.8091377922046469
96.53717508642134,0.8091414673636966
96.53775286272001,0.8091500156784273
96.53833063901867,0.8091536141777179
96.53890841531734,0.8091642834124566
96.53948619161599,0.8091624368141364
96.54006396791468,0.8091814281421589
96.54064174421333,0.8091784496850393
96.54121952051199,0.809174562584302
96.54179729681067,0.8091748496826162
96.54237507310933,0.8091800392476959
96.54295284940801,0.809188440255438
96.54353062570668,0.8091922319072592
96.54410840200535,0.8091878562884479
96.544686178304,0.8091803714399862
96.54526395460267,0.8091615229095546
96.54584173090134,0.8091557163085692
96.5464195072,0.8091359185499412
96.54699728349867,0.8091297331595566
96.54757505979734,0.8091249674778521
96.548152836096,0.8091350467330704
96.54873061239466,0.8091419844412892
96.54930838869333,0.8091497158034865
96.549886164992,0.8091511219839738
96.55046394129066,0.8091527115466303
96.55104171758936,0.8091651499683633
96.55161949388801,0.8091823322763793
96.55219727018667,0.8091934817619629
96.55277504648535,0.8091676338948787
96.553352822784,0.8091277452667781
96.55393059908268,0.8091063662127226
96.55450837538133,0.8090785522482816
96.55508615168,0.809058940878088
96.55566392797867,0.8090502820831161
96.55624170427733,0.8090695124092119
96.55681948057601,0.8091158968245654
96.55739725687467,0.8091584294627961
96.55797503317334,0.8091849574973528
96.558552809472,0.8091846478520505
96.55913058577067,0.8091799272643218
96.55970836206934,0.8091802496862508
96.56028613836801,0.8091560184382088
96.56086391466668,0.8091119240452734
96.56144169096534,0.8090808873646758
96.562019467264,0.809068553410654
96.56259724356268,0.8090746628928456
96.56317501986133,0.8090756309101985
96.56375279616,0.8090803484916619
96.56433057245867,0.8090789362986447
96.56490834875734,0.8090714867737976
96.565486125056,0.8090642025935293
96.56606390135467,0.8090375265004179
96.56664167765334,0.8089943843419442
96.56721945395199,0.8089763009059728
96.56779723025069,0.8089806156479167
96.56837500654935,0.8089919124404891
96.568952782848,0.809009084226577
96.56953055914667,0.8090340813206461
96.57010833544534,0.8090564306467534
96.57068611174401,0.8090907283733872
96.57126388804267,0.8091186558243345
96.57184166434135,0.8091333767528233
96.57241944064,0.8091247262250802
96.57299721693866,0.8091219852629014
96.57357499323734,0.8090988144748632
96.574152769536,0.8090729508248872
96.57473054583467,0.8090414060854927
96.57530832213332,0.8090134207639427
96.57588609843201,0.8089982669332838
96.57646387473068,0.8089819391561145
96.57704165102933,0.808971499900654
96.57761942732802,0.8089668943025645
96.57819720362667,0.8089592110406082
96.57877497992533,0.8089511783003372
96.57935275622401,0.8089242737310804
96.57993053252267,0.8089067359322197
96.58050830882134,0.8088914430618014
96.58108608512,0.8088796675215165
96.58166386141868,0.8088863805114214
96.58224163771733,0.8088996779733985
96.58281941401599,0.8089259842959059
96.58339719031467,0.8089349316923249
96.58397496661334,0.8089429215933186
96.58455274291201,0.8089392501920999
96.58513051921068,0.8089220596168553
96.58570829550933,0.8089196703876896
96.586286071808,0.8089096625312668
96.58686384810667,0.8089070140117388
96.58744162440534,0.8089169128910529
96.588019400704,0.8089170977763549
96.58859717700268,0.8089278278879611
96.58917495330134,0.808920908217333
96.5897527296,0.8089012765548503
96.59033050589866,0.8088715588730526
96.59090828219733,0.8088518776071963
96.591486058496,0.8088445227796991
96.59206383479466,0.8088346577208673
96.59264161109334,0.8088430316722236
96.59321938739201,0.8088459830729576
96.59379716369067,0.8088437915057203
96.59437493998935,0.8088715212947394
96.594952716288,0.8088757112766826
96.59553049258668,0.8088785574581392
96.59610826888535,0.8088916106610792
96.596686045184,0.8089093694204226
96.59726382148267,0.8089151256664682
96.59784159778133,0.8089109619893442
96.59841937408001,0.8088988422317085
96.59899715037866,0.8088841483596056
96.59957492667732,0.8088656665935127
96.600152702976,0.8088629872597678
96.60073047927467,0.8088546366069654
96.60130825557334,0.8088638703501324
96.60188603187201,0.8088876348755222
96.60246380817068,0.808892847739156
96.60304158446934,0.808894771748802
96.60361936076801,0.808887951284921
96.60419713706668,0.8088718083930536
96.60477491336533,0.8088632856315761
96.605352689664,0.8088614270081955
96.60593046596267,0.8088658191614649
96.60650824226133,0.8088671577009882
96.60708601856,0.8088758330304181
96.60766379485867,0.8088786882306697
96.60824157115734,0.8088617885115704
96.608819347456,0.8088482092122428
96.60939712375469,0.8088407431529379
96.60997490005334,0.8088310870295284
96.610552676352,0.8088217315326262
96.61113045265068,0.8088263100743298
96.61170822894934,0.8088247212632398
96.61228600524801,0.8088345863220716
96.61286378154668,0.8088562269211883
96.61344155784533,0.8088692440489477
96.614019334144,0.8088792323646475
96.61459711044266,0.8089013795194288
96.61517488674134,0.8089260835026534
96.61575266304,0.8089498720781636
96.61633043933865,0.8089478999682769
96.61690821563734,0.8089360116930517
96.61748599193601,0.8089075634066809
96.61806376823468,0.808887255334557
96.61864154453335,0.8088820131598387
96.61921932083202,0.8088830255196015
96.61979709713067,0.808872401378839
96.62037487342934,0.8088905396791475
96.62095264972801,0.8089046488326941
96.62153042602667,0.8089342748234069
96.62210820232534,0.8089427374595829
96.622685978624,0.8089418032627118
96.62326375492266,0.8089382250557106
96.62384153122133,0.8089326627137622
96.62441930752,0.808930190060741
96.62499708381867,0.8089215913910704
96.62557486011734,0.8089006384750888
96.62615263641602,0.8088979050285724
96.62673041271468,0.8089109311751271
96.62730818901333,0.808936006432088
96.62788596531202,0.8089591020634994
96.62846374161067,0.8089725069994528
96.62904151790934,0.8089785082561017
96.629619294208,0.8089725490871639
96.63019707050667,0.8089586511237385
96.63077484680534,0.8089378116942635
96.631352623104,0.8089263999120524
96.63193039940268,0.8089137705924871
96.63250817570133,0.8089161756045441
96.63308595199999,0.8089150211987568
96.63366372829869,0.8089171917221385
96.63424150459734,0.8089086268729497
96.63481928089601,0.8089018334654545
96.63539705719468,0.8088944590972343
96.63597483349335,0.8088706742795555
96.636552609792,0.8088380758442534
96.63713038609066,0.808824489029263
96.63770816238934,0.80880990187957
96.638285938688,0.8088064987875092
96.63886371498667,0.8088069722742579
96.63944149128534,0.8088209055612978
96.640019267584,0.8088465738040439
96.64059704388266,0.8088652111443544
96.64117482018133,0.8088791880222377
96.64175259648,0.8088799200477826
96.64233037277867,0.8088718707730538
96.64290814907736,0.8088780681884987
96.64348592537601,0.8088900286140853
96.64406370167467,0.8088895656492644
96.64464147797334,0.8088760119031896
96.645219254272,0.8088885810974534
96.64579703057068,0.808896946781581
96.64637480686933,0.8088870163364839
96.646952583168,0.8088839822634604
96.64753035946667,0.8088804844740498
96.64810813576533,0.8088653313949572
96.64868591206401,0.8088435675389727
96.64926368836267,0.808828655712652
96.64984146466134,0.8088010559445973
96.65041924096002,0.8087746872420895
96.65099701725867,0.8087765255731807
96.65157479355734,0.808778824614394
96.652152569856,0.8087920078382985
96.65273034615468,0.808805025717624
96.65330812245334,0.8088105610031868
96.653885898752,0.8087905219917869
96.65446367505068,0.8087683350039936
96.65504145134933,0.8087615949577033
96.655619227648,0.8087594048935988
96.65619700394667,0.8087498532379005
96.65677478024534,0.8087394327715967
96.657352556544,0.8087528414653814
96.65793033284265,0.8087450139027016
96.65850810914135,0.8087276820329987
96.65908588544,0.8086993690285557
96.65966366173868,0.8086607715913035
96.66024143803735,0.8086457485331753
96.660819214336,0.8086251375798456
96.66139699063467,0.8086218186632067
96.66197476693334,0.8086188206653642
96.66255254323201,0.8086245453456263
96.66313031953067,0.8086444956722069
96.66370809582935,0.8086368943309737
96.664285872128,0.8086668720546997
96.66486364842666,0.8086742877590648
96.66544142472533,0.8086897196692427
96.666019201024,0.8087161274531965
96.66659697732267,0.8087151481623497
96.66717475362134,0.808723967792503
96.66775252992001,0.8087391028340051
96.66833030621868,0.8087795295835534
96.66890808251733,0.8087967990732561
96.66948585881602,0.8088049437969009
96.67006363511467,0.8088104993747529
96.67064141141333,0.8087893976486502
96.67121918771201,0.8087772530893278
96.67179696401067,0.8087720627726821
96.67237474030934,0.8087591553735978
96.67295251660799,0.808764024019881
96.67353029290668,0.8087907903009445
96.67410806920533,0.8088295733750649
96.67468584550399,0.8088462769353683
96.67526362180269,0.8088621567790416
96.67584139810134,0.8088642348597723
96.67641917440001,0.8088677191209902
96.67699695069868,0.8088772331983751
96.67757472699734,0.8088908884058958
96.678152503296,0.8088864872338312
96.67873027959467,0.808889480722276
96.67930805589334,0.8088787423434408
96.679885832192,0.8088520504674378
96.68046360849067,0.8088259793851719
96.68104138478934,0.808793257693002
96.681619161088,0.8087747834425717
96.68219693738666,0.8087638308673502
96.68277471368533,0.8087713487847277
96.68335248998402,0.8087813168081383
96.68393026628267,0.808777247828364
96.68450804258134,0.8087848657040551
96.68508581888001,0.8087903897161238
96.68566359517867,0.8088021569891798
96.68624137147735,0.8088113396258403
96.686819147776,0.8088003194096548
96.68739692407468,0.8088134237191011
96.68797470037333,0.8088168704020057
96.688552476672,0.8088224222220263
96.68913025297067,0.8088252684034827
96.68970802926933,0.8088192130340625
96.69028580556801,0.8088213805511789
96.69086358186667,0.8088446272474101
96.69144135816532,0.8088621785744636
96.69201913446402,0.8088781125309085
96.69259691076267,0.808862465672778
96.69317468706134,0.8088483813209181
96.69375246336001,0.808825011367819
96.69433023965868,0.808793008173001
96.69490801595734,0.8087648883210891
96.695485792256,0.8087423871785957
96.69606356855468,0.8087279728891443
96.69664134485333,0.808739108094969
96.697219121152,0.8087473888521081
96.69779689745067,0.8087680313712211
96.69837467374933,0.8087634633514452
96.698952450048,0.8087436971586005
96.69953022634667,0.8087383219566529
96.70010800264535,0.80873621606797
96.700685778944,0.8087361935209821
96.70126355524269,0.8087460382875249
96.70184133154135,0.8087448072219781
96.70241910784,0.8087499268913947
96.70299688413867,0.8087553471873186
96.70357466043734,0.8087617633085472
96.70415243673601,0.808751490149232
96.70473021303467,0.8087111460719731
96.70530798933333,0.8086830487670491
96.705885765632,0.8086608001508219
96.70646354193066,0.8086546771404376
96.70704131822934,0.8086542667852553
96.707619094528,0.8086539879541699
96.70819687082667,0.8086740645438832
96.70877464712535,0.8086872718179084
96.70935242342401,0.8086999582565098
96.70993019972268,0.8087049501596609
96.71050797602133,0.808691263386357
96.71108575232002,0.808686853195497
96.71166352861867,0.8086874469328488
96.71224130491733,0.8086972954572228
96.71281908121601,0.8086955924080597
96.71339685751467,0.8087144920449976
96.71397463381334,0.8087438354467938
96.714552410112,0.8087463592063212
96.71513018641066,0.8087581324919072
96.71570796270933,0.8087593620543215
96.71628573900799,0.80876114852734
96.71686351530668,0.8087751780148624
96.71744129160534,0.8087949118903575
96.71801906790401,0.8088104926106564
96.71859684420268,0.8087905227433532
96.71917462050133,0.8087907745180529
